Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000oym,diary,14,2,1917-05-02 00:00:00 UTC,2 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",casualties,sick: 2,{},3019441,Étaples,"[1.63319, 50.52194]"
14,AWD0000oym,diary,14,5,1917-05-03 00:00:00 UTC,3 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3019441,Étaples,"[1.63319, 50.52194]"
15,AWD0000oym,diary,14,3,1917-05-03 00:00:00 UTC,3 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",activity,training,{},3019441,Étaples,"[1.63319, 50.52194]"
17,AWD0000oym,diary,14,4,1917-05-03 00:00:00 UTC,3 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3019441,Étaples,"[1.63319, 50.52194]"
18,AWD0000oym,diary,14,5,1917-05-04 00:00:00 UTC,4 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3019441,Étaples,"[1.63319, 50.52194]"
19,AWD0000oym,diary,14,2,1917-05-04 08:30:00 UTC,4 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]",0830AM,time,0830AM,{},3019441,Étaples,"[1.63319, 50.52194]"
20,AWD0000oym,diary,14,3,1917-05-04 08:30:00 UTC,4 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]",0830AM,activity,movement,{},3019441,Étaples,"[1.63319, 50.52194]"
22,AWD0000oym,diary,14,2,1917-05-04 08:30:00 UTC,4 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]",0830AM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt"", ""Carency""], ""lat""=>[""50.32619"", ""50.37891""], ""long""=>[""2.78688"", ""2.70439""], ""id""=>[""2983186"", ""3028612""]}",3019441,Étaples,"[1.63319, 50.52194]"
32,AWD0000oym,diary,14,5,1917-05-05 00:00:00 UTC,5 May 1917,Canadian M G C Camp (Xia),"[1.63319, 50.52194]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3019441,Étaples,"[1.63319, 50.52194]"
33,AWD0000oym,diary,14,4,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0000oym,diary,14,2,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,28,{},2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD0000oym,diary,14,5,1917-05-06 00:00:00 UTC,6 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0000oym,diary,14,5,1917-05-07 00:00:00 UTC,7 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD0000oym,diary,14,2,1917-05-07 21:15:00 UTC,7 May 1917,Roclincourt,"[2.78688, 50.32619]",0915PM,time,0915PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD0000oym,diary,14,3,1917-05-07 21:15:00 UTC,7 May 1917,Roclincourt,"[2.78688, 50.32619]",0915PM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oyx,diary,15,6,1917-05-08 00:00:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000oyx,diary,15,5,1917-05-08 00:00:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0000oyx,diary,15,4,1917-05-08 11:20:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]",1120AM,time,1120AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oyx,diary,15,4,1917-05-08 11:20:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]",1120AM,person,Major  Cutting,"{""first""=>[""""], ""surname""=>[""Cutting""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000oyx,diary,15,10,1917-05-08 11:20:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]",1120AM,unit,"13th Infantry Brigade, 95th Infantry Brigade","{""name""=>[""13th Infantry Brigade"", ""95th Infantry Brigade""], ""context""=>[""joined""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000oyx,diary,15,5,1917-05-08 11:20:00 UTC,8 May 1917,Roclincourt,"[2.78688, 50.32619]",1120AM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>["""", ""Fresnoy""], ""lat""=>["""", ""50.3676""], ""long""=>["""", ""2.12909""], ""id""=>["""", ""3017156""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000oyx,diary,15,6,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000oyx,diary,15,3,1917-05-09 02:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]",0200AM,time,0200AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000oyx,diary,15,3,1917-05-09 02:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]",0200AM,activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000oyx,diary,15,2,1917-05-09 02:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]",0200AM,unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""other"", ""joined""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0000oyx,diary,15,3,1917-05-09 02:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]",0200AM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD0000oyx,diary,15,2,1917-05-09 02:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]",0200AM,unit,1st Battalion 19th Bavarian Regiment,"{""name""=>[""1st Battalion 19th Bavarian Regiment""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD0000oyx,diary,15,2,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0000oyx,diary,15,2,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,enemy_activity,{},2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD0000oyx,diary,15,2,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD0000oyx,diary,15,2,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD0000oyx,diary,15,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD0000oyx,diary,15,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD0000oyx,diary,15,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>["""", ""Fresnoy"", ""Fresnoy-en-Gohelle""], ""lat""=>["""", ""50.3676"", ""50.36587""], ""long""=>["""", ""2.12909"", ""2.89078""], ""id""=>["""", ""3017156"", ""3017150""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
54,AWD0000oyx,diary,15,2,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,withdraw,{},2983186,Roclincourt,"[2.78688, 50.32619]"
55,AWD0000oyx,diary,15,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
56,AWD0000oyx,diary,15,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
57,AWD0000oyx,diary,15,4,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
58,AWD0000oyx,diary,15,6,1917-05-10 19:30:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]",0730PM,time,0730PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
59,AWD0000oyx,diary,15,5,1917-05-10 19:30:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]",0730PM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000ox9,diary,16,7,1917-05-11 00:00:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000ox9,diary,16,4,1917-05-11 00:00:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000ox9,diary,16,6,1917-05-11 00:00:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000ox9,diary,16,2,1917-05-11 00:00:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000ox9,diary,16,4,1917-05-11 19:20:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]",0720PM,time,0720PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000ox9,diary,16,3,1917-05-11 19:20:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]",0720PM,casualties,wounded: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000ox9,diary,16,3,1917-05-11 19:20:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]",0720PM,casualties,"killed: 1, wounded: 1",{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000ox9,diary,16,3,1917-05-11 19:20:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]",0720PM,casualties,killed: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000ox9,diary,16,2,1917-05-11 19:20:00 UTC,11 May 1917,Roclincourt,"[2.78688, 50.32619]",0720PM,mapRef,sheet: 51B NW,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000ox9,diary,16,7,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000ox9,diary,16,3,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,strength,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000ox9,diary,16,7,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000ox9,diary,16,6,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,wounded: 2,{},2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0000ox9,diary,16,3,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000ox9,diary,16,5,1917-05-10 00:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000ox9,diary,16,2,1917-05-10 16:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]",0400PM,time,0400PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000ox9,diary,16,6,1917-05-10 16:00:00 UTC,10 May 1917,Roclincourt,"[2.78688, 50.32619]",0400PM,casualties,wounded: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000ox9,diary,16,7,1917-05-12 00:00:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000ox9,diary,16,6,1917-05-12 06:30:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]",0630AM,time,0630AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000ox9,diary,16,4,1917-05-12 06:30:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]",0630AM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0000ox9,diary,16,5,1917-05-12 06:30:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]",0630AM,casualties,wounded: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0000ox9,diary,16,7,1917-05-13 00:00:00 UTC,13 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0000ox9,diary,16,6,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000ox9,diary,16,5,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,sick: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000ox9,diary,16,7,1917-05-15 00:00:00 UTC,15 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0000ox9,diary,16,4,1917-05-15 15:00:00 UTC,15 May 1917,Roclincourt,"[2.78688, 50.32619]",0300PM,time,0300PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oyr,diary,17,8,1917-05-16 00:00:00 UTC,16 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000oyr,diary,17,5,1917-05-16 00:00:00 UTC,16 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000oyr,diary,17,6,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oyr,diary,17,5,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000oyr,diary,17,7,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0000oyr,diary,17,3,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,killed: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000oyr,diary,17,3,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,"killed: 1, wounded: 3",{},2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000oyr,diary,17,2,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,wounded: 3,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000oyr,diary,17,5,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000oyr,diary,17,4,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,killed: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000oyr,diary,17,7,1917-05-19 00:00:00 UTC,19 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000oyr,diary,17,3,1917-05-19 00:00:00 UTC,19 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,withdraw,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000oyr,diary,17,2,1917-05-19 00:00:00 UTC,19 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0000oyr,diary,17,7,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0000oyr,diary,17,3,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0000oyr,diary,17,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000oyr,diary,17,6,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0000oyr,diary,17,4,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000oyr,diary,17,2,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD0000oyr,diary,17,2,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,sick: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD0000oyr,diary,17,2,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Roclincourt""], ""lat""=>["""", ""50.32619""], ""long""=>["""", ""2.78688""], ""id""=>["""", ""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0000oyr,diary,17,7,1917-05-22 00:00:00 UTC,22 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD0000oyr,diary,17,2,1917-05-22 00:00:00 UTC,22 May 1917,Roclincourt,"[2.78688, 50.32619]",1200AM,time,1200AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
50,AWD0000oyr,diary,17,7,1917-05-23 00:00:00 UTC,23 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
51,AWD0000oyr,diary,17,4,1917-05-23 00:00:00 UTC,23 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oy5,diary,18,4,1917-05-24 00:00:00 UTC,24 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000oy5,diary,18,3,1917-05-24 00:00:00 UTC,24 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000oy5,diary,18,3,1917-05-24 00:00:00 UTC,24 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,withdraw,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oy5,diary,18,2,1917-05-24 09:00:00 UTC,24 May 1917,Roclincourt,"[2.78688, 50.32619]",0900AM,time,0900AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000oy5,diary,18,4,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oy5,diary,18,2,1917-05-25 15:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]",0300PM,time,0300PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000oy5,diary,18,2,1917-05-25 18:30:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]",0630PM,time,0630PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000oy5,diary,18,4,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0000oy5,diary,18,4,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""false"", ""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000oy5,diary,18,7,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000oy5,diary,18,4,1917-05-27 00:00:00 UTC,27 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000oy5,diary,18,4,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0000oy5,diary,18,5,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0000oy5,diary,18,5,1917-05-29 00:00:00 UTC,29 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000oy5,diary,18,3,1917-05-29 00:00:00 UTC,29 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
