Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0002u4v,diary,27,2,1916-01-05 22:00:00 UTC,5 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,domestic,hygiene,{},3036100,Aumont,"[1.92743, 49.88431]"
24,AWD0002u4v,diary,27,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
25,AWD0002u4v,diary,27,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
27,AWD0002u4v,diary,27,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",weather,overcast,{},3036100,Aumont,"[1.92743, 49.88431]"
29,AWD0002u4v,diary,27,2,1916-01-06 22:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
31,AWD0002u4v,diary,27,2,1916-01-06 22:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,place,"Selincourt, Selvicourt","{""place""=>[""Selincourt"", ""Selvicourt""], ""location""=>[""false""], ""name""=>[""Selincourt"", """"], ""lat""=>[""49.87718"", """"], ""long""=>[""1.9011"", """"], ""id""=>[""2975228"", """"]}",3036100,Aumont,"[1.92743, 49.88431]"
32,AWD0002u4v,diary,27,4,1916-01-06 22:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
34,AWD0002u4v,diary,27,2,1916-01-06 22:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,place,"Lingheux, Lincheux","{""place""=>[""Lingheux"", ""Lincheux""], ""location""=>[""false""], ""name""=>["""", ""Lincheux-Hallivillers""], ""lat""=>["""", ""49.85884""], ""long""=>["""", ""1.95603""], ""id""=>["""", ""2998245""]}",3036100,Aumont,"[1.92743, 49.88431]"
1,AWD0002u57,diary,28,6,1916-01-06 22:00:00 UTC,6 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
2,AWD0002u57,diary,28,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
3,AWD0002u57,diary,28,5,1916-01-07 22:00:00 UTC,7 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
4,AWD0002u57,diary,28,6,1916-01-07 22:00:00 UTC,7 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,place,Aumont,"{""place""=>[""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
6,AWD0002u57,diary,28,6,1916-01-07 22:00:00 UTC,7 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
9,AWD0002u57,diary,28,2,1916-01-07 22:00:00 UTC,7 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,construction,{},3036100,Aumont,"[1.92743, 49.88431]"
10,AWD0002u57,diary,28,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumont,"[1.92743, 49.88431]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
11,AWD0002u57,diary,28,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumont,"[1.92743, 49.88431]","",weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
12,AWD0002u57,diary,28,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",place,"Aumont, AUMONT","{""place""=>[""Aumont"", ""AUMONT""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
14,AWD0002u57,diary,28,5,1916-01-08 22:00:00 UTC,8 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
16,AWD0002u57,diary,28,5,1916-01-08 22:00:00 UTC,8 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
17,AWD0002u57,diary,28,5,1916-01-08 22:00:00 UTC,8 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,domestic,sport,{},3036100,Aumont,"[1.92743, 49.88431]"
22,AWD0002u57,diary,28,3,1916-01-08 22:00:00 UTC,8 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,unit,"2nd Bn R Warwickshire Rgt, 2nd Bn. R. Warwicks Regt, 2nd Bn. R. Warwick Rgt.","{""name""=>[""2nd Bn R Warwickshire Rgt"", ""2nd Bn. R. Warwicks Regt"", ""2nd Bn. R. Warwick Rgt.""], ""context""=>[""other""]}",3036100,Aumont,"[1.92743, 49.88431]"
23,AWD0002u57,diary,28,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
24,AWD0002u57,diary,28,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
28,AWD0002u57,diary,28,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",place,"Aumont, AUMONT","{""place""=>[""Aumont"", ""AUMONT""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
29,AWD0002u57,diary,28,4,1916-01-09 22:00:00 UTC,9 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
30,AWD0002u57,diary,28,5,1916-01-09 22:00:00 UTC,9 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,domestic,religion,{},3036100,Aumont,"[1.92743, 49.88431]"
31,AWD0002u57,diary,28,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
33,AWD0002u57,diary,28,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
34,AWD0002u57,diary,28,4,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,time,1100PM,{},3036100,Aumont,"[1.92743, 49.88431]"
38,AWD0002u57,diary,28,5,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,weather,overcast,{},3036100,Aumont,"[1.92743, 49.88431]"
39,AWD0002u57,diary,28,6,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,domestic,sport,{},3036100,Aumont,"[1.92743, 49.88431]"
40,AWD0002u57,diary,28,6,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
42,AWD0002u57,diary,28,3,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,unit,"20th Bn Manchester Rgt, 20th Bn Manchester Regt, 20th Bn. Manchester Rgt.","{""name""=>[""20th Bn Manchester Rgt"", ""20th Bn Manchester Regt"", ""20th Bn. Manchester Rgt.""], ""context""=>[""other""]}",3036100,Aumont,"[1.92743, 49.88431]"
44,AWD0002u57,diary,28,2,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,activity,construction,{},3036100,Aumont,"[1.92743, 49.88431]"
45,AWD0002u57,diary,28,3,1916-01-10 23:00:00 UTC,10 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1100PM,domestic,hygiene,{},3036100,Aumont,"[1.92743, 49.88431]"
1,AWD0002u5f,diary,29,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
2,AWD0002u5f,diary,29,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
3,AWD0002u5f,diary,29,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumont,"[1.92743, 49.88431]","",place,Aumont,"{""place""=>[""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
4,AWD0002u5f,diary,29,4,1916-01-11 22:00:00 UTC,11 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
6,AWD0002u5f,diary,29,5,1916-01-11 22:00:00 UTC,11 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
8,AWD0002u5f,diary,29,2,1916-01-11 22:00:00 UTC,11 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,domestic,hygiene,{},3036100,Aumont,"[1.92743, 49.88431]"
9,AWD0002u5f,diary,29,2,1916-01-11 22:00:00 UTC,11 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,construction,{},3036100,Aumont,"[1.92743, 49.88431]"
10,AWD0002u5f,diary,29,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumont,"[1.92743, 49.88431]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
11,AWD0002u5f,diary,29,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",place,"Aumont, AUMONT","{""place""=>[""Aumont"", ""AUMONT""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
12,AWD0002u5f,diary,29,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
13,AWD0002u5f,diary,29,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
14,AWD0002u5f,diary,29,4,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,time,1100PM,{},3036100,Aumont,"[1.92743, 49.88431]"
16,AWD0002u5f,diary,29,2,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
17,AWD0002u5f,diary,29,5,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
19,AWD0002u5f,diary,29,4,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,mapRef,"sheet: Amiens Sheet 12, scale: 1:80,000",{},3036100,Aumont,"[1.92743, 49.88431]"
20,AWD0002u5f,diary,29,2,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,place,"Saint Aubin, St Aubin","{""place""=>[""Saint Aubin"", ""St Aubin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""St Aubin""], ""lat""=>["""", ""49.18754""], ""long""=>["""", ""-2.17087""], ""id""=>["""", ""6692243""]}",3036100,Aumont,"[1.92743, 49.88431]"
21,AWD0002u5f,diary,29,3,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,place,Fricamps,"{""place""=>[""Fricamps""], ""location""=>[""false""], ""name""=>[""Fricamps""], ""lat""=>[""49.8195""], ""long""=>[""1.9979""], ""id""=>[""3017044""]}",3036100,Aumont,"[1.92743, 49.88431]"
23,AWD0002u5f,diary,29,2,1916-01-12 23:00:00 UTC,12 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1100PM,place,Fricamps,"{""place""=>[""Fricamps""], ""location""=>[""false""], ""name""=>[""Fricamps""], ""lat""=>[""49.8195""], ""long""=>[""1.9979""], ""id""=>[""3017044""]}",3036100,Aumont,"[1.92743, 49.88431]"
25,AWD0002u5f,diary,29,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
26,AWD0002u5f,diary,29,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
27,AWD0002u5f,diary,29,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
28,AWD0002u5f,diary,29,4,1916-01-13 22:00:00 UTC,13 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
31,AWD0002u5f,diary,29,5,1916-01-13 22:00:00 UTC,13 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
32,AWD0002u5f,diary,29,2,1916-01-13 22:00:00 UTC,13 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,domestic,hygiene,{},3036100,Aumont,"[1.92743, 49.88431]"
1,AWD0002u6v,diary,30,4,1916-01-14 00:00:00 UTC,14 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
2,AWD0002u6v,diary,30,5,1916-01-14 00:00:00 UTC,14 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
3,AWD0002u6v,diary,30,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]","",place,Aumont,"{""place""=>[""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
4,AWD0002u6v,diary,30,3,1916-01-14 22:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
5,AWD0002u6v,diary,30,6,1916-01-14 22:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
6,AWD0002u6v,diary,30,2,1916-01-14 22:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""false""], ""name""=>["""", ""Belloy-Saint-Léonard""], ""lat""=>["""", ""49.73333""], ""long""=>["""", ""1.91667""], ""id""=>["""", ""3033596""]}",3036100,Aumont,"[1.92743, 49.88431]"
7,AWD0002u6v,diary,30,2,1916-01-14 22:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,place,"Belloy - Avelesges, Belloy-Avelesges","{""place""=>[""Belloy - Avelesges"", ""Belloy-Avelesges""], ""location""=>[""true"", ""false""], ""name""=>[""Aumont"", """"], ""lat""=>[""49.88431"", """"], ""long""=>[""1.92743"", """"], ""id""=>[""3036100"", """"]}",3036100,Aumont,"[1.92743, 49.88431]"
8,AWD0002u6v,diary,30,2,1916-01-14 22:00:00 UTC,14 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,place,Avelesges,"{""place""=>[""Avelesges""], ""location""=>[""false""], ""name""=>[""Avelesges""], ""lat""=>[""49.91654""], ""long""=>[""1.9366""], ""id""=>[""3035744""]}",3036100,Aumont,"[1.92743, 49.88431]"
9,AWD0002u6v,diary,30,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Aumont,"[1.92743, 49.88431]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
10,AWD0002u6v,diary,30,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",place,"Aumont, AUMONT","{""place""=>[""Aumont"", ""AUMONT""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
11,AWD0002u6v,diary,30,3,1916-01-15 22:00:00 UTC,15 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
12,AWD0002u6v,diary,30,2,1916-01-15 22:00:00 UTC,15 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,weather,overcast,{},3036100,Aumont,"[1.92743, 49.88431]"
13,AWD0002u6v,diary,30,2,1916-01-15 22:00:00 UTC,15 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
15,AWD0002u6v,diary,30,5,1916-01-15 22:00:00 UTC,15 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
19,AWD0002u6v,diary,30,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
20,AWD0002u6v,diary,30,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,overcast,{},3036100,Aumont,"[1.92743, 49.88431]"
21,AWD0002u6v,diary,30,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
22,AWD0002u6v,diary,30,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
24,AWD0002u6v,diary,30,3,1916-01-16 21:00:00 UTC,16 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",0900PM,time,0900PM,{},3036100,Aumont,"[1.92743, 49.88431]"
25,AWD0002u6v,diary,30,3,1916-01-16 21:00:00 UTC,16 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",0900PM,domestic,religion,{},3036100,Aumont,"[1.92743, 49.88431]"
26,AWD0002u6v,diary,30,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
27,AWD0002u6v,diary,30,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",weather,rain,{},3036100,Aumont,"[1.92743, 49.88431]"
28,AWD0002u6v,diary,30,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",place,"Aumont, AUMONT","{""place""=>[""Aumont"", ""AUMONT""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
30,AWD0002u6v,diary,30,3,1916-01-17 22:00:00 UTC,17 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
31,AWD0002u6v,diary,30,5,1916-01-17 22:00:00 UTC,17 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
1,AWD0002u56,diary,31,4,1916-01-18 00:00:00 UTC,18 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
2,AWD0002u56,diary,31,4,1916-01-18 00:00:00 UTC,18 Jan 1916,"Aumont, AUMONT","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
3,AWD0002u56,diary,31,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumont,"[1.92743, 49.88431]","",place,Aumont,"{""place""=>[""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
4,AWD0002u56,diary,31,4,1916-01-18 22:00:00 UTC,18 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
6,AWD0002u56,diary,31,5,1916-01-18 22:00:00 UTC,18 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
8,AWD0002u56,diary,31,2,1916-01-18 22:00:00 UTC,18 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,activity,construction,{},3036100,Aumont,"[1.92743, 49.88431]"
9,AWD0002u56,diary,31,2,1916-01-18 22:00:00 UTC,18 Jan 1916,Aumont,"[1.92743, 49.88431]",1000PM,domestic,hygiene,{},3036100,Aumont,"[1.92743, 49.88431]"
11,AWD0002u56,diary,31,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Aumont,"[1.92743, 49.88431]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
12,AWD0002u56,diary,31,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Aumont,"[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
13,AWD0002u56,diary,31,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
14,AWD0002u56,diary,31,4,1916-01-19 22:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]",1000PM,time,1000PM,{},3036100,Aumont,"[1.92743, 49.88431]"
16,AWD0002u56,diary,31,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
20,AWD0002u56,diary,31,5,1916-01-19 00:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",activity,training,{},3036100,Aumont,"[1.92743, 49.88431]"
21,AWD0002u56,diary,31,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",domestic,other,{},3036100,Aumont,"[1.92743, 49.88431]"
22,AWD0002u56,diary,31,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",domestic,inspections,{},3036100,Aumont,"[1.92743, 49.88431]"
24,AWD0002u56,diary,31,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
25,AWD0002u56,diary,31,4,1916-01-20 00:00:00 UTC,20 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",weather,fine,{},3036100,Aumont,"[1.92743, 49.88431]"
26,AWD0002u56,diary,31,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",place,"AUMONT, Aumont","{""place""=>[""AUMONT"", ""Aumont""], ""location""=>[""true""], ""name""=>[""Aumont""], ""lat""=>[""49.88431""], ""long""=>[""1.92743""], ""id""=>[""3036100""]}",3036100,Aumont,"[1.92743, 49.88431]"
27,AWD0002u56,diary,31,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"AUMONT, Aumont","[1.92743, 49.88431]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036100,Aumont,"[1.92743, 49.88431]"
