Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00018rl,diary,38,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00018n2,diary,39,8,1914-10-14 00:00:00 UTC,14 Oct 1914,Annequin,"[2.72019, 50.50525]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00018n2,diary,39,8,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD00018n2,diary,39,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",unit,"French Battn, French Batln","{""name""=>[""French Battn"", ""French Batln""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD00018n2,diary,39,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",unit,"FRENCH BATTALION, French Battalion","{""name""=>[""FRENCH BATTALION"", ""French Battalion""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD00018n2,diary,39,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD00018n2,diary,39,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""false""], ""name""=>[""Marais"", """", ""Le Marais""], ""lat""=>[""50.35"", """", ""50.65888""], ""long""=>[""4.16667"", """", ""3.85451""], ""id""=>[""2791782"", """", ""2792902""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD00018n2,diary,39,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD00018n2,diary,39,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 3,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD00018n2,diary,39,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD00018n2,diary,39,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Cambrin,"[2.74082, 50.5097]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD00018n2,diary,39,8,1914-10-15 00:00:00 UTC,15 Oct 1914,Cambrin,"[2.74082, 50.5097]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD00018n2,diary,39,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00018n2,diary,39,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD00018n2,diary,39,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD00018n2,diary,39,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00018n2,diary,39,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",domestic,sport,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00018n2,diary,39,8,1914-10-16 00:00:00 UTC,16 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00018n2,diary,39,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00018n2,diary,39,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Festubert,"[2.73593, 50.5425]",0600AM,time,0600AM,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD00018n2,diary,39,6,1914-10-16 06:00:00 UTC,16 Oct 1914,Festubert,"[2.73593, 50.5425]",0600AM,person,Captain  Travers,"{""first""=>[""""], ""surname""=>[""Travers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD00018n2,diary,39,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD00018n2,diary,39,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD00018n2,diary,39,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Captain W E Keates,"{""first""=>[""W E""], ""surname""=>[""Keates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD00018n2,diary,39,8,1914-10-18 00:00:00 UTC,18 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00018n2,diary,39,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,"Rue D'Ouvert, Rue D'Owvert, Rue d'Ouvert","{""place""=>[""Rue D'Ouvert"", ""Rue D'Owvert"", ""Rue d'Ouvert""], ""location""=>[""false""], ""name""=>[""Festubert"", ""Cambrin"", """"], ""lat""=>[""50.5425"", ""50.5097"", """"], ""long""=>[""2.73593"", ""2.74082"", """"], ""id""=>[""3018591"", ""3029026"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD00018n2,diary,39,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD00018n2,diary,39,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Major  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD00018n2,diary,39,8,1914-10-19 00:00:00 UTC,19 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD00018n2,diary,39,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
40,AWD00018n2,diary,39,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD00018n2,diary,39,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant C W G Ince,"{""first""=>[""C W G""], ""surname""=>[""Ince""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
44,AWD00018n2,diary,39,8,1914-10-20 00:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
45,AWD00018n2,diary,39,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
46,AWD00018n2,diary,39,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
47,AWD00018n2,diary,39,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Captain  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
48,AWD00018n2,diary,39,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
49,AWD00018n2,diary,39,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]",0400AM,time,0400AM,{},3018591,Festubert,"[2.73593, 50.5425]"
50,AWD00018n2,diary,39,5,1914-10-20 04:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]",0400AM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
51,AWD00018n2,diary,39,6,1914-10-20 04:00:00 UTC,20 Oct 1914,Festubert,"[2.73593, 50.5425]",0400AM,person,Captain  Owen,"{""first""=>[""""], ""surname""=>[""Owen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
52,AWD00018n2,diary,39,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
54,AWD00018n2,diary,39,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
55,AWD00018n2,diary,39,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
56,AWD00018n2,diary,39,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
58,AWD00018n2,diary,39,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
59,AWD00018n2,diary,39,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,St Roch,"{""place""=>[""St Roch""], ""location""=>[""false""], ""name""=>["""", ""Saint-Roch"", ""Festubert""], ""lat""=>["""", ""48.15204"", ""50.5425""], ""long""=>["""", ""-0.87879"", ""2.73593""], ""id""=>["""", ""2977164"", ""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
62,AWD00018n2,diary,39,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
63,AWD00018n2,diary,39,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
64,AWD00018n2,diary,39,4,1914-10-21 20:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]",0800PM,time,0800PM,{},3018591,Festubert,"[2.73593, 50.5425]"
65,AWD00018n2,diary,39,2,1914-10-21 20:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]",0800PM,unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""joined"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
68,AWD00018n2,diary,39,7,1914-10-21 20:00:00 UTC,21 Oct 1914,Festubert,"[2.73593, 50.5425]",0800PM,casualties,wounded: 4,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00018mt,diary,40,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Festubert,"[2.73593, 50.5425]","",unit,"'C' COMPANY, 'B' COMPANY","{""name""=>[""'C' COMPANY"", ""'B' COMPANY""], ""context""=>[""relieved_by"", ""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00018mt,diary,40,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Rue D'Ouvert,"{""place""=>[""Rue D'Ouvert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00018mt,diary,40,3,1914-10-22 07:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0730AM,time,0730AM,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00018mt,diary,40,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,1st Cheshires,"{""name""=>[""1st Cheshires""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00018mt,diary,40,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD00018mt,diary,40,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,1st Dorsets,"{""name""=>[""1st Dorsets""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00018mt,diary,40,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00018mt,diary,40,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00018mt,diary,40,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00018mt,diary,40,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD00018mt,diary,40,2,1914-10-22 12:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",1200PM,time,1200PM,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",1200AM,time,1200AM,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",1200AM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD00018mt,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",1200AM,activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD00018mt,diary,40,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",1200AM,casualties,"killed: 1, wounded: 7, missing: 2",{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00018mt,diary,40,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD00018mt,diary,40,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD00018mt,diary,40,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD00018mt,diary,40,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD00018mt,diary,40,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,"GIVENCHY, Givenchy","{""place""=>[""GIVENCHY"", ""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-le-Noble"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.30198"", ""50.53333""], ""long""=>[""2.49602"", ""2.76667""], ""id""=>[""3015910"", ""3015909""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD00018mt,diary,40,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00018oz,diary,41,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00018oz,diary,41,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00018oz,diary,41,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00018oz,diary,41,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00018oz,diary,41,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00018oz,diary,41,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD00018oz,diary,41,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00018oz,diary,41,2,1914-10-22 15:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0330PM,time,0330PM,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00018oz,diary,41,2,1914-10-22 15:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0330PM,activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD00018oz,diary,41,3,1914-10-22 15:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0330PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD00018oz,diary,41,2,1914-10-22 15:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0330PM,place,Rue de Marais,"{""place""=>[""Rue de Marais""], ""location""=>[""false""], ""name""=>[""Violaines"", """"], ""lat""=>[""50.5416"", """"], ""long""=>[""2.7886"", """"], ""id""=>[""2968008"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00018oz,diary,41,3,1914-10-22 16:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0430PM,time,0430PM,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD00018oz,diary,41,2,1914-10-22 16:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00018oz,diary,41,6,1914-10-22 16:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0430PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD00018oz,diary,41,3,1914-10-22 16:30:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0430PM,unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00018oz,diary,41,3,1914-10-22 02:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0200AM,time,0200AM,{},3018591,Festubert,"[2.73593, 50.5425]"
35,AWD00018oz,diary,41,3,1914-10-22 02:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0200AM,activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD00018oz,diary,41,5,1914-10-22 02:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0200AM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD00018oz,diary,41,2,1914-10-22 02:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0200AM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
40,AWD00018oz,diary,41,2,1914-10-22 02:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]",0200AM,unit,Manchester Regt,"{""name""=>[""Manchester Regt""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00018re,diary,42,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD00018re,diary,42,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00018re,diary,42,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00018re,diary,42,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00018re,diary,42,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00018re,diary,42,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00018re,diary,42,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Rue D'Ouvert,"[0.0, 0.0]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
