Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0000h29,diary,48,8,1916-09-08 00:00:00 UTC,8 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
39,AWD0000h29,diary,48,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,accomodation,{},3021745,Daours,"[2.4446, 49.90368]"
40,AWD0000h29,diary,48,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
41,AWD0000h29,diary,48,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,resting,{},3021745,Daours,"[2.4446, 49.90368]"
42,AWD0000h29,diary,48,6,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
43,AWD0000h29,diary,48,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,parades,{},3021745,Daours,"[2.4446, 49.90368]"
44,AWD0000h29,diary,48,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,religion,{},3021745,Daours,"[2.4446, 49.90368]"
45,AWD0000h29,diary,48,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true"", ""false""], ""name""=>[""Bureau de Poste de Daours"", ""Daours""], ""lat""=>[""49.9011"", ""49.90368""], ""long""=>[""2.44747"", ""2.4446""], ""id""=>[""8296901"", ""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
47,AWD0000h29,diary,48,6,1916-09-11 00:00:00 UTC,11 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
48,AWD0000h29,diary,48,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,training,{},3021745,Daours,"[2.4446, 49.90368]"
50,AWD0000h29,diary,48,6,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
52,AWD0000h29,diary,48,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true"", ""false""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3021745,Daours,"[2.4446, 49.90368]"
53,AWD0000h29,diary,48,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true"", ""false""], ""name""=>[""Bureau de Poste de Daours"", ""Daours""], ""lat""=>[""49.9011"", ""49.90368""], ""long""=>[""2.44747"", ""2.4446""], ""id""=>[""8296901"", ""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
54,AWD0000h29,diary,48,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,inspections,{},3021745,Daours,"[2.4446, 49.90368]"
55,AWD0000h29,diary,48,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",person,Lieutenant  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
56,AWD0000h29,diary,48,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,training,{},3021745,Daours,"[2.4446, 49.90368]"
57,AWD0000h29,diary,48,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Bresles,"{""place""=>[""Bresles""], ""location""=>[""true"", ""false""], ""name""=>[""Guillemont"", ""Bresles""], ""lat""=>[""50.01259"", ""49.41044""], ""long""=>[""2.82627"", ""2.25024""], ""id""=>[""3014265"", ""3030323""]}",3021745,Daours,"[2.4446, 49.90368]"
58,AWD0000h29,diary,48,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
59,AWD0000h29,diary,48,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true"", ""false""], ""name""=>[""Bureau de Poste de Daours"", ""Daours""], ""lat""=>[""49.9011"", ""49.90368""], ""long""=>[""2.44747"", ""2.4446""], ""id""=>[""8296901"", ""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
60,AWD0000h29,diary,48,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,accomodation,{},3021745,Daours,"[2.4446, 49.90368]"
4,AWD0000gzn,diary,49,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
8,AWD0000gzn,diary,49,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
10,AWD0000gzn,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
11,AWD0000gzn,diary,49,6,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
12,AWD0000gzn,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90368]","",domestic,parades,{},3021745,Daours,"[2.4446, 49.90368]"
13,AWD0000gzn,diary,49,5,1916-09-14 07:30:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90368]",0730AM,time,0730AM,{},3021745,Daours,"[2.4446, 49.90368]"
14,AWD0000gzn,diary,49,4,1916-09-14 07:30:00 UTC,14 Sep 1916,Bonnay,"[2.5094, 49.93772]",0730AM,place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
15,AWD0000gzn,diary,49,4,1916-09-14 07:30:00 UTC,14 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0730AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000gzn,diary,49,6,1916-09-14 07:30:00 UTC,14 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0730AM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0000gzn,diary,49,3,1916-09-14 07:30:00 UTC,14 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0730AM,activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD0000gzn,diary,49,4,1916-09-14 07:30:00 UTC,14 Sep 1916,Carnoy,"[2.7558, 49.98489]",0730AM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0000gzn,diary,49,5,1916-09-14 17:00:00 UTC,14 Sep 1916,Carnoy,"[2.7558, 49.98489]",0500PM,time,0500PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD0000gzn,diary,49,7,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0000gzn,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0000gzn,diary,49,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0000gzn,diary,49,5,1916-09-15 10:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]",1000AM,time,1000AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0000gzn,diary,49,6,1916-09-15 10:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]",1000AM,person,Captain  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD0000gzn,diary,49,2,1916-09-15 10:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]",1000AM,activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000gzn,diary,49,5,1916-09-15 10:00:00 UTC,15 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
36,AWD0000gzn,diary,49,7,1916-09-16 00:00:00 UTC,16 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
38,AWD0000gzn,diary,49,5,1916-09-16 09:00:00 UTC,16 Sep 1916,Guillemont,"[2.82627, 50.01259]",0900AM,time,0900AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
39,AWD0000gzn,diary,49,2,1916-09-16 09:00:00 UTC,16 Sep 1916,"Carnoy, somme, France:","[0.0, 0.0]",0900AM,place,"Carnoy, somme, France:","{""place""=>[""Carnoy, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000gzn,diary,49,6,1916-09-16 09:00:00 UTC,16 Sep 1916,"Carnoy, somme, France:","[0.0, 0.0]",0900AM,person,Lieutenant  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
46,AWD0000gzn,diary,49,4,1916-09-16 09:00:00 UTC,16 Sep 1916,Carnoy,"[0.0, 0.0]",0900AM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Gamaches"", ""Carnoy""], ""lat""=>[""49.98614"", ""49.98489""], ""long""=>[""1.55624"", ""2.7558""], ""id""=>[""3016737"", ""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD0000gzn,diary,49,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Carnoy,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
51,AWD0000gzn,diary,49,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",place,"Daours, somme, France:","{""place""=>[""Daours, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000gzn,diary,49,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",domestic,parades,{},,,
53,AWD0000gzn,diary,49,4,1916-09-17 13:00:00 UTC,17 Sep 1916,"Daours, somme, France:","[0.0, 0.0]",0100PM,time,0100PM,{},,,
54,AWD0000gzn,diary,49,2,1916-09-17 13:00:00 UTC,17 Sep 1916,"Daours, somme, France:","[0.0, 0.0]",0100PM,activity,movement,{},,,
55,AWD0000gzn,diary,49,3,1916-09-17 13:00:00 UTC,17 Sep 1916,"Daours, somme, France:","[0.0, 0.0]",0100PM,domestic,accomodation,{},,,
56,AWD0000gzn,diary,49,2,1916-09-17 13:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]",0100PM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
57,AWD0000gzn,diary,49,7,1916-09-18 00:00:00 UTC,18 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
59,AWD0000gzn,diary,49,7,1916-09-18 00:00:00 UTC,18 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
60,AWD0000gzn,diary,49,10,1916-09-18 00:00:00 UTC,18 Sep 1916,Daours,"[2.4446, 49.90368]","",weather,rain,{},3021745,Daours,"[2.4446, 49.90368]"
65,AWD0000gzn,diary,49,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
66,AWD0000gzn,diary,49,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",place,"Daours, somme, France:","{""place""=>[""Daours, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0000gzn,diary,49,12,1916-09-19 00:00:00 UTC,19 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",weather,rain,{},,,
70,AWD0000gzn,diary,49,5,1916-09-20 00:00:00 UTC,20 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
71,AWD0000gzn,diary,49,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
72,AWD0000gzn,diary,49,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Daours,"[1.55624, 49.98614]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3021745,Daours,"[2.4446, 49.90368]"
74,AWD0000gzn,diary,49,7,1916-09-22 00:00:00 UTC,22 Sep 1916,Daours,"[1.55624, 49.98614]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
75,AWD0000gzn,diary,49,2,1916-09-22 00:00:00 UTC,22 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",place,"Daours, somme, France:","{""place""=>[""Daours, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0000gzn,diary,49,2,1916-09-22 00:00:00 UTC,22 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",activity,training,{},,,
80,AWD0000gzn,diary,49,4,1916-09-22 00:00:00 UTC,22 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",person,"Sergeant Major, M Andrew","{""first""=>[""M""], ""surname""=>[""Andrew""], ""rank""=>[""Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
87,AWD0000gzn,diary,49,6,1916-09-23 00:00:00 UTC,23 Sep 1916,"Daours, somme, France:","[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
89,AWD0000gzn,diary,49,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Conde- folie, somme, France:","[0.0, 0.0]","",place,"Conde- folie, somme, France:","{""place""=>[""Conde- folie, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
90,AWD0000gzn,diary,49,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Conde- folie, somme, France:","[0.0, 0.0]","",activity,movement,{},,,
92,AWD0000gzn,diary,49,4,1916-09-23 07:50:00 UTC,23 Sep 1916,"Conde- folie, somme, France:","[0.0, 0.0]",0750AM,time,0750AM,{},,,
94,AWD0000gzn,diary,49,5,1916-09-23 07:50:00 UTC,23 Sep 1916,Amiens,"[2.3, 49.9]",0750AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
95,AWD0000gzn,diary,49,5,1916-09-23 07:50:00 UTC,23 Sep 1916,Conde,"[0.0, 0.0]",0750AM,place,Conde,"{""place""=>[""Conde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
99,AWD0000gzn,diary,49,7,1916-09-23 07:50:00 UTC,23 Sep 1916,Conde,"[0.0, 0.0]",0750AM,domestic,parades,{},3023975,Condé,"[1.9865, 46.87882]"
100,AWD0000gzn,diary,49,11,1916-09-23 07:50:00 UTC,23 Sep 1916,Conde,"[0.0, 0.0]",0750AM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
101,AWD0000gzn,diary,49,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Conde,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023975,Condé,"[1.9865, 46.87882]"
102,AWD0000gzn,diary,49,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Conde,"[1.9865, 46.87882]","",place,Conde,"{""place""=>[""Conde""], ""location""=>[""true""], ""name""=>[""Condé""], ""lat""=>[""46.87882""], ""long""=>[""1.9865""], ""id""=>[""3023975""]}",3023975,Condé,"[1.9865, 46.87882]"
103,AWD0000gzn,diary,49,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux, somme, France:","[0.0, 0.0]","",place,"Noeux, somme, France:","{""place""=>[""Noeux, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
104,AWD0000gzn,diary,49,4,1916-09-24 10:00:00 UTC,24 Sep 1916,"Noeux, somme, France:","[0.0, 0.0]",1000AM,time,1000AM,{},,,
105,AWD0000gzn,diary,49,5,1916-09-24 10:00:00 UTC,24 Sep 1916,Domqueur,"[2.04792, 50.11642]",1000AM,place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""true""], ""name""=>["""", ""Domqueur""], ""lat""=>["""", ""50.11642""], ""long""=>["""", ""2.04792""], ""id""=>["""", ""3021114""]}",3021114,Domqueur,"[2.04792, 50.11642]"
106,AWD0000gzn,diary,49,4,1916-09-24 10:00:00 UTC,24 Sep 1916,Domqueur,"[2.04792, 50.11642]",1000AM,activity,movement,{},3021114,Domqueur,"[2.04792, 50.11642]"
107,AWD0000gzn,diary,49,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Domqueur,"[2.04792, 50.11642]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021114,Domqueur,"[2.04792, 50.11642]"
111,AWD0000gzn,diary,49,9,1916-09-25 00:00:00 UTC,25 Sep 1916,"Noeux, Oeuf","[0.0, 0.0]","",place,"Noeux, Oeuf","{""place""=>[""Noeux"", ""Oeuf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
112,AWD0000gzn,diary,49,5,1916-09-25 00:00:00 UTC,25 Sep 1916,"Noeux, Oeuf","[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
113,AWD0000gzn,diary,49,2,1916-09-25 00:00:00 UTC,25 Sep 1916,"Ouef-en-ternois, somme, France:","[0.0, 0.0]","",place,"Ouef-en-ternois, somme, France:","{""place""=>[""Ouef-en-ternois, somme, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
114,AWD0000gzn,diary,49,4,1916-09-25 00:00:00 UTC,25 Sep 1916,"Ouef-en-ternois, somme, France:","[0.0, 0.0]","",domestic,parades,{},,,
115,AWD0000gzn,diary,49,4,1916-09-25 09:00:00 UTC,25 Sep 1916,"Ouef-en-ternois, somme, France:","[0.0, 0.0]",0900AM,time,0900AM,{},,,
117,AWD0000gzn,diary,49,5,1916-09-25 09:00:00 UTC,25 Sep 1916,Galametz,"[2.1382, 50.32837]",0900AM,place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
118,AWD0000gzn,diary,49,2,1916-09-25 09:00:00 UTC,25 Sep 1916,Galametz,"[2.1382, 50.32837]",0900AM,activity,repair,{},3016787,Galametz,"[2.1382, 50.32837]"
120,AWD0000gzn,diary,49,6,1916-09-25 09:00:00 UTC,25 Sep 1916,Galametz,"[2.1382, 50.32837]",0900AM,activity,movement,{},3016787,Galametz,"[2.1382, 50.32837]"
122,AWD0000gzn,diary,49,7,1916-09-26 00:00:00 UTC,26 Sep 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
123,AWD0000gzn,diary,49,11,1916-09-26 00:00:00 UTC,26 Sep 1916,"Noeux, Oeuf","[0.0, 0.0]","",place,"Noeux, Oeuf","{""place""=>[""Noeux"", ""Oeuf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
125,AWD0000gzn,diary,49,4,1916-09-26 00:00:00 UTC,26 Sep 1916,"Noeux, Oeuf","[0.0, 0.0]","",domestic,accomodation,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
126,AWD0000gzn,diary,49,5,1916-09-26 00:00:00 UTC,26 Sep 1916,Fillievre,"[0.0, 0.0]","",place,Fillievre,"{""place""=>[""Fillievre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
127,AWD0000gzn,diary,49,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"Fillievres, pas de calais, France:","[0.0, 0.0]","",place,"Fillievres, pas de calais, France:","{""place""=>[""Fillievres, pas de calais, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
131,AWD0000gzn,diary,49,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"Fillievres, pas de calais, France:","[0.0, 0.0]","",activity,strength,{},,,
134,AWD0000gzn,diary,49,6,1916-09-27 00:00:00 UTC,27 Sep 1916,"Fillievres, pas de calais, France:","[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
136,AWD0000gzn,diary,49,6,1916-09-27 00:00:00 UTC,27 Sep 1916,Fillievre,"[0.0, 0.0]","",place,Fillievre,"{""place""=>[""Fillievre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
3,AWD0000gzg,diary,50,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Fillievre,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
4,AWD0000gzg,diary,50,2,1916-09-28 00:00:00 UTC,28 Sep 1916,"Fillievres, pas de calais, France:","[0.0, 0.0]","",place,"Fillievres, pas de calais, France:","{""place""=>[""Fillievres, pas de calais, France:""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000gzg,diary,50,6,1916-09-28 00:00:00 UTC,28 Sep 1916,Fillievre,"[0.0, 0.0]","",place,Fillievre,"{""place""=>[""Fillievre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
9,AWD0000gzg,diary,50,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Fillievre,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
10,AWD0000gzg,diary,50,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Fillievre,"[0.0, 0.0]","",activity,line,{},3016737,"Gamaches,","[1.55624, 49.98614]"
11,AWD0000gzg,diary,50,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Fillievre,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
