Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002j5j,diary,697,5,1917-04-16 08:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,rain,{},2968070,Vimy,"[2.81034, 50.37243]"
21,AWD0002j5j,diary,697,6,1917-04-16 08:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
22,AWD0002j5j,diary,697,3,1917-04-16 08:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
24,AWD0002j5j,diary,697,3,1917-04-16 08:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
25,AWD0002j5j,diary,697,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
26,AWD0002j5j,diary,697,2,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
27,AWD0002j5j,diary,697,6,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,rain,{},2968070,Vimy,"[2.81034, 50.37243]"
29,AWD0002j5j,diary,697,4,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,construction,{},2968070,Vimy,"[2.81034, 50.37243]"
31,AWD0002j5j,diary,697,6,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Colonel  Berkley,"{""first""=>[""""], ""surname""=>[""Berkley""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
34,AWD0002j5j,diary,697,5,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
35,AWD0002j5j,diary,697,4,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
36,AWD0002j5j,diary,697,2,1917-04-17 08:00:00 UTC,17 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
37,AWD0002j5j,diary,697,6,1917-04-18 00:00:00 UTC,18 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
38,AWD0002j5j,diary,697,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD0002j5j,diary,697,6,1917-04-18 00:00:00 UTC,18 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,rain,{},2968070,Vimy,"[2.81034, 50.37243]"
40,AWD0002j5j,diary,697,4,1917-04-18 08:00:00 UTC,18 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD0002j5j,diary,697,6,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
42,AWD0002j5j,diary,697,6,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
43,AWD0002j5j,diary,697,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
44,AWD0002j5j,diary,697,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
45,AWD0002j5j,diary,697,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",casualties,wounded: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
48,AWD0002j5j,diary,697,7,1917-04-19 00:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant H V Jaques,"{""first""=>[""H V""], ""surname""=>[""Jaques""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
49,AWD0002j5j,diary,697,3,1917-04-19 22:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]",1000PM,time,1000PM,{},2968070,Vimy,"[2.81034, 50.37243]"
55,AWD0002j5j,diary,697,11,1917-04-19 22:00:00 UTC,19 Apr 1917,Vimy,"[2.81034, 50.37243]",1000PM,person,Second Lieutenant C M Taylor,"{""first""=>[""C M""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
58,AWD0002j5j,diary,697,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
59,AWD0002j5j,diary,697,6,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
61,AWD0002j5j,diary,697,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",gridRef,T 26 C,{},2968070,Vimy,"[2.81034, 50.37243]"
62,AWD0002j5j,diary,697,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
63,AWD0002j5j,diary,697,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,clearing,{},2968070,Vimy,"[2.81034, 50.37243]"
65,AWD0002j5j,diary,697,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",unit,"106 Fuzls, 106 fugls (?)","{""name""=>[""106 Fuzls"", ""106 fugls (?)""], ""context""=>[""joined""]}",2968070,Vimy,"[2.81034, 50.37243]"
66,AWD0002j5j,diary,697,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",gridRef,T 23 D,{},2968070,Vimy,"[2.81034, 50.37243]"
67,AWD0002j5j,diary,697,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]","",gridRef,T 24 C,{},2968070,Vimy,"[2.81034, 50.37243]"
68,AWD0002j5j,diary,697,4,1917-04-20 08:00:00 UTC,20 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
70,AWD0002j5j,diary,697,6,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
71,AWD0002j5j,diary,697,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,overcast,{},2968070,Vimy,"[2.81034, 50.37243]"
72,AWD0002j5j,diary,697,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,cold,{},2968070,Vimy,"[2.81034, 50.37243]"
73,AWD0002j5j,diary,697,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant  Eccles,"{""first""=>[""""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
75,AWD0002j5j,diary,697,6,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant R Hunter, HUNTER","{""first""=>[""R""], ""surname""=>[""Hunter"", ""HUNTER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
77,AWD0002j5j,diary,697,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain W J,W ODLUM?, Todlum (?)","{""first""=>[""W J"", ""W""], ""surname""=>[""ODLUM?"", ""Todlum (?)""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD0002j58,diary,698,3,1917-04-21 08:00:00 UTC,21 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
4,AWD0002j58,diary,698,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
5,AWD0002j58,diary,698,6,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
6,AWD0002j58,diary,698,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",weather,cold,{},2968070,Vimy,"[2.81034, 50.37243]"
7,AWD0002j58,diary,698,7,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
9,AWD0002j58,diary,698,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,resupplying,{},2968070,Vimy,"[2.81034, 50.37243]"
10,AWD0002j58,diary,698,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
13,AWD0002j58,diary,698,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
14,AWD0002j58,diary,698,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
15,AWD0002j58,diary,698,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
16,AWD0002j58,diary,698,2,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
17,AWD0002j58,diary,698,6,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
19,AWD0002j58,diary,698,2,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
20,AWD0002j58,diary,698,7,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Major J McBride,"{""first""=>[""J""], ""surname""=>[""McBride""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
21,AWD0002j58,diary,698,7,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Captain G D Ferguson,"{""first""=>[""G D""], ""surname""=>[""Ferguson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""RAMC"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
25,AWD0002j58,diary,698,2,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,casualties,non_combat: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
26,AWD0002j58,diary,698,7,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Lieutenant H Hughes,"{""first""=>[""H""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
27,AWD0002j58,diary,698,7,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Lieutenant C V Perry,"{""first""=>[""C V""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
30,AWD0002j58,diary,698,4,1917-04-23 08:00:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
31,AWD0002j58,diary,698,5,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,time,0445AM,{},2968070,Vimy,"[2.81034, 50.37243]"
32,AWD0002j58,diary,698,6,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,person,Captain M H Abell,"{""first""=>[""M H""], ""surname""=>[""Abell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""120th Bty""]}",2968070,Vimy,"[2.81034, 50.37243]"
34,AWD0002j58,diary,698,7,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,person,Second Lieutenant N W Just,"{""first""=>[""N W""], ""surname""=>[""Just""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""121 Bty""]}",2968070,Vimy,"[2.81034, 50.37243]"
35,AWD0002j58,diary,698,7,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,person,Second Lieutenant J L Dickinson,"{""first""=>[""J L""], ""surname""=>[""Dickinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""37th Bty"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
36,AWD0002j58,diary,698,7,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,person,Lieutenant G H Hadlock,"{""first""=>[""G H""], ""surname""=>[""Hadlock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD0002j58,diary,698,6,1917-04-23 04:45:00 UTC,23 Apr 1917,Vimy,"[2.81034, 50.37243]",0445AM,person,Captain E Moreton,"{""first""=>[""E""], ""surname""=>[""Moreton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""119th Bty""]}",2968070,Vimy,"[2.81034, 50.37243]"
38,AWD0002j58,diary,698,5,1917-04-24 00:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD0002j58,diary,698,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
40,AWD0002j58,diary,698,2,1917-04-24 08:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD0002j58,diary,698,6,1917-04-24 08:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
42,AWD0002j58,diary,698,6,1917-04-24 08:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
43,AWD0002j58,diary,698,2,1917-04-24 08:00:00 UTC,24 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,",Captain W,W J Jodlum, ODLUM","{""first""=>[""W"", ""W J""], ""surname""=>[""Jodlum"", ""ODLUM""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
1,AWD0002j7v,diary,699,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD0002j7v,diary,699,4,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
3,AWD0002j7v,diary,699,7,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
4,AWD0002j7v,diary,699,3,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
5,AWD0002j7v,diary,699,3,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,cold,{},2968070,Vimy,"[2.81034, 50.37243]"
6,AWD0002j7v,diary,699,5,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,overcast,{},2968070,Vimy,"[2.81034, 50.37243]"
8,AWD0002j7v,diary,699,6,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
9,AWD0002j7v,diary,699,2,1917-04-25 08:00:00 UTC,25 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,unit,"119th Battery, 37th Battery","{""name""=>[""119th Battery"", ""37th Battery""], ""context""=>[""other""]}",2968070,Vimy,"[2.81034, 50.37243]"
10,AWD0002j7v,diary,699,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
11,AWD0002j7v,diary,699,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
12,AWD0002j7v,diary,699,2,1917-04-26 08:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
13,AWD0002j7v,diary,699,6,1917-04-26 08:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
14,AWD0002j7v,diary,699,5,1917-04-26 08:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
17,AWD0002j7v,diary,699,4,1917-04-26 08:00:00 UTC,26 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,casualties,wounded: 3,{},2968070,Vimy,"[2.81034, 50.37243]"
18,AWD0002j7v,diary,699,5,1917-04-27 00:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
19,AWD0002j7v,diary,699,6,1917-04-27 00:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
20,AWD0002j7v,diary,699,3,1917-04-27 08:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
21,AWD0002j7v,diary,699,9,1917-04-27 08:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
23,AWD0002j7v,diary,699,12,1917-04-27 08:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
24,AWD0002j7v,diary,699,2,1917-04-27 08:00:00 UTC,27 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,cold,{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD0002j7v,diary,699,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
26,AWD0002j7v,diary,699,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
27,AWD0002j7v,diary,699,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
30,AWD0002j7v,diary,699,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
31,AWD0002j7v,diary,699,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]",0425AM,time,0425AM,{},2968070,Vimy,"[2.81034, 50.37243]"
32,AWD0002j7v,diary,699,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]",0425AM,activity,achieved,{},2968070,Vimy,"[2.81034, 50.37243]"
33,AWD0002j7v,diary,699,5,1917-04-28 04:25:00 UTC,28 Apr 1917,Vimy,"[2.81034, 50.37243]",0425AM,place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>["""", ""Arleux""], ""lat""=>["""", ""50.28037""], ""long""=>["""", ""3.10448""], ""id""=>["""", ""3036932""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD0002j7v,diary,699,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD0002j7v,diary,699,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
40,AWD0002j7v,diary,699,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
41,AWD0002j7v,diary,699,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
42,AWD0002j7v,diary,699,3,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
43,AWD0002j7v,diary,699,11,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,fine,{},2968070,Vimy,"[2.81034, 50.37243]"
45,AWD0002j7v,diary,699,6,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
48,AWD0002j7v,diary,699,2,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,repair,{},2968070,Vimy,"[2.81034, 50.37243]"
50,AWD0002j7v,diary,699,3,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,resupplying,{},2968070,Vimy,"[2.81034, 50.37243]"
