Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0002wxo,diary,28,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Beaupre,"[2.72782, 50.64574]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
41,AWD0002wxo,diary,28,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002wxo,diary,28,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
44,AWD0002wxo,diary,28,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Zelobes,"[0.0, 0.0]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002wxo,diary,28,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Zelobes,"[0.0, 0.0]","",person,Lieutenant  Fletcher,"{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""97th Infantry""]}",2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002wxo,diary,28,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Zelobes,"[0.0, 0.0]","",person,Lieutenant Nazir Khan,"{""first""=>[""Nazir""], ""surname""=>[""Khan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002ww9,diary,29,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002ww9,diary,29,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002ww9,diary,29,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Leslobes,"[0.0, 0.0]","",person, James Willcocks,"{""first""=>[""James""], ""surname""=>[""Willcocks""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002ww9,diary,29,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Leslobes,"[0.0, 0.0]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002ww9,diary,29,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Leslobes,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002ww9,diary,29,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002ww9,diary,29,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Rue de Bethune,"{""place""=>[""Rue de Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002ww9,diary,29,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002ww9,diary,29,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002ww9,diary,29,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002ww9,diary,29,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Bethune,"[2.63333, 50.53333]","",weather,cold,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0002ww9,diary,29,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002ww9,diary,29,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002ww9,diary,29,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002ww9,diary,29,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Leslobes,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002ww9,diary,29,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002ww9,diary,29,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002ww9,diary,29,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002ww9,diary,29,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",person,",other ,Prince of Prince of Wales, Wales","{""first""=>["""", ""Prince of""], ""surname""=>[""Prince of Wales"", ""Wales""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002ww9,diary,29,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002ww9,diary,29,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,working,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD0002ww9,diary,29,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Leslobes,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002ww9,diary,29,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",unit,Bareily Brigade,"{""name""=>[""Bareily Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002ww9,diary,29,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002ww9,diary,29,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002ww9,diary,29,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD0002ww9,diary,29,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",person,Captain  Apthorpe,"{""first""=>[""""], ""surname""=>[""Apthorpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0002ww9,diary,29,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",person,Major  Carleton,"{""first""=>[""""], ""surname""=>[""Carleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002ww9,diary,29,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",person,Captain  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
40,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Leslobes,"{""place""=>[""Leslobes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
41,AWD0002ww9,diary,29,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
43,AWD0002ww9,diary,29,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002ww9,diary,29,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,La Plantin,"{""place""=>[""La Plantin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002ww9,diary,29,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
48,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,line,{},2997956,Locon,"[2.66629, 50.57029]"
49,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",activity,support,{},2997956,Locon,"[2.66629, 50.57029]"
50,AWD0002ww9,diary,29,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Leslobes,"[0.0, 0.0]","",place,La Plantin,"{""place""=>[""La Plantin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Leslobes,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002wxq,diary,30,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant  Balfour,"{""first""=>[""""], ""surname""=>[""Balfour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Apthorpe,"{""first""=>[""""], ""surname""=>[""Apthorpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Wills,"{""first""=>[""""], ""surname""=>[""Wills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002wxq,diary,30,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002wxq,diary,30,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002wxq,diary,30,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002wxq,diary,30,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002wxq,diary,30,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002wxq,diary,30,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0002wxq,diary,30,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0002wxq,diary,30,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0002wxq,diary,30,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002wxr,diary,31,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002wxr,diary,31,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Apthorpe,"{""first""=>[""""], ""surname""=>[""Apthorpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0002wxr,diary,31,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",unit,2/8th Gurkhas,"{""name""=>[""2/8th Gurkhas""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant  Balfour,"{""first""=>[""""], ""surname""=>[""Balfour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,"Captain  Aphorpe, Apthorpe, Apthorne, APTHORPE","{""first""=>[""""], ""surname""=>[""Aphorpe"", ""Apthorpe"", ""Apthorne"", ""APTHORPE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Wills,"{""first""=>[""""], ""surname""=>[""Wills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant Mullu Singh,"{""first""=>[""Mullu""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002wxr,diary,31,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Apthorpe,"{""first""=>[""""], ""surname""=>[""Apthorpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002wxr,diary,31,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Wills,"{""first""=>[""""], ""surname""=>[""Wills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain  Mortimer,"{""first""=>[""""], ""surname""=>[""Mortimer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant  Fletcher,"{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002wxr,diary,31,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain Faiz Ali Khan,"{""first""=>[""Faiz Ali""], ""surname""=>[""Khan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Captain Baijnath Singh,"{""first""=>[""Baijnath""], ""surname""=>[""Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant Ramsurat Missir,"{""first""=>[""Ramsurat""], ""surname""=>[""Missir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0002wxr,diary,31,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant Mullu Singh,"{""first""=>[""Mullu""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0002wxr,diary,31,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",person,Lieutenant Mushtaq Ali,"{""first""=>[""Mushtaq""], ""surname""=>[""Ali""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0002wxr,diary,31,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Le Plantin,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 43, missing: 165",{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0002wxr,diary,31,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Le Plantin,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0002wxr,diary,31,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0002wxr,diary,31,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Le Plantin,"[0.0, 0.0]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0002wxr,diary,31,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Le Plantin,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002wxe,diary,32,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Le Plantin,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002wxe,diary,32,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002wxe,diary,32,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002wxe,diary,32,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002wxe,diary,32,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002wxe,diary,32,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002wxe,diary,32,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
