Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003xra,diary,542,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0003xra,diary,542,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",unit,95th Field Ambulance,"{""name""=>[""95th Field Ambulance""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003xra,diary,542,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",unit,51st Division,"{""name""=>[""51st Division""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xwy,diary,543,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003xwy,diary,543,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",domestic,medical,{},3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003xwy,diary,543,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003xwy,diary,543,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Couin,"[2.5289, 50.13566]","",unit,133 Field Ambulance,"{""name""=>[""133 Field Ambulance""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003xwy,diary,543,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003xwy,diary,543,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003xwy,diary,543,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003xwy,diary,543,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003xwy,diary,543,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,cold,{},3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003xwy,diary,543,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003xwy,diary,543,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003xwy,diary,543,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0003xwy,diary,543,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Couin,"[2.5289, 50.13566]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003xwy,diary,543,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,cold,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xpq,diary,544,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003xpq,diary,544,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003xpq,diary,544,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003xpq,diary,544,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",domestic,religion,{},3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003xpq,diary,544,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,cold,{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003xpq,diary,544,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003xpq,diary,544,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003xpq,diary,544,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003xpq,diary,544,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Frew,"{""first""=>[""""], ""surname""=>[""Frew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003xpq,diary,544,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
19,AWD0003xpq,diary,544,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0003xpq,diary,544,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003xpq,diary,544,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003xpq,diary,544,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003xpq,diary,544,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xvj,diary,545,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003xvj,diary,545,5,1916-10-26 00:00:00 UTC,26 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003xvj,diary,545,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003xvj,diary,545,5,1916-10-26 00:00:00 UTC,26 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003xvj,diary,545,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003xvj,diary,545,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003xvj,diary,545,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003xvj,diary,545,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003xvj,diary,545,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,cold,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003xvj,diary,545,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003xvj,diary,545,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003xvj,diary,545,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003xvj,diary,545,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003xvj,diary,545,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Captain  Wales,"{""first""=>[""""], ""surname""=>[""Wales""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003xvj,diary,545,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0003xvj,diary,545,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003xvj,diary,545,6,1916-10-29 00:00:00 UTC,29 Oct 1916,Couin,"[2.5289, 50.13566]","",domestic,religion,{},3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003xvj,diary,545,2,1916-10-29 15:00:00 UTC,29 Oct 1916,Couin,"[2.5289, 50.13566]",0300PM,time,0300PM,{},3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0003xvj,diary,545,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003xvj,diary,545,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003xvj,diary,545,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant A H A Jibb,"{""first""=>[""A H A""], ""surname""=>[""Jibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
36,AWD0003xvj,diary,545,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003xvj,diary,545,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xsl,diary,546,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003xsl,diary,546,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Private  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003xsl,diary,546,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Private  Bogan,"{""first""=>[""""], ""surname""=>[""Bogan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003xsl,diary,546,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003xsl,diary,546,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003xsl,diary,546,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Jibb,"{""first""=>[""""], ""surname""=>[""Jibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003xsl,diary,546,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003xsl,diary,546,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003xsl,diary,546,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",domestic,medical,{},3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003xsl,diary,546,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",place,"Doullens, Doulairs","{""place""=>[""Doullens"", ""Doulairs""], ""location""=>[""false""], ""name""=>[""Doullens"", ""Beauval""], ""lat""=>[""50.15724"", ""50.10789""], ""long""=>[""2.34019"", ""2.33269""], ""id""=>[""3020944"", ""3034001""]}",3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003xsl,diary,546,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003xsl,diary,546,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003xsl,diary,546,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant Colonel  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xsv,diary,549,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003xsv,diary,549,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003xsv,diary,549,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003xsv,diary,549,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003xsv,diary,549,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003xsv,diary,549,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003xsv,diary,549,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Couin,"[2.5289, 50.13566]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003xsv,diary,549,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003xsv,diary,549,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003xsv,diary,549,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Couin,"[2.5289, 50.13566]","",domestic,rations,{},3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003xsv,diary,549,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003xsv,diary,549,5,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0003xsv,diary,549,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003xsv,diary,549,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Captain J H C Walker,"{""first""=>[""J H C""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003xsv,diary,549,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
31,AWD0003xsv,diary,549,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Meryon,"{""first""=>[""""], ""surname""=>[""Meryon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""165th Bn RFA"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003xsv,diary,549,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Captain J H C Walker,"{""first""=>[""J H C""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""B D L I"", """", ""18 D.L.I.""]}",3024371,Coisy,"[2.32691, 49.95963]"
36,AWD0003xsv,diary,549,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Meryon,"{""first""=>[""""], ""surname""=>[""Meryon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""165 Bde. RFA (RAMC)""]}",3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0003xsv,diary,549,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",casualties,sick: 1,{},3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0003xsv,diary,549,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  MacFarlane,"{""first""=>[""""], ""surname""=>[""MacFarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
42,AWD0003xsv,diary,549,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Couin,"[2.5289, 50.13566]","",domestic,medical,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003xtp,diary,550,5,1916-11-04 00:00:00 UTC,4 Nov 1916,Couin,"[2.5289, 50.13566]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003xtp,diary,550,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003xtp,diary,550,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003xtp,diary,550,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003xtp,diary,550,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",domestic,religion,{},3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003xtp,diary,550,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Captain  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003xtp,diary,550,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",person,"Captain ,M B King","{""first""=>["""", ""M B""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003xtp,diary,550,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Couin,"[2.5289, 50.13566]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
