Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00018jn,diary,31,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,training,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD00018jn,diary,31,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,overcast,{},2972948,Thennes,"[2.47065, 49.81252]"
7,AWD00018jn,diary,31,6,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
8,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,working,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
11,AWD00018jn,diary,31,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,training,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018jn,diary,31,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,"Pequeur, Pecqueur, PECQUEUR","{""place""=>[""Pequeur"", ""Pecqueur"", ""PECQUEUR""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD00018jn,diary,31,7,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 34 a 45 45,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Plaine Haute,"{""place""=>[""Plaine Haute""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
22,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 10 c 7 3,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD00018jn,diary,31,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,other,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,"La Laque, La Lacque, LA LACQUE","{""place""=>[""La Laque"", ""La Lacque"", ""LA LACQUE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
28,AWD00018jn,diary,31,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
29,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
32,AWD00018jn,diary,31,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 25 c 2 8,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 34 a 5 7,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD00018jn,diary,31,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""false""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2972948,Thennes,"[2.47065, 49.81252]"
39,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Visnadello Camp,"{""place""=>[""Visnadello Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
40,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 7 d 10 50,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD00018jn,diary,31,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,"pecqueur, Pecqueur, PEQUEUR","{""place""=>[""pecqueur"", ""Pecqueur"", ""PEQUEUR""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
45,AWD00018jn,diary,31,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
48,AWD00018jn,diary,31,7,1918-06-22 00:00:00 UTC,22 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,overcast,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD00018jz,diary,32,7,1918-06-23 00:00:00 UTC,23 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD00018jz,diary,32,7,1918-06-23 00:00:00 UTC,23 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD00018jz,diary,32,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,",other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""X1 Corps Gas School""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD00018jz,diary,32,5,1918-06-23 00:00:00 UTC,23 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,religion,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018jz,diary,32,7,1918-06-23 00:00:00 UTC,23 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,overcast,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD00018jz,diary,32,5,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD00018jz,diary,32,4,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD00018jz,diary,32,6,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD00018jz,diary,32,3,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]",0100PM,time,0100PM,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD00018jz,diary,32,3,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0100PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
24,AWD00018jz,diary,32,2,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0100PM,unit,"59TH FIELD COY RE, 59th Field Coy. R. E.","{""name""=>[""59TH FIELD COY RE"", ""59th Field Coy. R. E.""], ""context""=>[""other"", ""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD00018jz,diary,32,2,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0100PM,gridRef,I 4 b 3 6,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD00018jz,diary,32,6,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0100PM,place,Chapelle Boom,"{""place""=>[""Chapelle Boom""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018jz,diary,32,4,1918-06-24 13:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0100PM,gridRef,K 8 b 60 85,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD00018jz,diary,32,3,1918-06-24 21:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0900PM,time,0900PM,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD00018jz,diary,32,3,1918-06-24 21:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0900PM,activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD00018jz,diary,32,2,1918-06-24 21:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0900PM,activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
40,AWD00018jz,diary,32,5,1918-06-24 21:00:00 UTC,24 Jun 1918,Thiennes,"[0.0, 0.0]",0900PM,weather,overcast,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD00018jz,diary,32,7,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
47,AWD00018jz,diary,32,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""95th bde HQ as orderly""]}",2972948,Thennes,"[2.47065, 49.81252]"
48,AWD00018jz,diary,32,4,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,other: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
49,AWD00018jz,diary,32,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
51,AWD00018jz,diary,32,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
53,AWD00018jz,diary,32,6,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",weather,overcast,{},2972948,Thennes,"[2.47065, 49.81252]"
54,AWD00018jz,diary,32,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
55,AWD00018jz,diary,32,7,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
56,AWD00018jz,diary,32,4,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,other: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
57,AWD00018jz,diary,32,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
62,AWD00018jz,diary,32,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
64,AWD00018jz,diary,32,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
65,AWD00018jz,diary,32,6,1918-06-26 00:00:00 UTC,26 Jun 1918,Thiennes,"[0.0, 0.0]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD00018lz,diary,33,6,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD00018lz,diary,33,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,"2nd KO SB, 2nd KOSB","{""name""=>[""2nd KO SB"", ""2nd KOSB""], ""context""=>[""joined""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD00018lz,diary,33,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd K O S B"", ""1st Royal West Kents""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD00018lz,diary,33,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,"1st Coral West Kents, 1st Royal West kent","{""name""=>[""1st Coral West Kents"", ""1st Royal West kent""], ""context""=>[""joined""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018lz,diary,33,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD00018lz,diary,33,6,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018lz,diary,33,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD00018lz,diary,33,7,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
16,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,wounded: 4,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD00018lz,diary,33,6,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",person,Lieutenant A H Dickinson,"{""first""=>[""A H""], ""surname""=>[""Dickinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
22,AWD00018lz,diary,33,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",casualties,wounded: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD00018lz,diary,33,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
28,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,"95 Inf Bde, 78 Inf Bde","{""name""=>[""95 Inf Bde"", ""78 Inf Bde""], ""context""=>[""left"", ""right""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""left""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018lz,diary,33,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,"31st divisions, 31ST DIVISION, 31st Division","{""name""=>[""31st divisions"", ""31ST DIVISION"", ""31st Division""], ""context""=>[""left""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD00018lz,diary,33,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",gridRef,K 15 d 4 8,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD00018lz,diary,33,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD00018lz,diary,33,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",gridRef,K 6 b 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD00018lz,diary,33,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",place,Plate Begque,"{""place""=>[""Plate Begque""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
40,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD00018lz,diary,33,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]","",unit,"13TH  BRIGADE, 13th Brigade","{""name""=>[""13TH  BRIGADE"", ""13th Brigade""], ""context""=>[""left"", ""joined""]}",2972948,Thennes,"[2.47065, 49.81252]"
43,AWD00018lz,diary,33,2,1918-06-28 06:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]",0600AM,time,0600AM,{},2972948,Thennes,"[2.47065, 49.81252]"
48,AWD00018lz,diary,33,2,1918-06-28 06:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]",0600AM,activity,other,{},2972948,Thennes,"[2.47065, 49.81252]"
49,AWD00018lz,diary,33,2,1918-06-28 06:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]",0600AM,activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
50,AWD00018lz,diary,33,2,1918-06-28 06:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]",0600AM,activity,working,{},2972948,Thennes,"[2.47065, 49.81252]"
53,AWD00018lz,diary,33,7,1918-06-28 06:00:00 UTC,28 Jun 1918,Thiennes,"[0.0, 0.0]",0600AM,weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
2,AWD00018jr,diary,34,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Thiennes,"[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Thiennes,"[0.0, 0.0]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018jr,diary,34,10,1918-06-29 00:00:00 UTC,29 Jun 1918,CHAPELLE BOOM,"[0.0, 0.0]","",place,CHAPELLE BOOM,"{""place""=>[""CHAPELLE BOOM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00018jr,diary,34,4,1918-06-29 00:00:00 UTC,29 Jun 1918,CHAPELLE BOOM,"[0.0, 0.0]","",activity,construction,{},,,
13,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,CHAPELLE BOOM,"[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"LITTLE BOURRE, Little Bourrer, Little Burrer","[0.0, 0.0]","",place,"LITTLE BOURRE, Little Bourrer, Little Burrer","{""place""=>[""LITTLE BOURRE"", ""Little Bourrer"", ""Little Burrer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"LITTLE BOURRE, Little Bourrer, Little Burrer","[0.0, 0.0]","",gridRef,K 2 d 5 2,{},,,
18,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"LITTLE BOURRE, Little Bourrer, Little Burrer","[0.0, 0.0]","",gridRef,K 15 a 9 1,{},,,
20,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"LITTLE BOURRE, Little Bourrer, Little Burrer","[0.0, 0.0]","",activity,construction,{},,,
21,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"LITTLE BOURRE, Little Bourrer, Little Burrer","[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",place,Plate Becque,"{""place""=>[""Plate Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",activity,other,{},,,
29,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",place,Plate Becque,"{""place""=>[""Plate Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",gridRef,K 10 b 1 3,{},,,
32,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",activity,construction,{},,,
35,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",gridRef,K 15 a 9 5,{},,,
36,AWD00018jr,diary,34,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",activity,construction,{},,,
38,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",gridRef,K 10 a 8 6,{},,,
39,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",gridRef,K 4 a 0 0,{},,,
40,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Plate Becque,"[0.0, 0.0]","",activity,construction,{},,,
44,AWD00018jr,diary,34,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Nieppe Canal,"[0.0, 0.0]","",place,Nieppe Canal,"{""place""=>[""Nieppe Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00018jr,diary,34,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Nieppe Canal,"[0.0, 0.0]","",gridRef,J 9 d 7 4,{},,,
48,AWD00018jr,diary,34,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Nieppe Canal,"[0.0, 0.0]","",activity,construction,{},,,
1,AWD00018le,diary,35,6,1918-06-29 00:00:00 UTC,29 Jun 1918,Nieppe Canal,"[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00018le,diary,35,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Nieppe Canal,"[0.0, 0.0]","",gridRef,K 8 a 2 7,{},,,
