Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00039a3,diary,137,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,"killed: 1, wounded: 2",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD00039a3,diary,137,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD00039a3,diary,137,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD00039a3,diary,137,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 5,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
46,AWD00039a3,diary,137,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD000399u,diary,139,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD000399u,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 6,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD000399u,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD000399u,diary,139,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD000399u,diary,139,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD000399u,diary,139,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,"killed: 1, wounded: 9",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD000399u,diary,139,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD000399u,diary,139,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD000399u,diary,139,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD000399u,diary,139,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD000399u,diary,139,2,1915-04-03 04:40:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0440AM,time,0440AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD000399u,diary,139,4,1915-04-03 04:40:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0440AM,casualties,"killed: 2, wounded: 12",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD000399u,diary,139,3,1915-04-03 04:40:00 UTC,3 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0440AM,casualties,"died: 1, wounded: 5",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD000399u,diary,139,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD000399u,diary,139,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 2,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD000399u,diary,139,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD000399m,diary,140,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD000399m,diary,140,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",weather,fine,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD00039b0,diary,141,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD00039bq,diary,142,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD00039bq,diary,142,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Captain  Hore,"{""first""=>[""""], ""surname""=>[""Hore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00039bq,diary,142,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,"Sergeant  Collard, COLLARD","{""first""=>[""""], ""surname""=>[""Collard"", ""COLLARD""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD00039bq,diary,142,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Sergeant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD000397n,diary,143,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Sergeant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Sergeant""], ""number""=>[""2026""], ""reason""=>[""award""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD000397n,diary,143,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Sergeant  Collard,"{""first""=>[""""], ""surname""=>[""Collard""], ""rank""=>[""Sergeant""], ""number""=>[""8603""], ""reason""=>[""award""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD000397n,diary,143,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Private  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""11021""], ""reason""=>[""award""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD000397n,diary,143,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Private  Gamblin,"{""first""=>[""""], ""surname""=>[""Gamblin""], ""rank""=>[""Private""], ""number""=>[""11173""], ""reason""=>[""award""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD000397n,diary,143,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD000397n,diary,143,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"royal welsh fusiliers, Royal Welsh Fusiliers","{""name""=>[""royal welsh fusiliers"", ""Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD000397n,diary,143,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD000397n,diary,143,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,reserve,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD000397n,diary,143,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD000397n,diary,143,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0003999,diary,144,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0003999,diary,144,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0003999,diary,144,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,reserve,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0003999,diary,144,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0003999,diary,144,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0003999,diary,144,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0003999,diary,144,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0003999,diary,144,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 3,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0003999,diary,144,2,1915-04-07 19:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0700PM,time,0700PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0003999,diary,144,2,1915-04-07 19:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0700PM,activity,resting,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0003999,diary,144,4,1915-04-07 19:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]",0700PM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0003999,diary,144,5,1915-04-07 19:00:00 UTC,7 Apr 1915,Hinges,"[2.6216, 50.56674]",0700PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0003999,diary,144,3,1915-04-07 19:00:00 UTC,7 Apr 1915,Hinges,"[2.6216, 50.56674]",0700PM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
21,AWD0003999,diary,144,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD0003999,diary,144,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Hinges,"[2.6216, 50.56674]","",casualties,wounded: 1,{},3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0003999,diary,144,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0003999,diary,144,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Hinges,"[2.6216, 50.56674]","",activity,resting,{},3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0003999,diary,144,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Hinges,"[2.6216, 50.56674]","",person,"Second Lieutenant W T Woottow, Worlton, WOOTTON, Wootten","{""first""=>[""W T""], ""surname""=>[""Woottow"", ""Worlton"", ""WOOTTON"", ""Wootten""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00039bd,diary,145,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD00039bd,diary,145,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD00039bd,diary,145,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD00039bd,diary,145,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Hinges,"[2.6216, 50.56674]","",unit,"London Scottish, london scottish, LONDON SCOTTISH","{""name""=>[""London Scottish"", ""london scottish"", ""LONDON SCOTTISH""], ""context""=>[""relieved""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD00039bd,diary,145,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",place,"rue du bois, Rue de Bois, RUE DE BOIS","{""place""=>[""rue du bois"", ""Rue de Bois"", ""RUE DE BOIS""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00039bd,diary,145,5,1915-04-16 00:00:00 UTC,16 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00039bd,diary,145,3,1915-04-16 00:00:00 UTC,16 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00039bd,diary,145,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00039bd,diary,145,5,1915-04-17 00:00:00 UTC,17 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00039bd,diary,145,4,1915-04-18 00:00:00 UTC,18 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00039bd,diary,145,5,1915-04-18 00:00:00 UTC,18 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00039bd,diary,145,4,1915-04-18 00:00:00 UTC,18 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",person,Lieutenant H G A Corder,"{""first""=>[""H G A""], ""surname""=>[""Corder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Welsh"", ""2/WELSH"", ""1st Welch""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00039bd,diary,145,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",person,Second Lieutenant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Border Regt"", ""3/ Border Reg. to Royal Flying Corps"", ""RFC""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00039bd,diary,145,5,1915-04-19 00:00:00 UTC,19 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00039bd,diary,145,3,1915-04-19 00:00:00 UTC,19 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00039bd,diary,145,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00039bd,diary,145,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD00039bd,diary,145,5,1915-04-20 00:00:00 UTC,20 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00039bd,diary,145,3,1915-04-20 00:00:00 UTC,20 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0003987,diary,146,3,1915-04-20 00:00:00 UTC,20 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0003987,diary,146,3,1915-04-20 00:00:00 UTC,20 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0003987,diary,146,5,1915-04-21 00:00:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0003987,diary,146,2,1915-04-21 03:30:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]",0330AM,time,0330AM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0003987,diary,146,2,1915-04-21 03:30:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]",0330AM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0003987,diary,146,2,1915-04-21 03:30:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]",0330AM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0003987,diary,146,2,1915-04-21 03:30:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]",0330AM,activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0003987,diary,146,3,1915-04-21 03:30:00 UTC,21 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]",0330AM,casualties,"killed: 1, wounded: 2",{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0003987,diary,146,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0003987,diary,146,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0003987,diary,146,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0003987,diary,146,4,1915-04-23 00:00:00 UTC,23 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0003987,diary,146,5,1915-04-23 00:00:00 UTC,23 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0003987,diary,146,3,1915-04-23 00:00:00 UTC,23 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0003987,diary,146,3,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003987,diary,146,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003987,diary,146,3,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",casualties,"killed: 1, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0003987,diary,146,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00039bs,diary,147,3,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00039bs,diary,147,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00039bs,diary,147,3,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00039bs,diary,147,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",unit,"21 london, 21 LONDON","{""name""=>[""21 london"", ""21 LONDON""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00039bs,diary,147,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"rue du bois, Rue de Bois, RUE DE BOIS","[2.6216, 50.56674]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00039bs,diary,147,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Cornet Malo,"[0.0, 0.0]","",place,Le Cornet Malo,"{""place""=>[""Le Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD00039bs,diary,147,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Cornet Malo,"[0.0, 0.0]","",weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
