Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00019dv,diary,13,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]","",activity,support,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD00019dv,diary,13,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
17,AWD00019dv,diary,13,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]","",activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD00019dv,diary,13,4,1914-10-26 11:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",1100AM,time,1100AM,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD00019dv,diary,13,4,1914-10-26 11:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",1100AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
21,AWD00019dv,diary,13,5,1914-10-26 11:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",1100AM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2791284,Messines,"[2.89764, 50.76581]"
22,AWD00019dv,diary,13,4,1914-10-26 11:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",1100AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2791284,Messines,"[2.89764, 50.76581]"
23,AWD00019dv,diary,13,3,1914-10-26 11:00:00 UTC,26 Oct 1914,Lannoy,"[0.0, 0.0]",1100AM,place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""true""], ""name""=>[""Lannoy"", ""Buire-au-Bois"", """"], ""lat""=>[""50.66674"", ""50.26242"", """"], ""long""=>[""3.21012"", ""2.15114"", """"], ""id""=>[""3007601"", ""3029610"", """"]}",3007601,Lannoy,"[3.21012, 50.66674]"
25,AWD00019dv,diary,13,3,1914-10-26 11:00:00 UTC,26 Oct 1914,Gonnehem,"[0.0, 0.0]",1100AM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Buire-au-Bois"", """", ""Gonnehem""], ""lat""=>[""50.26242"", """", ""50.56062""], ""long""=>[""2.15114"", """", ""2.57277""], ""id""=>[""3029610"", """", ""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
26,AWD00019dv,diary,13,2,1914-10-26 11:00:00 UTC,26 Oct 1914,Gonnehem,"[0.0, 0.0]",1100AM,domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
27,AWD00019dv,diary,13,3,1914-10-26 18:40:00 UTC,26 Oct 1914,Gonnehem,"[0.0, 0.0]",0640PM,time,0640PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
29,AWD00019dv,diary,13,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Gonnehem,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029026,Cambrin,"[2.74082, 50.5097]"
30,AWD00019dv,diary,13,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Gonnehem,"[0.0, 0.0]","",activity,support,{},3029026,Cambrin,"[2.74082, 50.5097]"
31,AWD00019dv,diary,13,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Gonnehem,"[0.0, 0.0]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
33,AWD00019dv,diary,13,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD00019dv,diary,13,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Buire-au-Bois"", ""Richebourg-l'Avoué""], ""lat""=>[""50.26242"", ""50.56999""], ""long""=>[""2.15114"", ""2.74884""], ""id""=>[""3029610"", ""2983656""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD00019dv,diary,13,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD00019b6,diary,14,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD00019b6,diary,14,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD00019b6,diary,14,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00019b6,diary,14,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD00019b6,diary,14,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD00019b6,diary,14,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",domestic,accomodation,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD00019b6,diary,14,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD00019b6,diary,14,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD00019b6,diary,14,5,1914-10-30 11:00:00 UTC,30 Oct 1914,Neuve Eglise,"[0.0, 0.0]",1100AM,time,1100AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD00019b6,diary,14,5,1914-10-30 11:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1100AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
19,AWD00019b6,diary,14,4,1914-10-30 11:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1100AM,activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
21,AWD00019b6,diary,14,5,1914-10-30 11:00:00 UTC,30 Oct 1914,Kummel,"[10.54232, 51.14049]",1100AM,place,Kummel,"{""place""=>[""Kummel""], ""location""=>[""true""], ""name""=>[""Kummel"", """"], ""lat""=>[""51.14049"", """"], ""long""=>[""10.54232"", """"], ""id""=>[""2882562"", """"]}",,,
22,AWD00019b6,diary,14,4,1914-10-30 11:00:00 UTC,30 Oct 1914,Kummel,"[10.54232, 51.14049]",1100AM,activity,movement,{},,,
24,AWD00019b6,diary,14,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Kummel,"[10.54232, 51.14049]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD00019b6,diary,14,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Kummel,"[10.54232, 51.14049]","",unit,"II Brigade, II Brigade HQ","{""name""=>[""II Brigade"", ""II Brigade HQ""], ""context""=>[""other""]}",,,
27,AWD00019b6,diary,14,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Kummel,"[10.54232, 51.14049]","",activity,enemy_activity,{},,,
29,AWD00019b6,diary,14,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Kummel,"[10.54232, 51.14049]","",activity,movement,{},,,
30,AWD00019b6,diary,14,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
31,AWD00019b6,diary,14,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",activity,attack,{},2783669,Wijtschate,"[2.88369, 50.78632]"
36,AWD00019b6,diary,14,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",activity,enemy_activity,{},2783669,Wijtschate,"[2.88369, 50.78632]"
38,AWD00019b6,diary,14,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wystchaete, Wytschaete, Wijtschate","[2.88369, 50.78632]","",place,"Wystchaete, Wytschaete, Wijtschate","{""place""=>[""Wystchaete"", ""Wytschaete"", ""Wijtschate""], ""location""=>[""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
39,AWD00019b6,diary,14,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Wystchaete, Wytschaete, Wijtschate","[2.88369, 50.78632]","",activity,fire,{},2783669,Wijtschate,"[2.88369, 50.78632]"
1,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",place,"Point 75, Pt.75, Pt 75","{""place""=>[""Point 75"", ""Pt.75"", ""Pt 75""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
3,AWD00019a4,diary,15,6,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD00019a4,diary,15,6,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false"", ""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
7,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",activity,support,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD00019a4,diary,15,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""other"", ""joined""]}",2791284,Messines,"[2.89764, 50.76581]"
11,AWD00019a4,diary,15,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
12,AWD00019a4,diary,15,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
13,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]",1200AM,time,1200AM,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD00019a4,diary,15,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]",1200AM,activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD00019a4,diary,15,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]",1200AM,place,"Pt.75, Point 75","{""place""=>[""Pt.75"", ""Point 75""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
21,AWD00019a4,diary,15,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]",1200AM,person,"Captain H R Scanlett, Scarlett","{""first""=>[""H R""], ""surname""=>[""Scanlett"", ""Scarlett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
22,AWD00019a4,diary,15,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]",1200AM,person,Captain The Honorable H R Scarlett,"{""first""=>[""The Honorable H R""], ""surname""=>[""Scarlett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
23,AWD00019a4,diary,15,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
1,AWD000199g,diary,17,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD000199g,diary,17,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Point 75, Pt.75, Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD000199g,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",place,"Pt.75, Point 75,  Pt 75","{""place""=>[""Pt.75"", ""Point 75"", "" Pt 75""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
4,AWD000199g,diary,17,4,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD000199g,diary,17,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
6,AWD000199g,diary,17,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate"", """"], ""lat""=>[""50.78632"", """"], ""long""=>[""2.88369"", """"], ""id""=>[""2783669"", """"]}",2791284,Messines,"[2.89764, 50.76581]"
9,AWD000199g,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
12,AWD000199g,diary,17,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",unit,IV Cavalry Brigade,"{""name""=>[""IV Cavalry Brigade""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD000199g,diary,17,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""51.23333""], ""long""=>[""4.58333""], ""id""=>[""2792307""]}",2791284,Messines,"[2.89764, 50.76581]"
15,AWD000199g,diary,17,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD000199g,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,withdraw,{},2791284,Messines,"[2.89764, 50.76581]"
17,AWD000199g,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD000199g,diary,17,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
19,AWD000199g,diary,17,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD000199g,diary,17,5,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,time,1030AM,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD000199g,diary,17,2,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,unit,II Cavalry Brigade,"{""name""=>[""II Cavalry Brigade""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
1,AWD00019bf,diary,18,5,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD00019bf,diary,18,2,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD00019bf,diary,18,3,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
4,AWD00019bf,diary,18,2,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,place,"Point 75, Pt.75","{""place""=>[""Point 75"", ""Pt.75""], ""location""=>[""false"", ""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
5,AWD00019bf,diary,18,2,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,unit,II Cavalry Brigade,"{""name""=>[""II Cavalry Brigade""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
7,AWD00019bf,diary,18,5,1914-11-01 10:30:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",1030AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
8,AWD00019bf,diary,18,3,1914-11-01 20:00:00 UTC,1 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0800PM,time,0800PM,{},2791284,Messines,"[2.89764, 50.76581]"
10,AWD00019bf,diary,18,4,1914-11-02 00:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
11,AWD00019bf,diary,18,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]","",activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
12,AWD00019bf,diary,18,3,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,time,0500AM,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD00019bf,diary,18,4,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,place,Mont Kemmel,"{""place""=>[""Mont Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
15,AWD00019bf,diary,18,2,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD00019bf,diary,18,2,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,unit,II Cavalry Brigade,"{""name""=>[""II Cavalry Brigade""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
18,AWD00019bf,diary,18,4,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2791284,Messines,"[2.89764, 50.76581]"
19,AWD00019bf,diary,18,5,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
20,AWD00019bf,diary,18,2,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,place,"Point 75, Pt.75","{""place""=>[""Point 75"", ""Pt.75""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem"", """"], ""lat""=>[""50.76021"", """"], ""long""=>[""2.85243"", """"], ""id""=>[""2783421"", """"]}",2791284,Messines,"[2.89764, 50.76581]"
1,AWD00019cj,diary,19,2,1914-11-02 05:00:00 UTC,2 Nov 1914,"Pt.75, Point 75,  Pt 75","[2.89764, 50.76581]",0500AM,activity,withdraw,{},2791284,Messines,"[2.89764, 50.76581]"
2,AWD00019cj,diary,19,9,1914-11-02 05:00:00 UTC,2 Nov 1914,Mont Kemmel,"[0.0, 0.0]",0500AM,place,Mont Kemmel,"{""place""=>[""Mont Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD00019cj,diary,19,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Mont Kemmel,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00019cj,diary,19,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Mont Kemmel,"[0.0, 0.0]","",activity,attack,{},2783781,Westouter,"[2.74647, 50.79722]"
5,AWD00019cj,diary,19,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Mont Kemmel,"[0.0, 0.0]","",activity,support,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD00019cj,diary,19,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Mont Kemmel,"[0.0, 0.0]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
9,AWD00019cj,diary,19,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Lindenhoek,"[0.0, 0.0]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
11,AWD00019cj,diary,19,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>["""", ""Messines""], ""lat""=>["""", ""50.76581""], ""long""=>["""", ""2.89764""], ""id""=>["""", ""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
12,AWD00019cj,diary,19,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Messines,"[2.89764, 50.76581]","",activity,resting,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD00019cj,diary,19,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Messines,"[2.89764, 50.76581]","",unit,"D Battery, D Battery RHA","{""name""=>[""D Battery"", ""D Battery RHA""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD00019cj,diary,19,4,1914-11-03 19:30:00 UTC,3 Nov 1914,Messines,"[2.89764, 50.76581]",0730PM,time,0730PM,{},2791284,Messines,"[2.89764, 50.76581]"
