Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0000bcz,diary,25,3,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000bbh,diary,26,4,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",place,"river yser, River Yser","{""place""=>[""river yser"", ""River Yser""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000bbh,diary,26,2,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",person,"Lieutenant  Su?be, Sale","{""first""=>[""""], ""surname""=>[""Su?be"", ""Sale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000bbh,diary,26,3,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",unit,"East Lancs., East Lancs, east Lancs","{""name""=>[""East Lancs."", ""East Lancs"", ""east Lancs""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",place,"St. Jean Road, St Jean Road","{""place""=>[""St. Jean Road"", ""St Jean Road""], ""location""=>[""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",place,Shell Trap Farm,"{""place""=>[""Shell Trap Farm""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000bbh,diary,26,4,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000bbh,diary,26,2,1915-05-24 00:00:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]","",person,Lieutenant Colonel E B Cuthbertson,"{""first""=>[""E B""], ""surname""=>[""Cuthbertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000bca,diary,27,2,1915-05-24 18:30:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000bca,diary,27,2,1915-05-24 22:30:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]",1030PM,time,1030PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000bca,diary,27,5,1915-05-24 22:30:00 UTC,24 May 1915,La Brique,"[0.0, 0.0]",1030PM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000bca,diary,27,2,1915-05-25 00:00:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000bca,diary,27,2,1915-05-25 00:00:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000bca,diary,27,5,1915-05-25 00:00:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000bca,diary,27,2,1915-05-25 02:30:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]",0230AM,time,0230AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000bca,diary,27,4,1915-05-25 02:30:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]",0230AM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000bca,diary,27,4,1915-05-25 02:30:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]",0230AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000bca,diary,27,3,1915-05-25 02:30:00 UTC,25 May 1915,La Brique,"[0.0, 0.0]",0230AM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000bca,diary,27,3,1915-05-26 00:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bca,diary,27,3,1915-05-26 00:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000bca,diary,27,2,1915-05-26 00:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000bca,diary,27,6,1915-05-26 00:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000bca,diary,27,2,1915-05-26 22:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000bca,diary,27,4,1915-05-26 22:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]",1000PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000bca,diary,27,2,1915-05-26 22:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]",1000PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000bca,diary,27,3,1915-05-26 22:00:00 UTC,26 May 1915,La Brique,"[0.0, 0.0]",1000PM,unit,"1st & 3rd Monmouths, 1st & 3rd Monmoths, 1st Monmouths","{""name""=>[""1st & 3rd Monmouths"", ""1st & 3rd Monmoths"", ""1st Monmouths""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000bca,diary,27,3,1915-05-27 00:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000bca,diary,27,2,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,time,0300AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000bca,diary,27,4,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,person,General  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Division""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000bby,diary,28,3,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bby,diary,28,2,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,place,Railway Barricade,"{""place""=>[""Railway Barricade""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000bby,diary,28,2,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000bby,diary,28,3,1915-05-27 03:00:00 UTC,27 May 1915,La Brique,"[0.0, 0.0]",0300AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000bby,diary,28,5,1915-05-27 03:00:00 UTC,27 May 1915,Poperinghe,"[0.0, 0.0]",0300AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bby,diary,28,2,1915-05-28 00:00:00 UTC,28 May 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000bby,diary,28,4,1915-05-28 00:00:00 UTC,28 May 1915,Herzeele,"[0.0, 0.0]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", ""Le Touquet"", """", ""Vlamertinge""], ""lat""=>[""50.88584"", ""50.71667"", """", ""50.85485""], ""long""=>[""2.5351"", ""2.91667"", """", ""2.82024""], ""id""=>[""3013370"", ""2792513"", """", ""2784504""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
22,AWD0000bby,diary,28,2,1915-05-28 00:00:00 UTC,28 May 1915,Herzeele,"[0.0, 0.0]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
23,AWD0000bby,diary,28,2,1915-05-29 00:00:00 UTC,29 May 1915,Herzeele,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0000bds,diary,29,3,1915-05-30 00:00:00 UTC,30 May 1915,Herzeele,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0000bds,diary,29,4,1915-05-30 00:00:00 UTC,30 May 1915,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0000bds,diary,29,3,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
11,AWD0000bds,diary,29,2,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",casualties,killed: 53,{},3004357,Lederzeele,"[2.30237, 50.82029]"
13,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,Captain  Watkins,"{""first""=>[""""], ""surname""=>[""Watkins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
15,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,Lieutenant  Walters,"{""first""=>[""""], ""surname""=>[""Walters""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant W J Williams,"{""first""=>[""W J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
23,AWD0000bds,diary,29,3,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,"Captain H C Byrne, Byrte, Byarte","{""first""=>[""H C""], ""surname""=>[""Byrne"", ""Byrte"", ""Byarte""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
24,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,"Captain ,A H Bowen","{""first""=>["""", ""A H""], ""surname""=>[""Bowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
25,AWD0000bds,diary,29,4,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant  George,"{""first""=>[""""], ""surname""=>[""George""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
29,AWD0000bds,diary,29,2,1915-05-31 00:00:00 UTC,31 May 1915,Herzeele,"[2.5351, 50.88584]","",person,Captain S P A Rolls,"{""first""=>[""S P A""], ""surname""=>[""Rolls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1/2 Monmouth Regiment""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0000bco,diary,33,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Herzeele,"[2.5351, 50.88584]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0000bco,diary,33,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Herzeele,"[2.5351, 50.88584]","",person,Captain E Edwards,"{""first""=>[""E""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0000bco,diary,33,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0000bco,diary,33,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Herzeele,"[2.5351, 50.88584]","",place,Godeswaervelde,"{""place""=>[""Godeswaervelde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0000bco,diary,33,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Herzeele,"[2.5351, 50.88584]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0000bco,diary,33,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Herzeele,"[2.5351, 50.88584]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
12,AWD0000bco,diary,33,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Herzeele,"[2.5351, 50.88584]","",place,"Louenrcourt, Louvercourt, Louvencourt","{""place""=>[""Louenrcourt"", ""Louvercourt"", ""Louvencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
13,AWD0000bco,diary,33,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Herzeele,"[2.5351, 50.88584]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
14,AWD0000bco,diary,33,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Louvencourt,"[0.0, 0.0]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0000bco,diary,33,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Louvencourt,"[0.0, 0.0]","",domestic,parades,{},2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0000bco,diary,33,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Louvencourt,"[0.0, 0.0]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD0000bco,diary,33,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Louvencourt,"[0.0, 0.0]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0000bco,diary,33,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Forceville,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
21,AWD0000bco,diary,33,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Forceville,"[0.0, 0.0]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0000bco,diary,33,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Forceville,"[0.0, 0.0]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
24,AWD0000bco,diary,33,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>["""", ""Forceville""], ""lat""=>["""", ""50.06049""], ""long""=>["""", ""2.55746""], ""id""=>["""", ""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0000bco,diary,33,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0000bco,diary,33,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Forceville,"[2.55746, 50.06049]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0000bco,diary,33,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Forceville,"[2.55746, 50.06049]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0000bco,diary,33,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0000bco,diary,33,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,Captain A J H Bowen,"{""first""=>[""A J H""], ""surname""=>[""Bowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
31,AWD0000bco,diary,33,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,Captain E Edwards,"{""first""=>[""E""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
33,AWD0000bco,diary,33,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,"Captain G,E Edwards","{""first""=>[""G"", ""E""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Company"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
34,AWD0000bco,diary,33,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
35,AWD0000bco,diary,33,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,"Lieutenant,Second Lieutenant C Conily, Coucly","{""first""=>[""C""], ""surname""=>[""Conily"", ""Coucly""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Company""]}",3017790,Forceville,"[2.55746, 50.06049]"
36,AWD0000bco,diary,33,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant  Coppock,"{""first""=>[""""], ""surname""=>[""Coppock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy"", """", ""C Company""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0000bd0,diary,34,7,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0000bd0,diary,34,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",activity,repair,{},3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0000bd0,diary,34,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",activity,repair,{},3017790,Forceville,"[2.55746, 50.06049]"
7,AWD0000bd0,diary,34,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",unit,"R E West Lancs Field Coy, R.E. West Lancs. Field Coy, R.E. West Lancs Field Coy.","{""name""=>[""R E West Lancs Field Coy"", ""R.E. West Lancs. Field Coy"", ""R.E. West Lancs Field Coy.""], ""context""=>[""other""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0000bd0,diary,34,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",unit,9th Field Coy R.E.,"{""name""=>[""9th Field Coy R.E.""], ""context""=>[""other""]}",3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0000bd0,diary,34,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",activity,repair,{},3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0000bd0,diary,34,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant R Coppock,"{""first""=>[""R""], ""surname""=>[""Coppock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0000bd0,diary,34,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Forceville,"[2.55746, 50.06049]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0000bd0,diary,34,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
