Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
92,AWD0003d2j,report,320,2,,,,[],,person,Private J Conlon,"{""first""=>[""J""], ""surname""=>[""Conlon""], ""rank""=>[""Private""], ""number""=>[""8304""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
93,AWD0003d2j,report,320,2,,,,[],,person,Private T Davidson,"{""first""=>[""T""], ""surname""=>[""Davidson""], ""rank""=>[""Private""], ""number""=>[""8021""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
94,AWD0003d2j,report,320,2,,,,[],,person,Private W Jervis,"{""first""=>[""W""], ""surname""=>[""Jervis""], ""rank""=>[""Private""], ""number""=>[""9315""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
95,AWD0003d2j,report,320,2,,,,[],,person,Private T Leonard,"{""first""=>[""T""], ""surname""=>[""Leonard""], ""rank""=>[""Private""], ""number""=>[""11135"", ""11133""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
96,AWD0003d2j,report,320,2,,,,[],,person,"Private A KcKee, McKee","{""first""=>[""A""], ""surname""=>[""KcKee"", ""McKee""], ""rank""=>[""Private""], ""number""=>[""19469""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
97,AWD0003d2j,report,320,2,,,,[],,person,Private J Reilly,"{""first""=>[""J""], ""surname""=>[""Reilly""], ""rank""=>[""Private""], ""number""=>[""24522"", ""24255""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
98,AWD0003d2j,report,320,4,,,,[],,person,"Private H,A Parker, Walker","{""first""=>[""H"", ""A""], ""surname""=>[""Parker"", ""Walker""], ""rank""=>[""Private""], ""number""=>[""9291"", ""9570""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
99,AWD0003d2j,report,320,2,,,,[],,person,Private G Major,"{""first""=>[""G""], ""surname""=>[""Major""], ""rank""=>[""Private""], ""number""=>[""10333""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
100,AWD0003d2j,report,320,2,,,,[],,person,Private S Turkington,"{""first""=>[""S""], ""surname""=>[""Turkington""], ""rank""=>[""Private""], ""number""=>[""8402""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
101,AWD0003d2j,report,320,2,,,,[],,person,Private W Toland,"{""first""=>[""W""], ""surname""=>[""Toland""], ""rank""=>[""Private""], ""number""=>[""8362""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
102,AWD0003d2j,report,320,2,,,,[],,person,Private R Plowman,"{""first""=>[""R""], ""surname""=>[""Plowman""], ""rank""=>[""Private""], ""number""=>[""8082""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
103,AWD0003d2j,report,320,2,,,,[],,person,"other,Private G Ellis","{""first""=>[""G""], ""surname""=>[""Ellis""], ""rank""=>[""other"", ""Private""], ""number""=>[""9079""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
104,AWD0003d2j,report,320,2,,,,[],,person,Private J Donaldson,"{""first""=>[""J""], ""surname""=>[""Donaldson""], ""rank""=>[""Private""], ""number""=>[""10701""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
105,AWD0003d2j,report,320,2,,,,[],,person,Private M McGrath,"{""first""=>[""M""], ""surname""=>[""McGrath""], ""rank""=>[""Private""], ""number""=>[""9951""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
106,AWD0003d2j,report,320,2,,,,[],,person,Private E Pearson,"{""first""=>[""E""], ""surname""=>[""Pearson""], ""rank""=>[""Private""], ""number""=>[""11166"", ""11186""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
107,AWD0003d2j,report,320,2,,,,[],,person,Private D Nelson,"{""first""=>[""D""], ""surname""=>[""Nelson""], ""rank""=>[""Private""], ""number""=>[""6945""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
108,AWD0003d2j,report,320,2,,,,[],,person,Private A Gordon,"{""first""=>[""A""], ""surname""=>[""Gordon""], ""rank""=>[""Private""], ""number""=>[""8093""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
109,AWD0003d2j,report,320,2,,,,[],,person,Private J Cunniam,"{""first""=>[""J""], ""surname""=>[""Cunniam""], ""rank""=>[""Private""], ""number""=>[""10140""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
110,AWD0003d2j,report,320,4,,,,[],,person,"Private D,W O'Sullivan, Sullivan","{""first""=>[""D"", ""W""], ""surname""=>[""O'Sullivan"", ""Sullivan""], ""rank""=>[""Private""], ""number""=>[""10942"", ""10357""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
111,AWD0003d2j,report,320,2,,,,[],,person,Private R Hagan,"{""first""=>[""R""], ""surname""=>[""Hagan""], ""rank""=>[""Private""], ""number""=>[""9732o"", ""9732""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
112,AWD0003d2j,report,320,2,,,,[],,person,Corporal C Frost,"{""first""=>[""C""], ""surname""=>[""Frost""], ""rank""=>[""Corporal""], ""number""=>[""22348""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Royal Irish Fusiliers""]}",,,
114,AWD0003d2j,report,320,2,,,,[],,date,31 Aug 1917,{},,,
4,AWD0003d2e,orders,323,3,,,,[],,orders,move,{},,,
6,AWD0003d2e,orders,323,5,,,,[],,date,26 Aug 1917,{},,,
7,AWD0003d2e,orders,323,2,,,,[],,person,"Major  Hunt, Nunt","{""first""=>[""""], ""surname""=>[""Hunt"", ""Nunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """"]}",,,
4,AWD0003d26,orders,324,2,,,,[],,orders,move,{},,,
5,AWD0003d26,orders,324,3,,,,[],,person,Captain T O M Buchan,"{""first""=>[""T O M""], ""surname""=>[""Buchan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""107th Inf Bde"", ""107th Infantry Brigade"", """"]}",,,
1,AWD0003d2q,diary,326,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Metz,"[6.17269, 49.11911]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
2,AWD0003d2q,diary,326,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
3,AWD0003d2q,diary,326,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
4,AWD0003d2q,diary,326,8,1917-09-01 00:00:00 UTC,1 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
5,AWD0003d2q,diary,326,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Metz,"[6.17269, 49.11911]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
6,AWD0003d2q,diary,326,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
8,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
9,AWD0003d2q,diary,326,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
10,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",unit,"10th Bn Royal Irish Rifles, 10th Battn, Royal Irish Rifles","{""name""=>[""10th Bn Royal Irish Rifles"", ""10th Battn, Royal Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
13,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",unit,"10th Battn Irish Rifles, 11th Battn Irish Rifles","{""name""=>[""10th Battn Irish Rifles"", ""11th Battn Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
14,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",unit,"11th Battn, Royal Irish Rifles, 11th Bn Royal Irish Rifles","{""name""=>[""11th Battn, Royal Irish Rifles"", ""11th Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
16,AWD0003d2q,diary,326,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,support,{},2994160,Metz,"[6.17269, 49.11911]"
18,AWD0003d2q,diary,326,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
19,AWD0003d2q,diary,326,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
20,AWD0003d2q,diary,326,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Metz,"[6.17269, 49.11911]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
22,AWD0003d2q,diary,326,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003d2q,diary,326,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,enemy_activity,{},2994160,Metz,"[6.17269, 49.11911]"
24,AWD0003d2q,diary,326,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Metz,"[6.17269, 49.11911]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
25,AWD0003d2q,diary,326,7,1917-09-05 00:00:00 UTC,5 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,reconnoitered,{},2994160,Metz,"[6.17269, 49.11911]"
26,AWD0003d2q,diary,326,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
28,AWD0003d2q,diary,326,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
29,AWD0003d2q,diary,326,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
30,AWD0003d2q,diary,326,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
31,AWD0003d2q,diary,326,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
34,AWD0003d2q,diary,326,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",weather,rain,{},2971794,Trescault,"[3.09137, 50.09007]"
35,AWD0003d2q,diary,326,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
36,AWD0003d2q,diary,326,7,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
38,AWD0003d2q,diary,326,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2971794,Trescault,"[3.09137, 50.09007]"
41,AWD0003d2q,diary,326,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
42,AWD0003d2q,diary,326,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
43,AWD0003d2q,diary,326,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
45,AWD0003d2q,diary,326,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,reconnoitered,{},2971794,Trescault,"[3.09137, 50.09007]"
46,AWD0003d2q,diary,326,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
48,AWD0003d2q,diary,326,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
54,AWD0003d2q,diary,326,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,movement,{},2971794,Trescault,"[3.09137, 50.09007]"
59,AWD0003d2q,diary,326,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Equancourt,"[3.01999, 50.03613]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",3019963,Équancourt,"[3.01999, 50.03613]"
60,AWD0003d2q,diary,326,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
61,AWD0003d2q,diary,326,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Equancourt,"[3.01999, 50.03613]","",domestic,inspections,{},3019963,Équancourt,"[3.01999, 50.03613]"
62,AWD0003d2q,diary,326,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Equancourt,"[3.01999, 50.03613]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
63,AWD0003d2q,diary,326,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
64,AWD0003d2q,diary,326,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
65,AWD0003d2q,diary,326,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,working,{},3019963,Équancourt,"[3.01999, 50.03613]"
66,AWD0003d2q,diary,326,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,construction,{},3019963,Équancourt,"[3.01999, 50.03613]"
68,AWD0003d2q,diary,326,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
69,AWD0003d2q,diary,326,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
70,AWD0003d2q,diary,326,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,working,{},3019963,Équancourt,"[3.01999, 50.03613]"
71,AWD0003d2q,diary,326,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,construction,{},3019963,Équancourt,"[3.01999, 50.03613]"
73,AWD0003d2q,diary,326,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant General Sir C L Woolcombe,"{""first""=>[""Sir C L""], ""surname""=>[""Woolcombe""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
75,AWD0003d2q,diary,326,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",domestic,inspections,{},3019963,Équancourt,"[3.01999, 50.03613]"
77,AWD0003d2q,diary,326,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Equancourt,"[3.01999, 50.03613]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
79,AWD0003d2q,diary,326,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
81,AWD0003d2q,diary,326,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
82,AWD0003d2q,diary,326,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,working,{},3019963,Équancourt,"[3.01999, 50.03613]"
83,AWD0003d2q,diary,326,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,construction,{},3019963,Équancourt,"[3.01999, 50.03613]"
1,AWD0003d25,diary,327,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
5,AWD0003d25,diary,327,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,working,{},3019963,Équancourt,"[3.01999, 50.03613]"
6,AWD0003d25,diary,327,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Equancourt,"[3.01999, 50.03613]","",activity,construction,{},3019963,Équancourt,"[3.01999, 50.03613]"
9,AWD0003d25,diary,327,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
10,AWD0003d25,diary,327,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Equancourt,"[3.01999, 50.03613]","",unit,"10th Bn Royal Irish Rifles, 10th Battn Royal Irish Rifles, 1oth Battn, Royal Irish Rifles","{""name""=>[""10th Bn Royal Irish Rifles"", ""10th Battn Royal Irish Rifles"", ""1oth Battn, Royal Irish Rifles""], ""context""=>[""relieved""]}",3019963,Équancourt,"[3.01999, 50.03613]"
13,AWD0003d25,diary,327,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Trescault,"[3.09137, 50.09007]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""true""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2971794,Trescault,"[3.09137, 50.09007]"
14,AWD0003d25,diary,327,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,movement,{},2971794,Trescault,"[3.09137, 50.09007]"
15,AWD0003d25,diary,327,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
17,AWD0003d25,diary,327,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,support,{},2971794,Trescault,"[3.09137, 50.09007]"
18,AWD0003d25,diary,327,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Trescault,"[3.09137, 50.09007]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
20,AWD0003d25,diary,327,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
21,AWD0003d25,diary,327,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
22,AWD0003d25,diary,327,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
24,AWD0003d25,diary,327,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Trescault,"[3.09137, 50.09007]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""true""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2971794,Trescault,"[3.09137, 50.09007]"
26,AWD0003d25,diary,327,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,working,{},2971794,Trescault,"[3.09137, 50.09007]"
27,AWD0003d25,diary,327,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
28,AWD0003d25,diary,327,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
29,AWD0003d25,diary,327,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
30,AWD0003d25,diary,327,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
31,AWD0003d25,diary,327,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,working,{},2971794,Trescault,"[3.09137, 50.09007]"
33,AWD0003d25,diary,327,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
34,AWD0003d25,diary,327,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Trescault,"[3.09137, 50.09007]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""true""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2971794,Trescault,"[3.09137, 50.09007]"
35,AWD0003d25,diary,327,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Trescault,"[3.09137, 50.09007]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
36,AWD0003d25,diary,327,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
37,AWD0003d25,diary,327,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
39,AWD0003d25,diary,327,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
40,AWD0003d25,diary,327,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Trescault,"[3.09137, 50.09007]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
41,AWD0003d25,diary,327,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
43,AWD0003d25,diary,327,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,working,{},2971794,Trescault,"[3.09137, 50.09007]"
44,AWD0003d25,diary,327,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Trescault,"[3.09137, 50.09007]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
45,AWD0003d25,diary,327,6,1917-09-20 00:00:00 UTC,20 Sep 1917,Trescault,"[3.09137, 50.09007]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
49,AWD0003d25,diary,327,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Trescault,"[3.09137, 50.09007]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
