Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
82,AWD0001ho1,diary,71,3,1916-07-15 13:30:00 UTC,15 Jul 1916,Franvillers,"[2.50606, 49.96499]",0130PM,weather,fine,{},3017315,Franvillers,"[2.50606, 49.96499]"
83,AWD0001ho1,diary,71,2,1916-07-15 13:30:00 UTC,15 Jul 1916,Franvillers,"[2.50606, 49.96499]",0130PM,person,Lieutenant G P Burdett,"{""first""=>[""G P""], ""surname""=>[""Burdett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Brigade Machine Gun Company"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
1,AWD0001hox,diary,72,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
2,AWD0001hox,diary,72,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,fine,{},3017315,Franvillers,"[2.50606, 49.96499]"
3,AWD0001hox,diary,72,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
4,AWD0001hox,diary,72,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
5,AWD0001hox,diary,72,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
7,AWD0001hox,diary,72,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,overcast,{},3017315,Franvillers,"[2.50606, 49.96499]"
9,AWD0001hox,diary,72,2,1916-07-17 10:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]",1000AM,time,1000AM,{},3017315,Franvillers,"[2.50606, 49.96499]"
10,AWD0001hox,diary,72,4,1916-07-17 10:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]",1000AM,activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
11,AWD0001hox,diary,72,3,1916-07-17 10:00:00 UTC,17 Jul 1916,Meaulte,"[2.66121, 49.98167]",1000AM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001hox,diary,72,2,1916-07-17 14:30:00 UTC,17 Jul 1916,Meaulte,"[2.66121, 49.98167]",0230PM,time,0230PM,{},2911401,Halte,"[7.35978, 53.10793]"
16,AWD0001hox,diary,72,3,1916-07-17 14:30:00 UTC,17 Jul 1916,Meaulte,"[2.66121, 49.98167]",0230PM,casualties,sick: 2,{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD0001hox,diary,72,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0001hox,diary,72,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Meaulte,"[2.66121, 49.98167]","",weather,overcast,{},2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001hox,diary,72,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001hox,diary,72,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001hox,diary,72,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001hox,diary,72,2,1916-07-19 13:30:00 UTC,19 Jul 1916,Meaulte,"[2.66121, 49.98167]",0130PM,time,0130PM,{},2911401,Halte,"[7.35978, 53.10793]"
27,AWD0001hox,diary,72,2,1916-07-19 13:30:00 UTC,19 Jul 1916,Meaulte,"[2.66121, 49.98167]",0130PM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001hox,diary,72,2,1916-07-19 13:30:00 UTC,19 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0130PM,place,"longueval, Longueval","{""place""=>[""longueval"", ""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997659,Longueval,"[2.80387, 50.02544]"
32,AWD0001hox,diary,72,4,1916-07-19 13:30:00 UTC,19 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0130PM,activity,line,{},2997659,Longueval,"[2.80387, 50.02544]"
39,AWD0001hox,diary,72,3,1916-07-19 13:30:00 UTC,19 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0130PM,casualties,wounded: 3,{},2997659,Longueval,"[2.80387, 50.02544]"
40,AWD0001hox,diary,72,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
41,AWD0001hox,diary,72,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]","",weather,overcast,{},2997659,Longueval,"[2.80387, 50.02544]"
43,AWD0001hox,diary,72,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]","",activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
45,AWD0001hox,diary,72,2,1916-07-20 03:25:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0325AM,time,0325AM,{},2997659,Longueval,"[2.80387, 50.02544]"
47,AWD0001hox,diary,72,2,1916-07-20 03:25:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0325AM,unit,"2/D.C.L.I., 2nd DCLI","{""name""=>[""2/D.C.L.I."", ""2nd DCLI""], ""context""=>[""joined"", ""other""]}",2997659,Longueval,"[2.80387, 50.02544]"
48,AWD0001hox,diary,72,3,1916-07-20 03:25:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0325AM,unit,2nd Suffolks,"{""name""=>[""2nd Suffolks""], ""context""=>[""joined""]}",2997659,Longueval,"[2.80387, 50.02544]"
49,AWD0001hox,diary,72,2,1916-07-20 03:25:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0325AM,unit,8th Devons,"{""name""=>[""8th Devons""], ""context""=>[""joined"", ""other""]}",2997659,Longueval,"[2.80387, 50.02544]"
52,AWD0001hox,diary,72,2,1916-07-20 03:25:00 UTC,20 Jul 1916,"longueval, Longueval","[2.80387, 50.02544]",0325AM,unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""other"", ""joined""]}",2997659,Longueval,"[2.80387, 50.02544]"
55,AWD0001hox,diary,72,2,1916-07-20 03:25:00 UTC,20 Jul 1916,High Wood,"[0.0, 0.0]",0325AM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""true""], ""name""=>[""Franvillers"", ""Longueval""], ""lat""=>[""49.96499"", ""50.02544""], ""long""=>[""2.50606"", ""2.80387""], ""id""=>[""3017315"", ""2997659""]}",3034449,Bazentin,"[2.76246, 50.03183]"
56,AWD0001hox,diary,72,4,1916-07-20 03:25:00 UTC,20 Jul 1916,High Wood,"[0.0, 0.0]",0325AM,person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
61,AWD0001hox,diary,72,4,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
63,AWD0001hox,diary,72,2,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",activity,line,{},3034449,Bazentin,"[2.76246, 50.03183]"
72,AWD0001hox,diary,72,2,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",person,"Lieutenant  Brandram, Brandham","{""first""=>[""""], ""surname""=>[""Brandram"", ""Brandham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""13th Brigade Machine Gun Company""]}",3034449,Bazentin,"[2.76246, 50.03183]"
75,AWD0001hox,diary,72,2,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",activity,line,{},3034449,Bazentin,"[2.76246, 50.03183]"
77,AWD0001hox,diary,72,3,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",casualties,wounded: 3,{},3034449,Bazentin,"[2.76246, 50.03183]"
78,AWD0001hox,diary,72,3,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",person,Lieutenant  Carpenter,"{""first""=>[""""], ""surname""=>[""Carpenter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
81,AWD0001hox,diary,72,2,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",weather,fine,{},3034449,Bazentin,"[2.76246, 50.03183]"
83,AWD0001hox,diary,72,2,1916-07-21 00:00:00 UTC,21 Jul 1916,High Wood,"[0.0, 0.0]","",person,Lieutenant G P Burdett,"{""first""=>[""G P""], ""surname""=>[""Burdett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Brigade Machine Gun Company"", """"]}",3034449,Bazentin,"[2.76246, 50.03183]"
1,AWD0001hlu,diary,73,4,1916-07-22 00:00:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
2,AWD0001hlu,diary,73,3,1916-07-22 00:00:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]","",weather,fine,{},3034449,Bazentin,"[2.76246, 50.03183]"
3,AWD0001hlu,diary,73,4,1916-07-22 00:00:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]","",activity,attack,{},3034449,Bazentin,"[2.76246, 50.03183]"
7,AWD0001hlu,diary,73,2,1916-07-22 20:00:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]",0800PM,time,0800PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
8,AWD0001hlu,diary,73,2,1916-07-22 12:30:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]",1230PM,time,1230PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
9,AWD0001hlu,diary,73,4,1916-07-22 12:30:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]",1230PM,person,Lieutenant  Brandram,"{""first""=>[""""], ""surname""=>[""Brandram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
10,AWD0001hlu,diary,73,3,1916-07-22 12:30:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]",1230PM,person,Lieutenant  Burdett,"{""first""=>[""""], ""surname""=>[""Burdett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
12,AWD0001hlu,diary,73,2,1916-07-22 12:30:00 UTC,22 Jul 1916,High Wood,"[0.0, 0.0]",1230PM,casualties,"killed: 1, wounded: 11",{},3034449,Bazentin,"[2.76246, 50.03183]"
13,AWD0001hlu,diary,73,4,1916-07-23 00:00:00 UTC,23 Jul 1916,High Wood,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
14,AWD0001hlu,diary,73,3,1916-07-23 00:00:00 UTC,23 Jul 1916,High Wood,"[0.0, 0.0]","",weather,fine,{},3034449,Bazentin,"[2.76246, 50.03183]"
19,AWD0001hlu,diary,73,2,1916-07-23 00:00:00 UTC,23 Jul 1916,High Wood,"[0.0, 0.0]","",activity,reserve,{},3034449,Bazentin,"[2.76246, 50.03183]"
20,AWD0001hlu,diary,73,2,1916-07-23 00:00:00 UTC,23 Jul 1916,"pommier redoubt, Pommier Redoubt","[1.56053, 44.91399]","",place,"pommier redoubt, Pommier Redoubt","{""place""=>[""pommier redoubt"", ""Pommier Redoubt""], ""location""=>[""true""], ""name""=>[""Pommier"", """"], ""lat""=>[""44.91399"", """"], ""long""=>[""1.56053"", """"], ""id""=>[""2986406"", """"]}",,,
21,AWD0001hlu,diary,73,2,1916-07-23 00:00:00 UTC,23 Jul 1916,"pommier redoubt, Pommier Redoubt","[1.56053, 44.91399]","",gridRef,F 6 c 1 8,{},,,
23,AWD0001hlu,diary,73,4,1916-07-24 00:00:00 UTC,24 Jul 1916,"pommier redoubt, Pommier Redoubt","[1.56053, 44.91399]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0001hlu,diary,73,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
26,AWD0001hlu,diary,73,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
27,AWD0001hlu,diary,73,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,reserve,{},2997653,Longueville,"[3.24677, 48.51503]"
28,AWD0001hlu,diary,73,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
29,AWD0001hlu,diary,73,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
30,AWD0001hlu,diary,73,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
31,AWD0001hlu,diary,73,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,reserve,{},2997653,Longueville,"[3.24677, 48.51503]"
33,AWD0001hlu,diary,73,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]","",domestic,parades,{},2997653,Longueville,"[3.24677, 48.51503]"
34,AWD0001hlu,diary,73,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]","",person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
35,AWD0001hlu,diary,73,2,1916-07-26 22:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]",1000PM,time,1000PM,{},2997653,Longueville,"[3.24677, 48.51503]"
38,AWD0001hlu,diary,73,2,1916-07-26 22:00:00 UTC,26 Jul 1916,Longueval,"[2.80387, 50.02544]",1000PM,activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
43,AWD0001hlu,diary,73,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
44,AWD0001hlu,diary,73,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
45,AWD0001hlu,diary,73,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,reserve,{},2997653,Longueville,"[3.24677, 48.51503]"
47,AWD0001hlu,diary,73,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
50,AWD0001hlu,diary,73,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Longueval,"[2.80387, 50.02544]","",casualties,"wounded: 2, sick: 1",{},2997653,Longueville,"[3.24677, 48.51503]"
52,AWD0001hlu,diary,73,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
53,AWD0001hlu,diary,73,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
54,AWD0001hlu,diary,73,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,reserve,{},2997653,Longueville,"[3.24677, 48.51503]"
57,AWD0001hlu,diary,73,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Longueval,"[2.80387, 50.02544]","",person,Lieutenant G P Burdett,"{""first""=>[""G P""], ""surname""=>[""Burdett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Brigade Machine Gun Company"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
1,AWD0001hwz,diary,74,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
2,AWD0001hwz,diary,74,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
6,AWD0001hwz,diary,74,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,line,{},2997653,Longueville,"[3.24677, 48.51503]"
11,AWD0001hwz,diary,74,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Longueval,"[2.80387, 50.02544]","",casualties,sick: 1,{},2997653,Longueville,"[3.24677, 48.51503]"
13,AWD0001hwz,diary,74,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
14,AWD0001hwz,diary,74,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Longueval,"[2.80387, 50.02544]","",person,Second Lieutenant L Brown,"{""first""=>[""L""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD0001hwz,diary,74,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Longueval,"[2.80387, 50.02544]","",casualties,wounded: 3,{},2997653,Longueville,"[3.24677, 48.51503]"
17,AWD0001hwz,diary,74,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
20,AWD0001hwz,diary,74,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,line,{},2997653,Longueville,"[3.24677, 48.51503]"
22,AWD0001hwz,diary,74,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
23,AWD0001hwz,diary,74,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",weather,fine,{},2997653,Longueville,"[3.24677, 48.51503]"
25,AWD0001hwz,diary,74,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",casualties,"killed: 1, wounded: 7, missing: 1",{},2997653,Longueville,"[3.24677, 48.51503]"
29,AWD0001hwz,diary,74,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",person,Lieutenant G P Burdett,"{""first""=>[""G P""], ""surname""=>[""Burdett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Brigade Machine Gun Company"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
5,AWD0001hqs,diary,75,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",date,5 Jul 1916,{},2997653,Longueville,"[3.24677, 48.51503]"
18,AWD0001hqs,diary,75,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",domestic,parades,{},2997653,Longueville,"[3.24677, 48.51503]"
24,AWD0001hqs,diary,75,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",orders,other,{},2997653,Longueville,"[3.24677, 48.51503]"
26,AWD0001hqs,diary,75,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]","",activity,training,{},2997653,Longueville,"[3.24677, 48.51503]"
27,AWD0001hqs,diary,75,2,1916-07-31 10:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]",1000AM,time,1000AM,{},2997653,Longueville,"[3.24677, 48.51503]"
32,AWD0001hqs,diary,75,2,1916-07-31 10:00:00 UTC,31 Jul 1916,Longueval,"[2.80387, 50.02544]",1000AM,date,13 Jul 1916,{},2997653,Longueville,"[3.24677, 48.51503]"
47,AWD0001hqs,diary,75,2,1916-07-31 10:00:00 UTC,31 Jul 1916,Rubempre,"[2.38544, 50.01859]",1000AM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
51,AWD0001hqs,diary,75,2,1916-07-31 10:00:00 UTC,31 Jul 1916,Rubempre,"[2.38544, 50.01859]",1000AM,date,15 Jul 1916,{},2982280,Rubempré,"[2.38544, 50.01859]"
3,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982280,Rubempré,"[2.38544, 50.01859]"
4,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",date,17 Jul 1916,{},2982280,Rubempré,"[2.38544, 50.01859]"
7,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""false"", ""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",2982280,Rubempré,"[2.38544, 50.01859]"
8,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2982280,Rubempré,"[2.38544, 50.01859]"
9,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2982280,Rubempré,"[2.38544, 50.01859]"
12,AWD0001hyl,diary,76,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Rubempre,"[2.38544, 50.01859]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false"", ""true""], ""name""=>[""Ribemont"", """"], ""lat""=>[""49.7954"", """"], ""long""=>[""3.45893"", """"], ""id""=>[""2983699"", """"]}",2982280,Rubempré,"[2.38544, 50.01859]"
13,AWD0001hyl,diary,76,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Rubempre,"[2.38544, 50.01859]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982280,Rubempré,"[2.38544, 50.01859]"
15,AWD0001hyl,diary,76,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Rubempre,"[2.38544, 50.01859]","",unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""relieved""]}",2982280,Rubempré,"[2.38544, 50.01859]"
16,AWD0001hyl,diary,76,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Rubempre,"[2.38544, 50.01859]","",activity,line,{},2982280,Rubempré,"[2.38544, 50.01859]"
17,AWD0001hyl,diary,76,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Rubempre,"[2.38544, 50.01859]","",gridRef,S 10 d 8 8,{},2982280,Rubempré,"[2.38544, 50.01859]"
18,AWD0001hyl,diary,76,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Rubempre,"[2.38544, 50.01859]","",gridRef,S 4 d 2 8,{},2982280,Rubempré,"[2.38544, 50.01859]"
35,AWD0001hyl,diary,76,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Rubempre,"[2.38544, 50.01859]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982280,Rubempré,"[2.38544, 50.01859]"
