Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000fwk,diary,17,5,1916-02-12 08:00:00 UTC,12 Feb 1916,La Neuville les Bray,"[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
6,AWD0000fwk,diary,17,3,1916-02-12 08:00:00 UTC,12 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,place,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","{""place""=>[""la neuville les bray"", ""La Neuville-les-Bray"", ""La Neuville les Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
10,AWD0000fwk,diary,17,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
11,AWD0000fwk,diary,17,4,1916-02-13 08:00:00 UTC,13 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
12,AWD0000fwk,diary,17,2,1916-02-13 08:00:00 UTC,13 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,activity,resting,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
13,AWD0000fwk,diary,17,3,1916-02-13 08:00:00 UTC,13 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,domestic,inspections,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
17,AWD0000fwk,diary,17,4,1916-02-14 00:00:00 UTC,14 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
18,AWD0000fwk,diary,17,4,1916-02-14 08:00:00 UTC,14 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
19,AWD0000fwk,diary,17,2,1916-02-14 08:00:00 UTC,14 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,activity,repair,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
21,AWD0000fwk,diary,17,3,1916-02-15 00:00:00 UTC,15 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
22,AWD0000fwk,diary,17,2,1916-02-15 00:00:00 UTC,"15 Feb 1916, 1915","la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,"15 Feb 1916, 1915","{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
23,AWD0000fwk,diary,17,7,,"15 Feb 1916, 1915","la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
25,AWD0000fwk,diary,17,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
28,AWD0000fwk,diary,17,5,1916-02-17 00:00:00 UTC,17 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
29,AWD0000fwk,diary,17,5,1916-02-17 08:00:00 UTC,17 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
32,AWD0000fwk,diary,17,2,1916-02-17 08:00:00 UTC,17 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,activity,repair,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
33,AWD0000fwk,diary,17,5,1916-02-18 00:00:00 UTC,18 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
34,AWD0000fwk,diary,17,2,1916-02-18 08:00:00 UTC,18 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
35,AWD0000fwk,diary,17,5,1916-02-19 00:00:00 UTC,19 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
36,AWD0000fwk,diary,17,5,1916-02-19 08:00:00 UTC,19 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
39,AWD0000fwk,diary,17,5,1916-02-20 00:00:00 UTC,20 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
40,AWD0000fwk,diary,17,5,1916-02-20 08:00:00 UTC,20 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
42,AWD0000fwk,diary,17,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
43,AWD0000fwk,diary,17,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",domestic,inspections,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
46,AWD0000fwk,diary,17,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",person,Second Lieutenant  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
47,AWD0000fwk,diary,17,2,1916-02-21 00:00:00 UTC,21 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",unit,"2nd Labour Bat RE, 2nd Labour Battn","{""name""=>[""2nd Labour Bat RE"", ""2nd Labour Battn""], ""context""=>[""other""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
50,AWD0000fwk,diary,17,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
51,AWD0000fwk,diary,17,3,1916-02-22 08:00:00 UTC,22 Feb 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
1,AWD0000fw2,diary,18,5,1916-03-15 00:00:00 UTC,15 Mar 1916,"la neuville les bray, La Neuville-les-Bray, La Neuville les Bray","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
4,AWD0000fw2,diary,18,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",place,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","{""place""=>[""la neuville les bray"", ""La Neuville les bray"", ""La Newville les Bray"", ""La Neuville-les-Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
5,AWD0000fw2,diary,18,5,1916-03-15 08:00:00 UTC,15 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
6,AWD0000fw2,diary,18,2,1916-03-15 08:00:00 UTC,15 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,place,"Bray, L Bray","{""place""=>[""Bray"", ""L Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
7,AWD0000fw2,diary,18,2,1916-03-15 08:00:00 UTC,15 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,activity,repair,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
8,AWD0000fw2,diary,18,5,1916-03-16 00:00:00 UTC,16 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
12,AWD0000fw2,diary,18,3,1916-03-16 08:00:00 UTC,16 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
13,AWD0000fw2,diary,18,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
14,AWD0000fw2,diary,18,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",domestic,parades,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
15,AWD0000fw2,diary,18,3,1916-03-17 08:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
16,AWD0000fw2,diary,18,4,1916-03-17 08:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,activity,resting,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
17,AWD0000fw2,diary,18,5,1916-03-17 08:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,domestic,inspections,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
18,AWD0000fw2,diary,18,2,1916-03-17 08:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,domestic,hygiene,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
19,AWD0000fw2,diary,18,5,1916-03-17 08:00:00 UTC,17 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,person,"Sapper A E, Wilson","{""first""=>[""A E"", """"], ""surname""=>[""Wilson""], ""rank""=>[""Sapper""], ""number""=>[""20636""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
20,AWD0000fw2,diary,18,5,1916-03-18 00:00:00 UTC,18 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
22,AWD0000fw2,diary,18,3,1916-03-18 08:00:00 UTC,18 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
24,AWD0000fw2,diary,18,2,1916-03-18 08:00:00 UTC,18 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,activity,movement,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
27,AWD0000fw2,diary,18,2,1916-03-18 08:00:00 UTC,18 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,place,"Bray sur somme, Bray-sur Somme","{""place""=>[""Bray sur somme"", ""Bray-sur Somme""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
28,AWD0000fw2,diary,18,5,1916-03-19 00:00:00 UTC,19 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
29,AWD0000fw2,diary,18,3,1916-03-19 08:00:00 UTC,19 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,time,0800AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
31,AWD0000fw2,diary,18,2,1916-03-19 08:00:00 UTC,19 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,place,"La Neuville-les-Bray, la neuville sur bray","{""place""=>[""La Neuville-les-Bray"", ""la neuville sur bray""], ""location""=>[""false"", ""true""], ""name""=>[""La Neuville-lès-Bray"", """"], ""lat""=>[""49.93157"", """"], ""long""=>[""2.71716"", """"], ""id""=>[""3007751"", """"]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
32,AWD0000fw2,diary,18,2,1916-03-19 08:00:00 UTC,19 Mar 1916,"la neuville les bray, La Neuville les bray, La Newville les Bray, La Neuville-les-Bray","[0.0, 0.0]",0800AM,unit,"200 7th Coy R.E., 200 Fd Coy RE","{""name""=>[""200 7th Coy R.E."", ""200 Fd Coy RE""], ""context""=>[""relieved"", ""other""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
34,AWD0000fw2,diary,18,6,1916-03-19 08:00:00 UTC,19 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,place,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","{""place""=>[""Bray sur somme"", ""bray sur somme"", ""Bray-sur-Somme"", ""Bray sur Somme"", ""BRAY SUR SOMME"", ""Bray-sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
36,AWD0000fw2,diary,18,6,1916-03-20 00:00:00 UTC,20 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
37,AWD0000fw2,diary,18,3,1916-03-20 08:00:00 UTC,20 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD0000fw2,diary,18,5,1916-03-21 00:00:00 UTC,21 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
40,AWD0000fw2,diary,18,3,1916-03-21 08:00:00 UTC,21 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
42,AWD0000fw2,diary,18,5,1916-03-22 00:00:00 UTC,22 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
46,AWD0000fw2,diary,18,4,1916-03-22 08:00:00 UTC,22 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
48,AWD0000fw2,diary,18,5,1916-03-23 00:00:00 UTC,23 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
51,AWD0000fw2,diary,18,2,1916-03-23 08:00:00 UTC,23 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
52,AWD0000fw2,diary,18,6,1916-03-24 00:00:00 UTC,24 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
53,AWD0000fw2,diary,18,5,1916-03-24 00:00:00 UTC,24 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",person,Second Lieutenant W A Webster,"{""first""=>[""W A""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
56,AWD0000fw2,diary,18,2,1916-03-24 08:00:00 UTC,24 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
57,AWD0000fw2,diary,18,5,1916-03-24 08:00:00 UTC,24 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,person,Corporal J Wylie,"{""first""=>[""J""], ""surname""=>[""Wylie""], ""rank""=>[""Corporal""], ""number""=>[""229""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
58,AWD0000fw2,diary,18,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
59,AWD0000fw2,diary,18,2,1916-03-25 08:00:00 UTC,25 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0000fw9,diary,19,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0000fw9,diary,19,5,1916-03-26 00:00:00 UTC,26 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",domestic,inspections,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0000fw9,diary,19,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",domestic,hygiene,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0000fw9,diary,19,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Bray sur somme, bray sur somme, Bray-sur-Somme, Bray sur Somme, BRAY SUR SOMME, Bray-sur Somme","[0.0, 0.0]","",domestic,parades,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0000fw9,diary,19,5,1916-03-26 00:00:00 UTC,26 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",place,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""bray sur somme"", ""BRAY SUR SOMME"", ""Bray-sur Somme"", ""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0000fw9,diary,19,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",activity,resting,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0000fw9,diary,19,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0000fw9,diary,19,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0000fw9,diary,19,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD0000fw9,diary,19,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD0000fw9,diary,19,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
28,AWD0000fw9,diary,19,2,1916-03-30 08:00:00 UTC,30 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0000fw9,diary,19,5,1916-03-31 00:00:00 UTC,31 Mar 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD0000fw9,diary,19,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"bray sur somme, BRAY SUR SOMME, Bray-sur Somme, Bray-sur-Somme, Bray-Sur-Somme","[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
