Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00008pg,diary,129,4,1918-07-01 06:00:00 UTC,1 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00008pg,diary,129,2,1918-07-01 06:00:00 UTC,1 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,casualties,sick: 15,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD00008pg,diary,129,3,1918-07-01 06:00:00 UTC,1 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Major  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD00008pg,diary,129,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD00008pg,diary,129,2,1918-07-02 06:00:00 UTC,2 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD00008pg,diary,129,3,1918-07-02 06:00:00 UTC,2 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD00008pg,diary,129,2,1918-07-02 06:00:00 UTC,2 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,"Lieutenant  Roch  MC, Roch","{""first""=>[""""], ""surname""=>[""Roch  MC"", ""Roch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD00008pg,diary,129,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD00008pg,diary,129,2,1918-07-03 06:00:00 UTC,3 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD00008pg,diary,129,4,1918-07-03 06:00:00 UTC,3 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
30,AWD00008pg,diary,129,2,1918-07-03 06:00:00 UTC,3 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,casualties,wounded: 1,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
32,AWD00008pg,diary,129,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
33,AWD00008pg,diary,129,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
34,AWD00008pg,diary,129,2,1918-07-04 06:00:00 UTC,4 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
39,AWD00008pg,diary,129,3,1918-07-04 06:00:00 UTC,4 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Lieutenant T W Wells,"{""first""=>[""T W""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""joined"", ""other""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
40,AWD00008pg,diary,129,3,1918-07-04 06:00:00 UTC,4 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,"Captain R Allen, Allan  MC, Allan","{""first""=>[""R""], ""surname""=>[""Allen"", ""Allan  MC"", ""Allan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
4,AWD00008re,diary,130,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
5,AWD00008re,diary,130,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Fouquereuil,"[0.0, 0.0]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD00008re,diary,130,2,1918-07-05 06:00:00 UTC,5 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
9,AWD00008re,diary,130,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Fouquereuil,"[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00008re,diary,130,2,1918-07-06 06:00:00 UTC,6 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD00008re,diary,130,2,1918-07-06 09:30:00 UTC,6 Jul 1918,Fouquereuil,"[0.0, 0.0]",0930AM,time,0930AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD00008re,diary,130,2,1918-07-06 09:30:00 UTC,6 Jul 1918,Fouquereuil,"[0.0, 0.0]",0930AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
16,AWD00008re,diary,130,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Fouquereuil,"[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD00008re,diary,130,2,1918-07-07 06:00:00 UTC,7 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD00008re,diary,130,2,1918-07-07 06:00:00 UTC,7 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
22,AWD00008re,diary,130,2,1918-07-07 06:00:00 UTC,7 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,person,Captain C D Wetton,"{""first""=>[""C D""], ""surname""=>[""Wetton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD00008re,diary,130,2,1918-07-07 06:00:00 UTC,7 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,person,Lieutenant G H Matthews,"{""first""=>[""G H""], ""surname""=>[""Matthews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD00008re,diary,130,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Fouquereuil,"[0.0, 0.0]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD00008re,diary,130,2,1918-07-08 06:00:00 UTC,8 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
30,AWD00008re,diary,130,2,1918-07-08 06:00:00 UTC,8 Jul 1918,Fouquereuil,"[0.0, 0.0]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD00008q6,diary,131,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Fouquereuil,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
5,AWD00008q6,diary,131,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Fouquereuil,"[0.0, 0.0]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
7,AWD00008q6,diary,131,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
8,AWD00008q6,diary,131,3,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00008q6,diary,131,3,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,domestic,inspections,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD00008q6,diary,131,2,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
15,AWD00008q6,diary,131,3,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant W H Wrightson,"{""first""=>[""W H""], ""surname""=>[""Wrightson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD00008q6,diary,131,3,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant E G Burke,"{""first""=>[""E G""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD00008q6,diary,131,3,1918-07-09 06:00:00 UTC,9 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Major E Thomas,"{""first""=>[""E""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD00008q6,diary,131,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD00008q6,diary,131,2,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Sergeant C D Longfield,"{""first""=>[""C D""], ""surname""=>[""Longfield""], ""rank""=>[""Sergeant""], ""number""=>[""6285""], ""reason""=>[""award""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Sergeant B S Cockerton,"{""first""=>[""B S""], ""surname""=>[""Cockerton""], ""rank""=>[""Sergeant""], ""number""=>[""21085""], ""reason""=>[""award""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Company Sergeant Major J Pegden,"{""first""=>[""J""], ""surname""=>[""Pegden""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""17269""], ""reason""=>[""award""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
30,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Corporal R J Eggbeer,"{""first""=>[""R J""], ""surname""=>[""Eggbeer""], ""rank""=>[""Corporal""], ""number""=>[""11141""], ""reason""=>[""award""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
31,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Private J W Barnes,"{""first""=>[""J W""], ""surname""=>[""Barnes""], ""rank""=>[""Private""], ""number""=>[""68327""], ""reason""=>[""award""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
33,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant H G Geer,"{""first""=>[""H G""], ""surname""=>[""Geer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training"", ""departed_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
34,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant G J Grant,"{""first""=>[""G J""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
36,AWD00008q6,diary,131,3,1918-07-10 06:00:00 UTC,10 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant R J Williams,"{""first""=>[""R J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""returned_training"", ""departed_training""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD00008r4,diary,132,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD00008r4,diary,132,4,1918-07-11 06:00:00 UTC,11 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
5,AWD00008r4,diary,132,4,1918-07-11 06:00:00 UTC,11 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>["""", ""Fouquereuil""], ""lat""=>["""", ""50.51885""], ""long""=>["""", ""2.60024""], ""id""=>["""", ""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
8,AWD00008r4,diary,132,2,1918-07-11 06:00:00 UTC,11 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00008r4,diary,132,2,1918-07-11 06:00:00 UTC,11 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,casualties,"wounded: 2, sick: 1",{},3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD00008r4,diary,132,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD00008r4,diary,132,3,1918-07-12 06:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD00008r4,diary,132,3,1918-07-12 06:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD00008r4,diary,132,2,1918-07-12 06:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,casualties,"wounded: 1, sick: 2",{},3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD00008r4,diary,132,3,1918-07-12 06:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant B F Hinge,"{""first""=>[""B F""], ""surname""=>[""Hinge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
22,AWD00008r4,diary,132,4,1918-07-12 06:00:00 UTC,12 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Major S Moffett,"{""first""=>[""S""], ""surname""=>[""Moffett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD00008r4,diary,132,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD00008r4,diary,132,3,1918-07-13 06:00:00 UTC,13 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD00008r4,diary,132,3,1918-07-13 06:00:00 UTC,13 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
34,AWD00008r4,diary,132,3,1918-07-13 06:00:00 UTC,13 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Major C F Swann,"{""first""=>[""C F""], ""surname""=>[""Swann""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
35,AWD00008r4,diary,132,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD00008r4,diary,132,3,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
39,AWD00008r4,diary,132,4,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
41,AWD00008r4,diary,132,2,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,casualties,wounded: 2,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
45,AWD00008r4,diary,132,3,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant H G Geer,"{""first""=>[""H G""], ""surname""=>[""Geer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
46,AWD00008r4,diary,132,3,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant G J Grant,"{""first""=>[""G J""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
47,AWD00008r4,diary,132,3,1918-07-14 06:00:00 UTC,14 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Second Lieutenant R J Williams,"{""first""=>[""R J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD00008ry,diary,133,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD00008ry,diary,133,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
4,AWD00008ry,diary,133,3,1918-07-15 06:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD00008ry,diary,133,2,1918-07-15 06:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00008ry,diary,133,2,1918-07-15 06:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD00008ry,diary,133,4,1918-07-15 06:00:00 UTC,15 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,person,Captain A W Craven,"{""first""=>[""A W""], ""surname""=>[""Craven""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD00008ry,diary,133,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD00008ry,diary,133,3,1918-07-16 06:00:00 UTC,16 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
15,AWD00008ry,diary,133,2,1918-07-16 06:00:00 UTC,16 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD00008ry,diary,133,2,1918-07-16 06:00:00 UTC,16 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,enemy_activity,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD00008ry,diary,133,2,1918-07-16 06:00:00 UTC,16 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD00008ry,diary,133,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
22,AWD00008ry,diary,133,3,1918-07-17 06:00:00 UTC,17 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD00008ry,diary,133,4,1918-07-17 06:00:00 UTC,17 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD00008ry,diary,133,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD00008ry,diary,133,3,1918-07-18 06:00:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0600AM,time,0600AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
34,AWD00008ry,diary,133,3,1918-07-18 14:30:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0230PM,time,0230PM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
35,AWD00008ry,diary,133,5,1918-07-18 14:30:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0230PM,activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD00008ry,diary,133,2,1918-07-18 14:30:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0230PM,casualties,sick: 2,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
38,AWD00008ry,diary,133,4,1918-07-18 14:30:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0230PM,person,Lieutenant R A Cotton,"{""first""=>[""R A""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
39,AWD00008ry,diary,133,4,1918-07-18 14:30:00 UTC,18 Jul 1918,Fouquereuil,"[2.60024, 50.51885]",0230PM,person,Lieutenant L Hutchinson,"{""first""=>[""L""], ""surname""=>[""Hutchinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
1,AWD00008m3,other,134,2,,,,[],,diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD00008m3,other,134,2,,,,[],,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",,,
4,AWD00008m3,other,134,2,,,,[],,time,0600AM,{},,,
5,AWD00008m3,other,134,2,,,,[],,activity,enemy_activity,{},,,
9,AWD00008m3,other,134,2,,,,[],,activity,other,{},,,
10,AWD00008m3,other,134,2,,,,[],,casualties,sick: 3,{},,,
11,AWD00008m3,other,134,2,,,,[],,diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD00008m3,other,134,2,,,,[],,time,0600AM,{},,,
15,AWD00008m3,other,134,2,,,,[],,activity,enemy_activity,{},,,
17,AWD00008m3,other,134,2,,,,[],,activity,other,{},,,
19,AWD00008m3,other,134,2,,,,[],,diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
