Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00040f9,diary,8,5,1917-09-03 00:00:00 UTC,3 Sep 1917,"Ecoivres, ecoivres","[2.6809, 50.3426]","",place,"Ecoivres, ecoivres","{""place""=>[""Ecoivres"", ""ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",,,
17,AWD00040f9,diary,8,5,1917-09-08 00:00:00 UTC,8 Sep 1917,"Ecoivres, ecoivres","[2.6809, 50.3426]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
18,AWD00040f9,diary,8,5,1917-09-09 00:00:00 UTC,9 Sep 1917,"Ecoivres, ecoivres","[2.6809, 50.3426]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
19,AWD00040f9,diary,8,4,1917-09-09 00:00:00 UTC,9 Sep 1917,ecoivres,"[2.6809, 50.3426]","",place,ecoivres,"{""place""=>[""ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020471,Écoivres,"[2.28957, 50.3426]"
20,AWD00040f9,diary,8,3,1917-09-09 00:00:00 UTC,9 Sep 1917,ecoivres,"[2.6809, 50.3426]","",activity,movement,{},3020471,Écoivres,"[2.28957, 50.3426]"
21,AWD00040f9,diary,8,2,1917-09-09 00:00:00 UTC,9 Sep 1917,ecoivres,"[2.6809, 50.3426]","",domestic,accomodation,{},3020471,Écoivres,"[2.28957, 50.3426]"
22,AWD00040f9,diary,8,3,1917-09-09 00:00:00 UTC,9 Sep 1917,ecurie,"[2.77091, 50.33068]","",place,ecurie,"{""place""=>[""ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD00040f9,diary,8,5,1917-09-10 00:00:00 UTC,10 Sep 1917,ecurie,"[2.77091, 50.33068]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD00040f9,diary,8,5,1917-09-10 00:00:00 UTC,10 Sep 1917,ecurie,"[2.77091, 50.33068]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD00040f9,diary,8,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD00040f9,diary,8,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD00040f9,diary,8,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecurie,"[2.77091, 50.33068]","",place,"Fresnoy, FRESNOY","{""place""=>[""Fresnoy"", ""FRESNOY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
29,AWD00040f9,diary,8,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecurie,"[2.77091, 50.33068]","",activity,line,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00040f9,diary,8,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecurie,"[2.77091, 50.33068]","",unit,"94  M.G. Coy, 94 MG Coy, 94th MG Coy","{""name""=>[""94  M.G. Coy"", ""94 MG Coy"", ""94th MG Coy""], ""context""=>[""relieved""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD00040f9,diary,8,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
35,AWD00040f9,diary,8,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Ecurie,"[2.77091, 50.33068]","",activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD00040f9,diary,8,3,1917-09-12 00:00:00 UTC,12 Sep 1917,"willerval, WILLERVAL, willerval ","[2.8445, 50.35661]","",place,"willerval, WILLERVAL, willerval ","{""place""=>[""willerval"", ""WILLERVAL"", ""willerval ""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
41,AWD00040f9,diary,8,4,1917-09-13 00:00:00 UTC,13 Sep 1917,"willerval, WILLERVAL, willerval ","[2.8445, 50.35661]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
42,AWD00040f9,diary,8,5,1917-09-13 00:00:00 UTC,13 Sep 1917,"willerval, WILLERVAL, willerval ","[2.8445, 50.35661]","",activity,attack,{},,,
45,AWD00040f9,diary,8,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"willerval, WILLERVAL, willerval ","[2.8445, 50.35661]","",activity,raid,{},,,
46,AWD00040f9,diary,8,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"Arleux, ARLEUX, arleux","[3.10448, 50.28037]","",place,"Arleux, ARLEUX, arleux","{""place""=>[""Arleux"", ""ARLEUX"", ""arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
2,AWD00040ek,diary,9,5,1917-09-13 00:00:00 UTC,13 Sep 1917,"Arleux, ARLEUX, arleux","[3.10448, 50.28037]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
3,AWD00040ek,diary,9,3,1917-09-14 00:00:00 UTC,14 Sep 1917,"Arleux, ARLEUX, arleux","[3.10448, 50.28037]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
4,AWD00040ek,diary,9,4,1917-09-14 00:00:00 UTC,14 Sep 1917,willerval,"[2.8445, 50.35661]","",place,willerval,"{""place""=>[""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
5,AWD00040ek,diary,9,3,1917-09-14 00:00:00 UTC,14 Sep 1917,willerval,"[2.8445, 50.35661]","",activity,quiet,{},2967358,Willerval,"[2.8445, 50.35661]"
7,AWD00040ek,diary,9,3,1917-09-15 00:00:00 UTC,15 Sep 1917,willerval,"[2.8445, 50.35661]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
8,AWD00040ek,diary,9,4,1917-09-15 00:00:00 UTC,15 Sep 1917,willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
9,AWD00040ek,diary,9,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",place,"willerval, WILLERVAL","{""place""=>[""willerval"", ""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
10,AWD00040ek,diary,9,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,fire,{},,,
11,AWD00040ek,diary,9,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,quiet,{},,,
13,AWD00040ek,diary,9,3,1917-09-16 00:00:00 UTC,16 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
14,AWD00040ek,diary,9,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",place,"willerval, WILLERVAL","{""place""=>[""willerval"", ""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
15,AWD00040ek,diary,9,3,1917-09-16 00:00:00 UTC,16 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,quiet,{},,,
18,AWD00040ek,diary,9,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,fire,{},,,
19,AWD00040ek,diary,9,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
21,AWD00040ek,diary,9,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,fire,{},,,
22,AWD00040ek,diary,9,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",place,"willerval, WILLERVAL","{""place""=>[""willerval"", ""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
24,AWD00040ek,diary,9,3,1917-09-18 00:00:00 UTC,18 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
27,AWD00040ek,diary,9,2,1917-09-18 00:00:00 UTC,18 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,fire,{},,,
28,AWD00040ek,diary,9,2,1917-09-18 00:00:00 UTC,18 Sep 1917,WILLERVAL,"[2.8445, 50.35661]","",place,WILLERVAL,"{""place""=>[""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
30,AWD00040ek,diary,9,2,1917-09-18 00:00:00 UTC,18 Sep 1917,"BAILEUL, ARLEUX","[3.10448, 50.28037]","",place,"BAILEUL, ARLEUX","{""place""=>[""BAILEUL"", ""ARLEUX""], ""location""=>[""true""], ""name""=>["""", ""Arleux""], ""lat""=>["""", ""50.28037""], ""long""=>["""", ""3.10448""], ""id""=>["""", ""3036932""]}",,,
32,AWD00040ek,diary,9,2,1917-09-18 00:00:00 UTC,18 Sep 1917,"WILLERVAL, willerval","[2.8445, 50.35661]","",place,"WILLERVAL, willerval","{""place""=>[""WILLERVAL"", ""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
33,AWD00040ek,diary,9,3,1917-09-19 00:00:00 UTC,19 Sep 1917,"WILLERVAL, willerval","[2.8445, 50.35661]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD00040ek,diary,9,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"WILLERVAL, willerval","[2.8445, 50.35661]","",activity,attack,{},,,
40,AWD00040ek,diary,9,3,1917-09-20 00:00:00 UTC,20 Sep 1917,"WILLERVAL, willerval","[2.8445, 50.35661]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
41,AWD00040ek,diary,9,3,1917-09-20 00:00:00 UTC,20 Sep 1917,"WILLERVAL, willerval","[2.8445, 50.35661]","",activity,attack,{},,,
44,AWD00040ek,diary,9,2,1917-09-20 00:00:00 UTC,20 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",place,"willerval, WILLERVAL","{""place""=>[""willerval"", ""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
46,AWD00040ek,diary,9,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
48,AWD00040ek,diary,9,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,attack,{},,,
51,AWD00040ek,diary,9,2,1917-09-21 00:00:00 UTC,21 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",place,"willerval, WILLERVAL","{""place""=>[""willerval"", ""WILLERVAL""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
1,AWD00040ej,diary,10,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD00040ej,diary,10,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"willerval, WILLERVAL","[2.8445, 50.35661]","",activity,attack,{},,,
3,AWD00040ej,diary,10,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",place,"Willerval, willerval","{""place""=>[""Willerval"", ""willerval""], ""location""=>[""true""], ""name""=>["""", ""Willerval""], ""lat""=>["""", ""50.35661""], ""long""=>["""", ""2.8445""], ""id""=>["""", ""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
8,AWD00040ej,diary,10,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
9,AWD00040ej,diary,10,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",activity,quiet,{},2967358,Willerval,"[2.8445, 50.35661]"
10,AWD00040ej,diary,10,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",unit,"94 MG Coy, 94  M.G. Coy","{""name""=>[""94 MG Coy"", ""94  M.G. Coy""], ""context""=>[""relieved_by""]}",2967358,Willerval,"[2.8445, 50.35661]"
13,AWD00040ej,diary,10,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
14,AWD00040ej,diary,10,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Willerval, willerval","[2.8445, 50.35661]","",domestic,accomodation,{},2967358,Willerval,"[2.8445, 50.35661]"
15,AWD00040ej,diary,10,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD00040ej,diary,10,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD00040ej,diary,10,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD00040ej,diary,10,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD00040ej,diary,10,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD00040es,diary,12,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD00040es,diary,12,4,1917-10-01 00:00:00 UTC,1 Oct 1917,roclincourt,"[2.78688, 50.32619]","",place,roclincourt,"{""place""=>[""roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD00040es,diary,12,5,1917-10-01 00:00:00 UTC,1 Oct 1917,roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00040es,diary,12,4,1917-10-07 00:00:00 UTC,7 Oct 1917,roclincourt,"[2.78688, 50.32619]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD00040es,diary,12,4,1917-10-07 00:00:00 UTC,7 Oct 1917,willerval,"[2.8445, 50.35661]","",place,willerval,"{""place""=>[""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
6,AWD00040es,diary,12,3,1917-10-07 00:00:00 UTC,7 Oct 1917,willerval,"[2.8445, 50.35661]","",activity,quiet,{},2967358,Willerval,"[2.8445, 50.35661]"
8,AWD00040es,diary,12,2,1917-10-07 00:00:00 UTC,7 Oct 1917,"impluse, IMPULSE","[2.8445, 50.35661]","",place,"impluse, IMPULSE","{""place""=>[""impluse"", ""IMPULSE""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",,,
11,AWD00040es,diary,12,3,1917-10-08 00:00:00 UTC,8 Oct 1917,"impluse, IMPULSE","[2.8445, 50.35661]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD00040es,diary,12,2,1917-10-08 00:00:00 UTC,8 Oct 1917,"impluse, IMPULSE","[2.8445, 50.35661]","",activity,fire,{},,,
15,AWD00040es,diary,12,3,1917-10-09 00:00:00 UTC,9 Oct 1917,"impluse, IMPULSE","[2.8445, 50.35661]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD00040es,diary,12,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",place,"Willerval, willerval","{""place""=>[""Willerval"", ""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
17,AWD00040es,diary,12,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",activity,quiet,{},2967358,Willerval,"[2.8445, 50.35661]"
18,AWD00040es,diary,12,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",activity,enemy_activity,{},2967358,Willerval,"[2.8445, 50.35661]"
19,AWD00040es,diary,12,4,1917-10-10 00:00:00 UTC,10 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
21,AWD00040es,diary,12,2,1917-10-10 00:00:00 UTC,10 Oct 1917,"Canada trench, canada trench","[0.0, 0.0]","",place,"Canada trench, canada trench","{""place""=>[""Canada trench"", ""canada trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00040es,diary,12,2,1917-10-10 19:00:00 UTC,10 Oct 1917,"Canada trench, canada trench","[0.0, 0.0]",0700PM,time,0700PM,{},,,
25,AWD00040es,diary,12,2,1917-10-10 19:00:00 UTC,10 Oct 1917,"Canada trench, canada trench","[0.0, 0.0]",0700PM,activity,fire,{},,,
26,AWD00040es,diary,12,4,1917-10-10 19:00:00 UTC,10 Oct 1917,willerval,"[2.8445, 50.35661]",0700PM,place,willerval,"{""place""=>[""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
28,AWD00040es,diary,12,5,1917-10-10 19:00:00 UTC,10 Oct 1917,willerval,"[2.8445, 50.35661]",0700PM,activity,quiet,{},2967358,Willerval,"[2.8445, 50.35661]"
29,AWD00040es,diary,12,3,1917-10-11 00:00:00 UTC,11 Oct 1917,willerval,"[2.8445, 50.35661]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
30,AWD00040es,diary,12,3,1917-10-11 00:00:00 UTC,11 Oct 1917,willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
32,AWD00040es,diary,12,4,1917-10-11 21:00:00 UTC,11 Oct 1917,willerval,"[2.8445, 50.35661]",0900PM,time,0900PM,{},2967358,Willerval,"[2.8445, 50.35661]"
33,AWD00040es,diary,12,4,1917-10-11 21:00:00 UTC,11 Oct 1917,willerval,"[2.8445, 50.35661]",0900PM,place,willerval,"{""place""=>[""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
34,AWD00040es,diary,12,3,1917-10-11 22:00:00 UTC,11 Oct 1917,willerval,"[2.8445, 50.35661]",1000PM,time,1000PM,{},2967358,Willerval,"[2.8445, 50.35661]"
35,AWD00040es,diary,12,4,1917-10-12 00:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
39,AWD00040es,diary,12,5,1917-10-12 00:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
40,AWD00040es,diary,12,3,1917-10-12 09:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]",0900AM,time,0900AM,{},2967358,Willerval,"[2.8445, 50.35661]"
41,AWD00040es,diary,12,2,1917-10-12 10:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]",1000AM,time,1000AM,{},2967358,Willerval,"[2.8445, 50.35661]"
43,AWD00040es,diary,12,3,1917-10-12 10:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]",1000AM,place,willerval,"{""place""=>[""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
47,AWD00040es,diary,12,3,1917-10-12 18:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]",0600PM,time,0600PM,{},2967358,Willerval,"[2.8445, 50.35661]"
48,AWD00040es,diary,12,3,1917-10-12 19:00:00 UTC,12 Oct 1917,willerval,"[2.8445, 50.35661]",0700PM,time,0700PM,{},2967358,Willerval,"[2.8445, 50.35661]"
49,AWD00040es,diary,12,4,1917-10-13 00:00:00 UTC,13 Oct 1917,willerval,"[2.8445, 50.35661]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
50,AWD00040es,diary,12,3,1917-10-13 00:00:00 UTC,13 Oct 1917,willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
53,AWD00040es,diary,12,4,1917-10-13 09:00:00 UTC,13 Oct 1917,willerval,"[2.8445, 50.35661]",0900AM,time,0900AM,{},2967358,Willerval,"[2.8445, 50.35661]"
54,AWD00040es,diary,12,4,1917-10-13 14:00:00 UTC,13 Oct 1917,willerval,"[2.8445, 50.35661]",0200PM,time,0200PM,{},2967358,Willerval,"[2.8445, 50.35661]"
55,AWD00040es,diary,12,2,1917-10-13 14:00:00 UTC,13 Oct 1917,willerval,"[2.8445, 50.35661]",0200PM,place,"HUDSON, Hudson","{""place""=>[""HUDSON"", ""Hudson""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
57,AWD00040es,diary,12,5,1917-10-13 14:00:00 UTC,13 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]",0200PM,place,"Willerval, willerval","{""place""=>[""Willerval"", ""willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
59,AWD00040es,diary,12,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
60,AWD00040es,diary,12,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
61,AWD00040es,diary,12,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",place,"Triumph, TRIUMPH","{""place""=>[""Triumph"", ""TRIUMPH""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
63,AWD00040es,diary,12,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"Willerval, willerval","[2.8445, 50.35661]","",place,"Hudson, HUDSON","{""place""=>[""Hudson"", ""HUDSON""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
