Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0004830,diary,94,4,1917-05-08 00:00:00 UTC,8 May 1917,Marieux,"[0.0, 0.0]","",person,Lieutenant Colonel  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0004830,diary,94,4,1917-05-08 00:00:00 UTC,8 May 1917,Marieux,"[0.0, 0.0]","",person,Colonel  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0004830,diary,94,5,1917-05-09 00:00:00 UTC,9 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0004830,diary,94,5,1917-05-09 00:00:00 UTC,9 May 1917,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD0004830,diary,94,2,1917-05-09 00:00:00 UTC,9 May 1917,"meaulte, Meaulte","[0.0, 0.0]","",place,"meaulte, Meaulte","{""place""=>[""meaulte"", ""Meaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
42,AWD0004830,diary,94,5,1917-05-09 00:00:00 UTC,9 May 1917,"meaulte, Meaulte","[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
43,AWD0004830,diary,94,2,1917-05-09 00:00:00 UTC,9 May 1917,"meaulte, Meaulte","[0.0, 0.0]","",domestic,accomodation,{},2994803,Méaulte,"[2.66121, 49.98167]"
44,AWD0004830,diary,94,5,1917-05-10 00:00:00 UTC,10 May 1917,"meaulte, Meaulte","[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2994803,Méaulte,"[2.66121, 49.98167]"
45,AWD0004830,diary,94,3,1917-05-10 00:00:00 UTC,10 May 1917,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
47,AWD0004830,diary,94,7,1917-05-10 00:00:00 UTC,10 May 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
50,AWD0004830,diary,94,2,1917-05-10 00:00:00 UTC,10 May 1917,Brie,"[0.0, 0.0]","",person,Major  Rait Kerr,"{""first""=>[""""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
52,AWD0004830,diary,94,3,1917-05-10 00:00:00 UTC,10 May 1917,Brie,"[0.0, 0.0]","",person,Lieutenant Colonel  Bourne,"{""first""=>[""""], ""surname""=>[""Bourne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
55,AWD0004830,diary,94,3,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
57,AWD0004830,diary,94,3,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
59,AWD0004830,diary,94,2,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",person,Lieutenant  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
60,AWD0004830,diary,94,2,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",activity,reconnoitered,{},3030108,Brie,"[0.24107, 45.73804]"
61,AWD0004830,diary,94,2,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
64,AWD0004830,diary,94,4,1917-05-11 00:00:00 UTC,11 May 1917,Brie,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
65,AWD0004830,diary,94,5,1917-05-12 00:00:00 UTC,12 May 1917,Brie,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
66,AWD0004830,diary,94,5,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
67,AWD0004830,diary,94,4,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",activity,movement,{},3017477,Fourques,"[4.60932, 43.6945]"
69,AWD0004830,diary,94,3,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
70,AWD0004830,diary,94,3,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
71,AWD0004830,diary,94,3,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
76,AWD0004830,diary,94,3,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
78,AWD0004830,diary,94,2,1917-05-12 00:00:00 UTC,12 May 1917,Fourques,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
1,AWD000482e,diary,95,5,1917-05-13 00:00:00 UTC,13 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
2,AWD000482e,diary,95,5,1917-05-13 00:00:00 UTC,13 May 1917,Fourques,"[0.0, 0.0]","",weather,rain,{},3017477,Fourques,"[4.60932, 43.6945]"
3,AWD000482e,diary,95,4,1917-05-13 00:00:00 UTC,13 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
5,AWD000482e,diary,95,5,1917-05-14 00:00:00 UTC,14 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
8,AWD000482e,diary,95,5,1917-05-15 00:00:00 UTC,15 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
12,AWD000482e,diary,95,3,1917-05-15 00:00:00 UTC,15 May 1917,Fourques,"[0.0, 0.0]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
13,AWD000482e,diary,95,4,1917-05-15 00:00:00 UTC,15 May 1917,Fourques,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
17,AWD000482e,diary,95,2,1917-05-15 00:00:00 UTC,15 May 1917,Fourques,"[0.0, 0.0]","",activity,working,{},3017477,Fourques,"[4.60932, 43.6945]"
19,AWD000482e,diary,95,4,1917-05-15 00:00:00 UTC,15 May 1917,Fourques,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
20,AWD000482e,diary,95,5,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
21,AWD000482e,diary,95,3,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
22,AWD000482e,diary,95,3,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
23,AWD000482e,diary,95,3,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",person,Lieutenant  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
26,AWD000482e,diary,95,4,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
27,AWD000482e,diary,95,2,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",gridRef,R 15 a 9 5,{},3017477,Fourques,"[4.60932, 43.6945]"
28,AWD000482e,diary,95,2,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",place,"Montigny, Montigny Fm","{""place""=>[""Montigny"", ""Montigny Fm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
32,AWD000482e,diary,95,3,1917-05-16 00:00:00 UTC,16 May 1917,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
35,AWD000482e,diary,95,3,1917-05-16 00:00:00 UTC,16 May 1917,Mesnil,"[0.0, 0.0]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD000482s,diary,96,5,1917-05-17 00:00:00 UTC,17 May 1917,Mesnil,"[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD000482s,diary,96,3,1917-05-17 00:00:00 UTC,17 May 1917,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD000482s,diary,96,3,1917-05-17 00:00:00 UTC,17 May 1917,Ennemain,"[0.0, 0.0]","",place,Ennemain,"{""place""=>[""Ennemain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020170,Ennemain,"[2.96398, 49.84692]"
6,AWD000482s,diary,96,3,1917-05-17 00:00:00 UTC,17 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
7,AWD000482s,diary,96,3,1917-05-17 00:00:00 UTC,17 May 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD000482s,diary,96,4,1917-05-18 00:00:00 UTC,18 May 1917,Athies,"[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD000482s,diary,96,3,1917-05-18 00:00:00 UTC,18 May 1917,Athies,"[0.0, 0.0]","",person,Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD000482s,diary,96,2,1917-05-18 00:00:00 UTC,18 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
11,AWD000482s,diary,96,4,1917-05-19 00:00:00 UTC,19 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
14,AWD000482s,diary,96,4,1917-05-20 00:00:00 UTC,20 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
15,AWD000482s,diary,96,4,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
16,AWD000482s,diary,96,3,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.0, 0.0]","",person,Major  Rait Kerr,"{""first""=>[""""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
17,AWD000482s,diary,96,3,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.0, 0.0]","",person,Captain  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
21,AWD000482s,diary,96,3,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
22,AWD000482s,diary,96,3,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.0, 0.0]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
25,AWD000482s,diary,96,3,1917-05-22 00:00:00 UTC,22 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
27,AWD000482s,diary,96,3,1917-05-22 00:00:00 UTC,22 May 1917,Templeux,"[0.0, 0.0]","",place,Templeux,"{""place""=>[""Templeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
28,AWD000482s,diary,96,3,1917-05-22 00:00:00 UTC,22 May 1917,Roisel,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
29,AWD000482s,diary,96,3,1917-05-22 00:00:00 UTC,22 May 1917,Jeancourt,"[0.0, 0.0]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
30,AWD000482s,diary,96,3,1917-05-22 00:00:00 UTC,22 May 1917,Jeancourt,"[0.0, 0.0]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
31,AWD000482s,diary,96,5,1917-05-23 00:00:00 UTC,23 May 1917,Jeancourt,"[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
33,AWD000482s,diary,96,3,1917-05-23 00:00:00 UTC,23 May 1917,Jeancourt,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
34,AWD000482s,diary,96,2,1917-05-23 00:00:00 UTC,23 May 1917,Jeancourt,"[0.0, 0.0]","",person,Major  Rait Kerr,"{""first""=>[""""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
35,AWD000482s,diary,96,3,1917-05-23 00:00:00 UTC,23 May 1917,Jeancourt,"[0.0, 0.0]","",person,Major General  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD000481z,diary,97,5,1917-05-24 00:00:00 UTC,24 May 1917,Jeancourt,"[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
3,AWD000481z,diary,97,4,1917-05-24 00:00:00 UTC,24 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
6,AWD000481z,diary,97,4,1917-05-25 00:00:00 UTC,25 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
7,AWD000481z,diary,97,3,1917-05-25 00:00:00 UTC,25 May 1917,Fervaque Farm,"[0.0, 0.0]","",place,Fervaque Farm,"{""place""=>[""Fervaque Farm""], ""location""=>[""true""], ""name""=>[""Saint-Christ-Briost"", """", ""Roisel""], ""lat""=>[""49.85604"", """", ""49.94768""], ""long""=>[""2.93078"", """", ""3.09973""], ""id""=>[""2981180"", """", ""2983077""]}",,,
8,AWD000481z,diary,97,4,1917-05-26 00:00:00 UTC,26 May 1917,Fervaque Farm,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
9,AWD000481z,diary,97,4,1917-05-26 00:00:00 UTC,26 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel"", """"], ""lat""=>[""49.94768"", """"], ""long""=>[""3.09973"", """"], ""id""=>[""2983077"", """"]}",2983077,Roisel,"[3.09973, 49.94768]"
10,AWD000481z,diary,97,2,1917-05-26 00:00:00 UTC,26 May 1917,Roisel,"[3.09973, 49.94768]","",activity,working,{},2983077,Roisel,"[3.09973, 49.94768]"
11,AWD000481z,diary,97,4,1917-05-27 00:00:00 UTC,27 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
12,AWD000481z,diary,97,4,1917-05-27 00:00:00 UTC,27 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
13,AWD000481z,diary,97,2,1917-05-27 00:00:00 UTC,27 May 1917,Roisel,"[3.09973, 49.94768]","",activity,working,{},2983077,Roisel,"[3.09973, 49.94768]"
14,AWD000481z,diary,97,4,1917-05-28 00:00:00 UTC,28 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
16,AWD000481z,diary,97,4,1917-05-29 00:00:00 UTC,29 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
17,AWD000481z,diary,97,2,1917-05-29 00:00:00 UTC,29 May 1917,Roisel,"[3.09973, 49.94768]","",activity,working,{},2983077,Roisel,"[3.09973, 49.94768]"
18,AWD000481z,diary,97,4,1917-05-30 00:00:00 UTC,30 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
19,AWD000481z,diary,97,4,1917-05-30 00:00:00 UTC,30 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
20,AWD000481z,diary,97,5,1917-05-31 00:00:00 UTC,31 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
21,AWD000481z,diary,97,2,1917-05-31 00:00:00 UTC,31 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
23,AWD000481z,diary,97,2,1917-05-31 00:00:00 UTC,31 May 1917,Roisel,"[3.09973, 49.94768]","",person,"Major ,R S Rait Kerr","{""first""=>["""", ""R S""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 Field Squadron RE"", """"]}",2983077,Roisel,"[3.09973, 49.94768]"
1,AWD000483d,diary,98,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
4,AWD000483d,diary,98,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
5,AWD000483d,diary,98,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
6,AWD000483d,diary,98,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
7,AWD000483d,diary,98,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
