Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000jup,diary,9,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
2,AWD0000jup,diary,9,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
4,AWD0000jup,diary,9,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Gosnay,"[0.0, 0.0]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
6,AWD0000jup,diary,9,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
7,AWD0000jup,diary,9,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
10,AWD0000jup,diary,9,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
11,AWD0000jup,diary,9,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
12,AWD0000jup,diary,9,7,1915-09-08 00:00:00 UTC,8 Sep 1915,Gosnay,"[0.0, 0.0]","",activity,repair,{},3015636,Gosnay,"[2.58904, 50.50622]"
14,AWD0000jup,diary,9,7,1915-09-08 00:00:00 UTC,8 Sep 1915,Gosnay,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3015636,Gosnay,"[2.58904, 50.50622]"
15,AWD0000jup,diary,9,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
16,AWD0000jup,diary,9,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
17,AWD0000jup,diary,9,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Gosnay,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
18,AWD0000jup,diary,9,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Gosnay,"[0.0, 0.0]","",activity,repair,{},3015636,Gosnay,"[2.58904, 50.50622]"
20,AWD0000jup,diary,9,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Gosnay,"[0.0, 0.0]","",activity,repair,{},3015636,Gosnay,"[2.58904, 50.50622]"
21,AWD0000jup,diary,9,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0000jup,diary,9,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0000jup,diary,9,7,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0000jup,diary,9,6,1915-09-24 22:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1000PM,time,1000PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0000jup,diary,9,6,1915-09-24 22:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1000PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0000jup,diary,9,5,1915-09-24 22:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1000PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
30,AWD0000jup,diary,9,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
31,AWD0000jup,diary,9,7,1915-09-25 07:30:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",0730AM,time,0730AM,{},2969964,Verdun,"[1.68819, 42.79528]"
33,AWD0000jup,diary,9,6,1915-09-25 07:30:00 UTC,25 Sep 1915,"Corons de Rutoire, Corons - de-rutoire","[2.63888, 50.5024]",0730AM,place,"Corons de Rutoire, Corons - de-rutoire","{""place""=>[""Corons de Rutoire"", ""Corons - de-rutoire""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
34,AWD0000jup,diary,9,9,1915-09-25 07:30:00 UTC,25 Sep 1915,"Corons de Rutoire, Corons - de-rutoire","[2.63888, 50.5024]",0730AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
35,AWD0000jup,diary,9,6,1915-09-25 07:30:00 UTC,25 Sep 1915,Hulloch,"[0.0, 0.0]",0730AM,place,Hulloch,"{""place""=>[""Hulloch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
36,AWD0000jup,diary,9,7,1915-09-25 16:30:00 UTC,25 Sep 1915,Hulloch,"[0.0, 0.0]",0430PM,time,0430PM,{},3013001,Hulluch,"[2.81232, 50.48961]"
37,AWD0000jup,diary,9,3,1915-09-25 16:30:00 UTC,25 Sep 1915,"Haie Wood, Haiewood, Haie wood","[0.0, 0.0]",0430PM,place,"Haie Wood, Haiewood, Haie wood","{""place""=>[""Haie Wood"", ""Haiewood"", ""Haie wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000jup,diary,9,7,1915-09-25 18:30:00 UTC,25 Sep 1915,"Haie Wood, Haiewood, Haie wood","[0.0, 0.0]",0630PM,time,0630PM,{},,,
40,AWD0000jup,diary,9,5,1915-09-25 18:30:00 UTC,25 Sep 1915,"Haie Wood, Haiewood, Haie wood","[0.0, 0.0]",0630PM,activity,movement,{},,,
41,AWD0000jup,diary,9,6,1915-09-25 18:30:00 UTC,25 Sep 1915,"Corons - de-rutoire, Corons de Rutoire","[0.0, 0.0]",0630PM,place,"Corons - de-rutoire, Corons de Rutoire","{""place""=>[""Corons - de-rutoire"", ""Corons de Rutoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
42,AWD0000jup,diary,9,7,1915-09-25 10:00:00 UTC,25 Sep 1915,"Corons - de-rutoire, Corons de Rutoire","[0.0, 0.0]",1000AM,time,1000AM,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
44,AWD0000jup,diary,9,4,1915-09-25 10:00:00 UTC,25 Sep 1915,Lone Tree,"[0.0, 0.0]",1000AM,place,Lone Tree,"{""place""=>[""Lone Tree""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
45,AWD0000jup,diary,9,5,1915-09-25 10:00:00 UTC,25 Sep 1915,Lone Tree,"[0.0, 0.0]",1000AM,activity,reconnoitered,{},3013001,Hulluch,"[2.81232, 50.48961]"
46,AWD0000jup,diary,9,2,1915-09-25 10:00:00 UTC,25 Sep 1915,Lone Tree,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},3013001,Hulluch,"[2.81232, 50.48961]"
48,AWD0000jup,diary,9,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Lone Tree,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
49,AWD0000jup,diary,9,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Lone Tree,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013001,Hulluch,"[2.81232, 50.48961]"
51,AWD0000jup,diary,9,6,1915-09-26 00:00:00 UTC,26 Sep 1915,"Corons de Rutoire, Corons-de-routoire","[0.0, 0.0]","",place,"Corons de Rutoire, Corons-de-routoire","{""place""=>[""Corons de Rutoire"", ""Corons-de-routoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000jup,diary,9,3,1915-09-26 00:00:00 UTC,26 Sep 1915,"Corons de Rutoire, Corons-de-routoire","[0.0, 0.0]","",activity,repair,{},,,
54,AWD0000jup,diary,9,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Corons de Rutoire, Corons-de-routoire","[0.0, 0.0]","",activity,other,{},,,
1,AWD0000jtd,diary,10,6,1915-09-27 00:00:00 UTC,27 Sep 1915,"Corons de Rutoire, Corons-de-routoire","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0000jtd,diary,10,7,1915-09-27 00:00:00 UTC,27 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",place,Corons de Rutoire,"{""place""=>[""Corons de Rutoire""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
3,AWD0000jtd,diary,10,6,1915-09-27 12:30:00 UTC,27 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",1230PM,time,1230PM,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
4,AWD0000jtd,diary,10,4,1915-09-27 12:30:00 UTC,27 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",1230PM,activity,other,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
6,AWD0000jtd,diary,10,5,1915-09-27 12:30:00 UTC,27 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",1230PM,place,Lone tree,"{""place""=>[""Lone tree""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
7,AWD0000jtd,diary,10,6,1915-09-27 12:30:00 UTC,27 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",1230PM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
8,AWD0000jtd,diary,10,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
9,AWD0000jtd,diary,10,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
10,AWD0000jtd,diary,10,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",place,Lone Tree,"{""place""=>[""Lone Tree""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
11,AWD0000jtd,diary,10,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",place,Hulloch Road,"{""place""=>[""Hulloch Road""], ""location""=>[""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
12,AWD0000jtd,diary,10,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
13,AWD0000jtd,diary,10,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
14,AWD0000jtd,diary,10,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
16,AWD0000jtd,diary,10,6,1915-09-29 13:30:00 UTC,29 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",0130PM,time,0130PM,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
17,AWD0000jtd,diary,10,4,1915-09-29 13:30:00 UTC,29 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",0130PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
18,AWD0000jtd,diary,10,4,1915-09-29 13:30:00 UTC,29 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]",0130PM,place,"Noeux Les Mines, noeux les mines, NOEUX-LES-MINES, Moeux Les Mines","{""place""=>[""Noeux Les Mines"", ""noeux les mines"", ""NOEUX-LES-MINES"", ""Moeux Les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles"", ""Nœux-les-Mines"", ""Bapaume"", """"], ""lat""=>[""50.48949"", ""50.48333"", ""50.10379"", """"], ""long""=>[""2.74739"", ""2.66667"", ""2.84966"", """"], ""id""=>[""2969864"", ""2990287"", ""3035088"", """"]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
19,AWD0000jtd,diary,10,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Corons de Rutoire,"[2.74739, 50.48949]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
20,AWD0000jtd,diary,10,6,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",place,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","{""place""=>[""Moeux Les Mines"", ""Noeux les Mines"", ""noeux-les-mines"", ""Noeux-les-mines"", ""Noeux Les Mines"", ""NOEUX-LES-MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000jtd,diary,10,7,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",activity,resting,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000jtd,diary,10,3,1915-09-20 00:00:00 UTC,20 Sep 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000jtd,diary,10,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000jv5,diary,12,5,1915-10-01 00:00:00 UTC,1 Oct 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000jv5,diary,12,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Moeux Les Mines, Noeux les Mines, noeux-les-mines, Noeux-les-mines, Noeux Les Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",unit,1st division HQ,"{""name""=>[""1st division HQ""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000jv5,diary,12,7,1915-10-01 00:00:00 UTC,1 Oct 1915,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","{""place""=>[""Noeux les mines"", ""noeux-les-mines"", ""noeux les mines"", ""Noeux-les-mines"", ""Noeux-Les-Mines"", ""Neoux les Mines"", ""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0000jv5,diary,12,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000jv5,diary,12,6,1915-10-05 00:00:00 UTC,5 Oct 1915,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000jv5,diary,12,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","[2.66667, 50.48333]","",unit,Cavalry,"{""name""=>[""Cavalry""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0000jv5,diary,12,7,1915-10-06 00:00:00 UTC,6 Oct 1915,"Noeux les mines, noeux-les-mines, noeux les mines, Noeux-les-mines, Noeux-Les-Mines, Neoux les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000jv5,diary,12,7,1915-10-06 00:00:00 UTC,6 Oct 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0000jv5,diary,12,5,1915-10-06 09:50:00 UTC,6 Oct 1915,Mazingarbe,"[2.71544, 50.4711]",0950AM,time,0950AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0000jv5,diary,12,5,1915-10-06 09:50:00 UTC,6 Oct 1915,Mazingarbe,"[2.71544, 50.4711]",0950AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0000jv5,diary,12,3,1915-10-06 09:50:00 UTC,6 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0950AM,place,Mazingarbe Chateau,"{""place""=>[""Mazingarbe Chateau""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0000jv5,diary,12,2,1915-10-06 09:50:00 UTC,6 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0950AM,place,"Mazingarbe, mazingarbe","{""place""=>[""Mazingarbe"", ""mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0000jv5,diary,12,7,1915-10-07 00:00:00 UTC,7 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0000jv5,diary,12,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0000jv5,diary,12,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0000jv5,diary,12,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0000jv5,diary,12,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0000jv5,diary,12,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Hulloch,"{""place""=>[""Hulloch""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0000jv5,diary,12,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0000jv5,diary,12,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0000jv5,diary,12,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0000jv5,diary,12,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0000jv5,diary,12,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0000jv5,diary,12,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,strength,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0000jv5,diary,12,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0000jv5,diary,12,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",unit,"signal company, Signal Company","{""name""=>[""signal company"", ""Signal Company""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0000jv5,diary,12,7,1915-10-13 00:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0000jv5,diary,12,6,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,time,0900AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0000jv5,diary,12,3,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0000jv5,diary,12,4,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
