Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001xz5,diary,18,4,1919-05-16 00:00:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xz5,diary,18,3,1919-05-16 07:30:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]",0730AM,time,0730AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xz5,diary,18,3,1919-05-16 07:30:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]",0730AM,place,COBLENZ,"{""place""=>[""COBLENZ""], ""location""=>[""false""], ""name""=>["""", ""Coblenz"", ""Koblenz""], ""lat""=>["""", ""51.19681"", ""50.35357""], ""long""=>["""", ""14.28098"", ""7.57884""], ""id""=>["""", ""2939954"", ""2886946""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
5,AWD0001xz5,diary,18,4,1919-05-16 07:30:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]",0730AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
6,AWD0001xz5,diary,18,3,1919-05-16 07:30:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]",0730AM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
7,AWD0001xz5,diary,18,7,1919-05-16 07:30:00 UTC,16 May 1919,Meckenheim,"[7.02942, 50.62388]",0730AM,place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xz5,diary,18,5,1919-05-17 00:00:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xz5,diary,18,4,1919-05-17 00:00:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]","",activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
11,AWD0001xz5,diary,18,3,1919-05-17 07:15:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
12,AWD0001xz5,diary,18,2,1919-05-17 09:00:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
13,AWD0001xz5,diary,18,5,1919-05-17 09:00:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]",0900AM,domestic,hygiene,{},2872582,Meckenheim,"[7.02942, 50.62388]"
14,AWD0001xz5,diary,18,4,1919-05-17 09:00:00 UTC,17 May 1919,Meckenheim,"[7.02942, 50.62388]",0900AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xz5,diary,18,5,1919-05-18 00:00:00 UTC,18 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
17,AWD0001xz5,diary,18,2,1919-05-18 00:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
18,AWD0001xz5,diary,18,4,1919-05-18 00:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",domestic,religion,{},2872582,Meckenheim,"[7.02942, 50.62388]"
19,AWD0001xz5,diary,18,2,1919-05-18 10:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,time,1000AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
22,AWD0001xz5,diary,18,2,1919-05-18 16:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,time,0400PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
23,AWD0001xz5,diary,18,4,1919-05-18 16:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xz5,diary,18,2,1919-05-18 16:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
26,AWD0001xz5,diary,18,2,1919-05-18 16:00:00 UTC,18 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
27,AWD0001xz5,diary,18,5,1919-05-19 00:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
28,AWD0001xz5,diary,18,3,1919-05-19 07:15:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xz5,diary,18,7,1919-05-19 07:15:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
31,AWD0001xz5,diary,18,3,1919-05-19 08:30:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
33,AWD0001xz5,diary,18,2,1919-05-19 10:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,time,1000AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xz5,diary,18,5,1919-05-19 10:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
36,AWD0001xz5,diary,18,2,1919-05-19 11:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1100AM,time,1100AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
37,AWD0001xz5,diary,18,2,1919-05-19 11:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1100AM,domestic,discipline,{},2872582,Meckenheim,"[7.02942, 50.62388]"
39,AWD0001xz5,diary,18,4,1919-05-19 11:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1100AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
40,AWD0001xz5,diary,18,2,1919-05-19 16:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,time,0400PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
41,AWD0001xz5,diary,18,2,1919-05-19 16:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
43,AWD0001xz5,diary,18,4,1919-05-19 16:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
45,AWD0001xz5,diary,18,2,1919-05-19 16:00:00 UTC,19 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0400PM,place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
46,AWD0001xz5,diary,18,4,1919-05-20 00:00:00 UTC,20 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
47,AWD0001xz5,diary,18,3,1919-05-20 07:15:00 UTC,20 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
48,AWD0001xz5,diary,18,4,1919-05-20 07:15:00 UTC,20 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
49,AWD0001xz5,diary,18,3,1919-05-20 08:30:00 UTC,20 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
50,AWD0001xz5,diary,18,5,1919-05-20 08:30:00 UTC,20 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xz5,diary,18,2,1919-05-20 08:30:00 UTC,20 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0830AM,place,"Meckenheim, MECKENHEIM","{""place""=>[""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>[""Meckenheim"", """"], ""lat""=>[""50.62388"", """"], ""long""=>[""7.02942"", """"], ""id""=>[""2872582"", """"]}",2872582,Meckenheim,"[7.02942, 50.62388]"
53,AWD0001xz5,diary,18,4,1919-05-21 00:00:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
55,AWD0001xz5,diary,18,3,1919-05-21 07:15:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
56,AWD0001xz5,diary,18,5,1919-05-21 07:15:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
57,AWD0001xz5,diary,18,3,1919-05-21 08:30:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
58,AWD0001xz5,diary,18,2,1919-05-21 08:30:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0830AM,activity,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
60,AWD0001xz5,diary,18,3,1919-05-21 08:30:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0830AM,place,COLOGNE,"{""place""=>[""COLOGNE""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
61,AWD0001xz5,diary,18,2,1919-05-21 09:00:00 UTC,21 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xzz,diary,19,4,1919-05-22 00:00:00 UTC,22 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xzz,diary,19,4,1919-05-22 07:15:00 UTC,22 May 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xzz,diary,19,4,1919-05-22 07:15:00 UTC,22 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
7,AWD0001xzz,diary,19,7,1919-05-22 07:15:00 UTC,22 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xzz,diary,19,4,1919-05-22 08:30:00 UTC,22 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xzz,diary,19,5,1919-05-22 08:30:00 UTC,22 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xzz,diary,19,5,1919-05-23 00:00:00 UTC,23 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
13,AWD0001xzz,diary,19,4,1919-05-23 07:15:00 UTC,23 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
15,AWD0001xzz,diary,19,6,1919-05-23 07:15:00 UTC,23 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xzz,diary,19,4,1919-05-23 08:30:00 UTC,23 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
17,AWD0001xzz,diary,19,5,1919-05-23 08:30:00 UTC,23 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
18,AWD0001xzz,diary,19,5,1919-05-24 00:00:00 UTC,24 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
19,AWD0001xzz,diary,19,4,1919-05-24 07:15:00 UTC,24 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xzz,diary,19,3,1919-05-24 07:15:00 UTC,24 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xzz,diary,19,4,1919-05-24 08:30:00 UTC,24 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
26,AWD0001xzz,diary,19,5,1919-05-24 08:30:00 UTC,24 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,domestic,hygiene,{},2872582,Meckenheim,"[7.02942, 50.62388]"
27,AWD0001xzz,diary,19,2,1919-05-25 00:00:00 UTC,25 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
29,AWD0001xzz,diary,19,3,1919-05-25 00:00:00 UTC,25 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xzz,diary,19,4,1919-05-25 09:45:00 UTC,25 May 1919,Meckenheim,"[7.02942, 50.62388]",0945AM,time,0945AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
31,AWD0001xzz,diary,19,5,1919-05-25 09:45:00 UTC,25 May 1919,Meckenheim,"[7.02942, 50.62388]",0945AM,domestic,religion,{},2872582,Meckenheim,"[7.02942, 50.62388]"
32,AWD0001xzz,diary,19,6,1919-05-25 09:45:00 UTC,25 May 1919,Meckenheim,"[7.02942, 50.62388]",0945AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
33,AWD0001xzz,diary,19,5,1919-05-26 00:00:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xzz,diary,19,4,1919-05-26 07:15:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
38,AWD0001xzz,diary,19,7,1919-05-26 07:15:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
39,AWD0001xzz,diary,19,4,1919-05-26 08:30:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
40,AWD0001xzz,diary,19,4,1919-05-26 11:30:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]",1130AM,time,1130AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
43,AWD0001xzz,diary,19,2,1919-05-26 11:30:00 UTC,26 May 1919,Meckenheim,"[7.02942, 50.62388]",1130AM,activity,resupplying,{},2872582,Meckenheim,"[7.02942, 50.62388]"
45,AWD0001xzz,diary,19,5,1919-05-27 00:00:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
47,AWD0001xzz,diary,19,5,1919-05-27 00:00:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]","",weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
49,AWD0001xzz,diary,19,4,1919-05-27 07:15:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
51,AWD0001xzz,diary,19,7,1919-05-27 07:15:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xzz,diary,19,4,1919-05-27 08:30:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
53,AWD0001xzz,diary,19,3,1919-05-27 11:00:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",1100AM,time,1100AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
54,AWD0001xzz,diary,19,5,1919-05-27 11:00:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",1100AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
55,AWD0001xzz,diary,19,5,1919-05-27 11:00:00 UTC,27 May 1919,Meckenheim,"[7.02942, 50.62388]",1100AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
57,AWD0001xzz,diary,19,5,1919-05-28 00:00:00 UTC,28 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
60,AWD0001xzz,diary,19,4,1919-05-28 07:15:00 UTC,28 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
62,AWD0001xzz,diary,19,6,1919-05-28 07:15:00 UTC,28 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
63,AWD0001xzz,diary,19,5,1919-05-28 07:15:00 UTC,28 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
64,AWD0001xzz,diary,19,4,1919-05-28 08:30:00 UTC,28 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xza,diary,20,4,1919-05-29 00:00:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xza,diary,20,4,1919-05-29 07:15:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xza,diary,20,5,1919-05-29 07:15:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
7,AWD0001xza,diary,20,6,1919-05-29 07:15:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xza,diary,20,4,1919-05-29 08:30:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xza,diary,20,4,1919-05-29 11:30:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",1130AM,time,1130AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
11,AWD0001xza,diary,20,5,1919-05-29 11:30:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",1130AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
14,AWD0001xza,diary,20,4,1919-05-29 11:30:00 UTC,29 May 1919,Meckenheim,"[7.02942, 50.62388]",1130AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
19,AWD0001xza,diary,20,5,1919-05-30 00:00:00 UTC,30 May 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xza,diary,20,2,1919-05-30 00:00:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
21,AWD0001xza,diary,20,3,1919-05-30 07:15:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xza,diary,20,7,1919-05-30 07:15:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
26,AWD0001xza,diary,20,4,1919-05-30 08:30:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
27,AWD0001xza,diary,20,4,1919-05-30 11:30:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1130AM,time,1130AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
28,AWD0001xza,diary,20,5,1919-05-30 11:30:00 UTC,30 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1130AM,person,Captain  Cary,"{""first""=>[""""], ""surname""=>[""Cary""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
29,AWD0001xza,diary,20,5,1919-05-31 00:00:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xza,diary,20,2,1919-05-31 00:00:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
31,AWD0001xza,diary,20,3,1919-05-31 07:15:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
32,AWD0001xza,diary,20,5,1919-05-31 07:15:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0715AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
34,AWD0001xza,diary,20,4,1919-05-31 08:30:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,time,0830AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xza,diary,20,5,1919-05-31 08:30:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,domestic,hygiene,{},2872582,Meckenheim,"[7.02942, 50.62388]"
36,AWD0001xza,diary,20,4,1919-05-31 08:30:00 UTC,31 May 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0830AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xzw,diary,22,4,1919-06-01 00:00:00 UTC,1 Jun 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xzw,diary,22,4,1919-06-01 00:00:00 UTC,1 Jun 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",domestic,religion,{},2872582,Meckenheim,"[7.02942, 50.62388]"
3,AWD0001xzw,diary,22,4,1919-06-01 00:00:00 UTC,1 Jun 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
