Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003duf,diary,29,5,1917-11-02 00:00:00 UTC,2 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Lieutenant G W Bolster,"{""first""=>[""G W""], ""surname""=>[""Bolster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
22,AWD0003duf,diary,29,5,1917-11-02 00:00:00 UTC,2 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant R Whelan,"{""first""=>[""R""], ""surname""=>[""Whelan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
23,AWD0003duf,diary,29,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
25,AWD0003duf,diary,29,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
26,AWD0003duf,diary,29,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Sunken Road,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003duf,diary,29,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Sunken Road,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
28,AWD0003duf,diary,29,8,1917-11-04 00:00:00 UTC,4 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
29,AWD0003duf,diary,29,9,1917-11-04 00:00:00 UTC,4 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
30,AWD0003duf,diary,29,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
31,AWD0003duf,diary,29,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
34,AWD0003duf,diary,29,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
35,AWD0003duf,diary,29,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,training,{},3022386,Croisilles,"[2.87935, 50.19978]"
38,AWD0003duf,diary,29,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Brigadier General H Nelson,"{""first""=>[""H""], ""surname""=>[""Nelson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""i/c 88th Brigade 29th Division"", ""88th Bde 29th Div"", ""88th Bde"", ""88th Bde., 29th Div.""]}",3022386,Croisilles,"[2.87935, 50.19978]"
40,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
42,AWD0003duf,diary,29,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
43,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
44,AWD0003duf,diary,29,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,training,{},3022386,Croisilles,"[2.87935, 50.19978]"
46,AWD0003duf,diary,29,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,"8th Batt. R. D. Fus., 9th Batt. R. D. Fus.","{""name""=>[""8th Batt. R. D. Fus."", ""9th Batt. R. D. Fus.""], ""context""=>[""other""]}",3022386,Croisilles,"[2.87935, 50.19978]"
47,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant E G Coldwell,"{""first""=>[""E G""], ""surname""=>[""Coldwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
48,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant R C W Belas,"{""first""=>[""R C W""], ""surname""=>[""Belas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
49,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant G A Clarke,"{""first""=>[""G A""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
50,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant J J Lowe,"{""first""=>[""J J""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
51,AWD0003duf,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Second Lieutenant C G C Fisher,"{""first""=>[""C G C""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
52,AWD0003duf,diary,29,5,1917-11-07 00:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
53,AWD0003duf,diary,29,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3022386,Croisilles,"[2.87935, 50.19978]"
54,AWD0003duf,diary,29,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
57,AWD0003duf,diary,29,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""false""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
59,AWD0003duf,diary,29,8,1917-11-07 00:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,line,{},3022386,Croisilles,"[2.87935, 50.19978]"
60,AWD0003duf,diary,29,2,1917-11-07 15:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]",0300PM,time,0300PM,{},3022386,Croisilles,"[2.87935, 50.19978]"
61,AWD0003duf,diary,29,2,1917-11-07 15:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]",0300PM,activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
62,AWD0003duf,diary,29,2,1917-11-07 15:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]",0300PM,activity,enemy_activity,{},3022386,Croisilles,"[2.87935, 50.19978]"
63,AWD0003duf,diary,29,3,1917-11-07 15:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]",0300PM,activity,other,{},3022386,Croisilles,"[2.87935, 50.19978]"
64,AWD0003duf,diary,29,3,1917-11-07 15:00:00 UTC,7 Nov 1917,Croisilles,"[2.87935, 50.19978]",0300PM,casualties,other: 4,{},3022386,Croisilles,"[2.87935, 50.19978]"
1,AWD0003ds5,diary,30,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
3,AWD0003ds5,diary,30,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,line,{},3022386,Croisilles,"[2.87935, 50.19978]"
4,AWD0003ds5,diary,30,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",gridRef,U 7 b,{},3022386,Croisilles,"[2.87935, 50.19978]"
5,AWD0003ds5,diary,30,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",gridRef,U 7 d,{},3022386,Croisilles,"[2.87935, 50.19978]"
6,AWD0003ds5,diary,30,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,attack,{},3022386,Croisilles,"[2.87935, 50.19978]"
7,AWD0003ds5,diary,30,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,enemy_activity,{},3022386,Croisilles,"[2.87935, 50.19978]"
8,AWD0003ds5,diary,30,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,fire,{},3022386,Croisilles,"[2.87935, 50.19978]"
13,AWD0003ds5,diary,30,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,other: 10,{},3022386,Croisilles,"[2.87935, 50.19978]"
16,AWD0003ds5,diary,30,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
17,AWD0003ds5,diary,30,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,quiet,{},3022386,Croisilles,"[2.87935, 50.19978]"
18,AWD0003ds5,diary,30,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,reconnoitered,{},3022386,Croisilles,"[2.87935, 50.19978]"
19,AWD0003ds5,diary,30,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Lieutenant  Tumilty,"{""first""=>[""""], ""surname""=>[""Tumilty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
20,AWD0003ds5,diary,30,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Sergeant  Fenton,"{""first""=>[""""], ""surname""=>[""Fenton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
22,AWD0003ds5,diary,30,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,line,{},3022386,Croisilles,"[2.87935, 50.19978]"
23,AWD0003ds5,diary,30,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,wounded: 3,{},3022386,Croisilles,"[2.87935, 50.19978]"
24,AWD0003ds5,diary,30,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,"wounded: 3, other: 4",{},3022386,Croisilles,"[2.87935, 50.19978]"
28,AWD0003ds5,diary,30,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
31,AWD0003ds5,diary,30,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,quiet,{},3022386,Croisilles,"[2.87935, 50.19978]"
33,AWD0003ds5,diary,30,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,reconnoitered,{},3022386,Croisilles,"[2.87935, 50.19978]"
35,AWD0003ds5,diary,30,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,reconnoitered,{},3022386,Croisilles,"[2.87935, 50.19978]"
38,AWD0003ds5,diary,30,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Lieutenant  Tumilty,"{""first""=>[""""], ""surname""=>[""Tumilty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
39,AWD0003ds5,diary,30,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,other: 1,{},3022386,Croisilles,"[2.87935, 50.19978]"
40,AWD0003ds5,diary,30,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Sergeant  Fenton,"{""first""=>[""""], ""surname""=>[""Fenton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
43,AWD0003ds5,diary,30,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
44,AWD0003ds5,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,enemy_activity,{},3022386,Croisilles,"[2.87935, 50.19978]"
45,AWD0003ds5,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,8/9th Royal Dublin Fusiliers,"{""name""=>[""8/9th Royal Dublin Fusiliers""], ""context""=>[""other""]}",3022386,Croisilles,"[2.87935, 50.19978]"
46,AWD0003ds5,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,"8/9th R Dub Fus, 8/9th R. Dub. Fus.","{""name""=>[""8/9th R Dub Fus"", ""8/9th R. Dub. Fus.""], ""context""=>[""other""]}",3022386,Croisilles,"[2.87935, 50.19978]"
47,AWD0003ds5,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,line,{},3022386,Croisilles,"[2.87935, 50.19978]"
49,AWD0003ds5,diary,30,6,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Sergeant  Fenton,"{""first""=>[""""], ""surname""=>[""Fenton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
52,AWD0003ds5,diary,30,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Lieutenant  Tumilty,"{""first""=>[""""], ""surname""=>[""Tumilty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
54,AWD0003ds5,diary,30,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,wounded: 1,{},3022386,Croisilles,"[2.87935, 50.19978]"
57,AWD0003ds5,diary,30,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
58,AWD0003ds5,diary,30,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,7/8th Royal Irish Fusiliers,"{""name""=>[""7/8th Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3022386,Croisilles,"[2.87935, 50.19978]"
59,AWD0003ds5,diary,30,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,movement,{},3022386,Croisilles,"[2.87935, 50.19978]"
61,AWD0003ds5,diary,30,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Croisilles,"[2.87935, 50.19978]","",unit,"7/8th R Irish Fus, 7/8th Ry. Irish Fus.","{""name""=>[""7/8th R Irish Fus"", ""7/8th Ry. Irish Fus.""], ""context""=>[""relieved_by""]}",3022386,Croisilles,"[2.87935, 50.19978]"
65,AWD0003ds5,diary,30,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""false"", ""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
66,AWD0003ds5,diary,30,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
67,AWD0003ds5,diary,30,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
68,AWD0003ds5,diary,30,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Croisilles,"[2.87935, 50.19978]","",weather,fine,{},3022386,Croisilles,"[2.87935, 50.19978]"
69,AWD0003ds5,diary,30,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
70,AWD0003ds5,diary,30,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
71,AWD0003ds5,diary,30,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
73,AWD0003ds5,diary,30,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
74,AWD0003ds5,diary,30,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,training,{},3022386,Croisilles,"[2.87935, 50.19978]"
75,AWD0003ds5,diary,30,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",domestic,accomodation,{},3022386,Croisilles,"[2.87935, 50.19978]"
76,AWD0003ds5,diary,30,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Armagh Camp,"{""place""=>[""Armagh Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
77,AWD0003ds5,diary,30,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",person,Lieutenant  Kee,"{""first""=>[""""], ""surname""=>[""Kee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Half Company"", """", ""X Coy. wiring section"", ""1st Bn Royal Dublin Fusiliers""]}",3022386,Croisilles,"[2.87935, 50.19978]"
79,AWD0003ds5,diary,30,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Croisilles,"[2.87935, 50.19978]","",casualties,other: 1,{},3022386,Croisilles,"[2.87935, 50.19978]"
1,AWD0003dtd,diary,31,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
2,AWD0003dtd,diary,31,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
3,AWD0003dtd,diary,31,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
4,AWD0003dtd,diary,31,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
5,AWD0003dtd,diary,31,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
7,AWD0003dtd,diary,31,4,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022386,Croisilles,"[2.87935, 50.19978]"
9,AWD0003dtd,diary,31,4,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3022386,Croisilles,"[2.87935, 50.19978]"
11,AWD0003dtd,diary,31,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
12,AWD0003dtd,diary,31,7,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",weather,fine,{},3022386,Croisilles,"[2.87935, 50.19978]"
13,AWD0003dtd,diary,31,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,other,{},3022386,Croisilles,"[2.87935, 50.19978]"
14,AWD0003dtd,diary,31,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,repair,{},3022386,Croisilles,"[2.87935, 50.19978]"
15,AWD0003dtd,diary,31,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,working,{},3022386,Croisilles,"[2.87935, 50.19978]"
16,AWD0003dtd,diary,31,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
17,AWD0003dtd,diary,31,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
18,AWD0003dtd,diary,31,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
19,AWD0003dtd,diary,31,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
21,AWD0003dtd,diary,31,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Croisilles,"[2.87935, 50.19978]","",activity,movement,{},3022386,Croisilles,"[2.87935, 50.19978]"
22,AWD0003dtd,diary,31,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Croisilles,"[2.87935, 50.19978]","",gridRef,T 24 d,{},3022386,Croisilles,"[2.87935, 50.19978]"
23,AWD0003dtd,diary,31,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
30,AWD0003dtd,diary,31,5,1917-11-19 00:00:00 UTC,19 Nov 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
