Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0000w8l,diary,10,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Foret de Malvoisine,"[3.0, 48.76667]","",place,"BOIS de LUMIGNY, Bois de Lumigny","{""place""=>[""BOIS de LUMIGNY"", ""Bois de Lumigny""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de Lumigny"", """"], ""lat""=>[""48.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2997136"", """"]}",,,
28,AWD0000w8l,diary,10,9,1914-09-06 00:00:00 UTC,6 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Vilbert,"{""place""=>[""Vilbert""], ""location""=>[""true""], ""name""=>[""Vilbert""], ""lat""=>[""48.68448""], ""long""=>[""2.92441""], ""id""=>[""2969066""]}",2969066,Vilbert,"[2.92441, 48.68448]"
29,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Vilbert,"[2.92441, 48.68448]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969066,Vilbert,"[2.92441, 48.68448]"
32,AWD0000w8l,diary,10,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Vilbert,"[2.92441, 48.68448]","",activity,movement,{},2969066,Vilbert,"[2.92441, 48.68448]"
33,AWD0000w8l,diary,10,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Vilbert,"{""place""=>[""Vilbert""], ""location""=>[""true""], ""name""=>[""Vilbert""], ""lat""=>[""48.68448""], ""long""=>[""2.92441""], ""id""=>[""2969066""]}",2969066,Vilbert,"[2.92441, 48.68448]"
36,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,"Bois de Dumigmy, Bois de Lumigny, BOIS de LUMIGNY","{""place""=>[""Bois de Dumigmy"", ""Bois de Lumigny"", ""BOIS de LUMIGNY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969066,Vilbert,"[2.92441, 48.68448]"
37,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Vilbert,"[2.92441, 48.68448]","",activity,movement,{},2969066,Vilbert,"[2.92441, 48.68448]"
38,AWD0000w8l,diary,10,11,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true""], ""name""=>[""Pézarches""], ""lat""=>[""48.73714""], ""long""=>[""2.99222""], ""id""=>[""2987443""]}",2987443,Pézarches,"[2.99222, 48.73714]"
41,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",place,"BOIS de MALVOISINE, Bois de Macvoisine, Bois de Malvoisine","{""place""=>[""BOIS de MALVOISINE"", ""Bois de Macvoisine"", ""Bois de Malvoisine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987443,Pézarches,"[2.99222, 48.73714]"
43,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",activity,attack,{},2987443,Pézarches,"[2.99222, 48.73714]"
44,AWD0000w8l,diary,10,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true""], ""name""=>[""Pézarches""], ""lat""=>[""48.73714""], ""long""=>[""2.99222""], ""id""=>[""2987443""]}",2987443,Pézarches,"[2.99222, 48.73714]"
48,AWD0000w8l,diary,10,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",activity,quiet,{},2987443,Pézarches,"[2.99222, 48.73714]"
49,AWD0000w8l,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",activity,resting,{},2987443,Pézarches,"[2.99222, 48.73714]"
50,AWD0000w8l,diary,10,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Pezarches,"[2.99222, 48.73714]","",place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true"", ""false""], ""name""=>[""Pézarches""], ""lat""=>[""48.73714""], ""long""=>[""2.99222""], ""id""=>[""2987443""]}",2987443,Pézarches,"[2.99222, 48.73714]"
1,AWD0000w7m,diary,11,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[2.99222, 48.73714]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987443,Pézarches,"[2.99222, 48.73714]"
2,AWD0000w7m,diary,11,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Pelarches , PEZARCHES, PELARCHES, Pezarches","[0.0, 0.0]","",place,"Pelarches , PEZARCHES, PELARCHES, Pezarches","{""place""=>[""Pelarches "", ""PEZARCHES"", ""PELARCHES"", ""Pezarches""], ""location""=>[""true""], ""name""=>[""Chailly-en-Brie"", ""Pézarches"", ""Aldershot"", """"], ""lat""=>[""48.79006"", ""48.73714"", ""51.24827"", """"], ""long""=>[""3.12454"", ""2.99222"", ""-0.76389"", """"], ""id""=>[""3027608"", ""2987443"", ""2657540"", """"]}",,,
4,AWD0000w7m,diary,11,3,1914-09-08 00:00:00 UTC,8 Sep 1914,CHAILLY,"[3.12454, 48.79006]","",place,CHAILLY,"{""place""=>[""CHAILLY""], ""location""=>[""true""], ""name""=>[""Chailly-en-Brie""], ""lat""=>[""48.79006""], ""long""=>[""3.12454""], ""id""=>[""3027608""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
5,AWD0000w7m,diary,11,3,1914-09-08 00:00:00 UTC,8 Sep 1914,CHAILLY,"[3.12454, 48.79006]","",activity,movement,{},3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
6,AWD0000w7m,diary,11,3,1914-09-08 00:00:00 UTC,8 Sep 1914,CHAILLY,"[3.12454, 48.79006]","",person,Lieutenant  Walwyn,"{""first""=>[""""], ""surname""=>[""Walwyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
8,AWD0000w7m,diary,11,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
10,AWD0000w7m,diary,11,7,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",place,Les Potees,"{""place""=>[""Les Potees""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000w7m,diary,11,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",place,"Chailly en Brie, Chailey en Brie, Chailly-en-Brie","{""place""=>[""Chailly en Brie"", ""Chailey en Brie"", ""Chailly-en-Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000w7m,diary,11,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD0000w7m,diary,11,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD0000w7m,diary,11,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",place,"DOUE, DOOE, Doue, Dooe","{""place""=>[""DOUE"", ""DOOE"", ""Doue"", ""Dooe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000w7m,diary,11,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Les Potees,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0000w7m,diary,11,2,1914-09-08 00:00:00 UTC,8 Sep 1914,DooePelarches ,"[0.0, 0.0]","",place,DooePelarches ,"{""place""=>[""DooePelarches ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,DooePelarches ,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0000w7m,diary,11,10,1914-09-09 00:00:00 UTC,9 Sep 1914,Les Potees,"[0.0, 0.0]","",place,Les Potees,"{""place""=>[""Les Potees""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000w7m,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Les Potees,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0000w7m,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Les Potees,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000w7m,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",place,"Doue, DOOE, DOUE","{""place""=>[""Doue"", ""DOOE"", ""DOUE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
26,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",casualties,killed: 1,{},3020968,Doue,"[3.16269, 48.86641]"
27,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",casualties,"killed: 1, wounded: 8",{},3020968,Doue,"[3.16269, 48.86641]"
29,AWD0000w7m,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",activity,attack,{},3020968,Doue,"[3.16269, 48.86641]"
33,AWD0000w7m,diary,11,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",place,Mauroy,"{""place""=>[""Mauroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
34,AWD0000w7m,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",place,"Jouarre, JOUARRE","{""place""=>[""Jouarre"", ""JOUARRE""], ""location""=>[""false""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3020968,Doue,"[3.16269, 48.86641]"
35,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",activity,fire,{},3020968,Doue,"[3.16269, 48.86641]"
36,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",person,"Lieutenant  PALENAS, Palines","{""first""=>[""""], ""surname""=>[""PALENAS"", ""Palines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
37,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",casualties,wounded: 8,{},3020968,Doue,"[3.16269, 48.86641]"
41,AWD0000w7m,diary,11,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",activity,fire,{},3020968,Doue,"[3.16269, 48.86641]"
42,AWD0000w7m,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",activity,clearing,{},3020968,Doue,"[3.16269, 48.86641]"
43,AWD0000w7m,diary,11,10,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",person,Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
44,AWD0000w7m,diary,11,6,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",person,"Lieutenant  GOUGH, Gough","{""first""=>[""""], ""surname""=>[""GOUGH"", ""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
45,AWD0000w7m,diary,11,7,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",person,Major  Gillson,"{""first""=>[""""], ""surname""=>[""Gillson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
46,AWD0000w7m,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Doue, DOOE, DOUE","[0.0, 0.0]","",person,Lieutenant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
47,AWD0000w7m,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Grand Glairet,"[0.0, 0.0]","",place,Le Grand Glairet,"{""place""=>[""Le Grand Glairet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000w7m,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Grand Glairet,"[0.0, 0.0]","",person,"Major  GELLSON, Gillson, Geleson","{""first""=>[""""], ""surname""=>[""GELLSON"", ""Gillson"", ""Geleson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Le Grand Glairet, Le Grands Glairet","[0.0, 0.0]","",place,"Le Grand Glairet, Le Grands Glairet","{""place""=>[""Le Grand Glairet"", ""Le Grands Glairet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Le Grand Glairet, Le Grands Glairet","[0.0, 0.0]","",activity,fire,{},,,
56,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"L'Hotel Dieu, L'HOTEL DIEU","[0.0, 0.0]","",place,"L'Hotel Dieu, L'HOTEL DIEU","{""place""=>[""L'Hotel Dieu"", ""L'HOTEL DIEU""], ""location""=>[""true""], ""name""=>[""Coulommiers"", ""Jouarre""], ""lat""=>[""48.81451"", ""48.92661""], ""long""=>[""3.08498"", ""3.13168""], ""id""=>[""3023240"", ""3012236""]}",,,
57,AWD0000w7m,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"L'Hotel Dieu, L'HOTEL DIEU","[0.0, 0.0]","",place,"CHATEAU PERRLIOSE, Chateau Perrleose","{""place""=>[""CHATEAU PERRLIOSE"", ""Chateau Perrleose""], ""location""=>[""true"", ""false""], ""name""=>[""Jouarre"", """"], ""lat""=>[""48.92661"", """"], ""long""=>[""3.13168"", """"], ""id""=>[""3012236"", """"]}",,,
59,AWD0000w7m,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"L'Hotel Dieu, L'HOTEL DIEU","[0.0, 0.0]","",activity,movement,{},,,
60,AWD0000w7m,diary,11,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"L'Hotel Dieu, L'HOTEL DIEU","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
62,AWD0000w7m,diary,11,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"L'Hotel Dieu, L'HOTEL DIEU","[0.0, 0.0]","",activity,enemy_activity,{},,,
63,AWD0000w7m,diary,11,6,1914-09-10 00:00:00 UTC,10 Sep 1914,"Rougeville, ROUGEVILLE, Roogeville","[0.0, 0.0]","",place,"Rougeville, ROUGEVILLE, Roogeville","{""place""=>[""Rougeville"", ""ROUGEVILLE"", ""Roogeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000w7m,diary,11,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Rougeville, ROUGEVILLE, Roogeville","[0.0, 0.0]","",activity,movement,{},,,
65,AWD0000w7m,diary,11,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Rougeville, ROUGEVILLE, Roogeville","[0.0, 0.0]","",place,"R Marne, LA MARNE","{""place""=>[""R Marne"", ""LA MARNE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0000w7m,diary,11,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",place,"ROUGEVILLE, Rougeville","{""place""=>[""ROUGEVILLE"", ""Rougeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000w7m,diary,11,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",place,"Marne, R Marne, LA MARNE","{""place""=>[""Marne"", ""R Marne"", ""LA MARNE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000w8d,diary,12,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000w8d,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",place,River Marne,"{""place""=>[""River Marne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000w8d,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",place,Miry,"{""place""=>[""Miry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000w8d,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0000w8d,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD0000w8d,diary,12,7,1914-09-11 00:00:00 UTC,11 Sep 1914,"ROUGEVILLE, Rougeville","[0.0, 0.0]","",place,Brumetz,"{""place""=>[""Brumetz""], ""location""=>[""false""], ""name""=>[""Brumetz""], ""lat""=>[""49.1019""], ""long""=>[""3.16002""], ""id""=>[""3029770""]}",,,
8,AWD0000w8d,diary,12,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy,"[0.0, 0.0]","",place,Passy,"{""place""=>[""Passy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988393,Passy,"[6.68765, 45.92028]"
9,AWD0000w8d,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy,"[0.0, 0.0]","",activity,fire,{},2988393,Passy,"[6.68765, 45.92028]"
11,AWD0000w8d,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy,"[0.0, 0.0]","",person,Lieutenant  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2988393,Passy,"[6.68765, 45.92028]"
12,AWD0000w8d,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy,"[0.0, 0.0]","",activity,other,{},2988393,Passy,"[6.68765, 45.92028]"
17,AWD0000w8d,diary,12,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Passy,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988393,Passy,"[6.68765, 45.92028]"
19,AWD0000w8d,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Passy,"[0.0, 0.0]","",activity,movement,{},2988393,Passy,"[6.68765, 45.92028]"
20,AWD0000w8d,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Passy,"[0.0, 0.0]","",place,Passy,"{""place""=>[""Passy""], ""location""=>[""true"", ""false""], ""name""=>[""Passy"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988393,Passy,"[6.68765, 45.92028]"
23,AWD0000w8d,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Passy,"[0.0, 0.0]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2988393,Passy,"[6.68765, 45.92028]"
24,AWD0000w8d,diary,12,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Saint-Rémy-Blanzy"", ""Brumetz"", """"], ""lat""=>[""49.24118"", ""49.1019"", """"], ""long""=>[""3.30988"", ""3.16002"", """"], ""id""=>[""2977220"", ""3029770"", """"]}",3032326,Blanzy,"[4.38833, 46.70012]"
25,AWD0000w8d,diary,12,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
27,AWD0000w8d,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",activity,attack,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
28,AWD0000w8d,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",activity,line,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
30,AWD0000w8d,diary,12,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",activity,support,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
31,AWD0000w8d,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
32,AWD0000w8d,diary,12,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",weather,rain,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
33,AWD0000w8d,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[0.0, 0.0]","",place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
35,AWD0000w8d,diary,12,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Tigny,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
36,AWD0000w8d,diary,12,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Tigny,"[0.0, 0.0]","",activity,movement,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
37,AWD0000w8d,diary,12,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Tigny,"[0.0, 0.0]","",place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
39,AWD0000w8d,diary,12,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Tigny,"[0.0, 0.0]","",activity,fire,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
41,AWD0000w8d,diary,12,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
43,AWD0000w8d,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",place,Mont de Soissons Ferme,"{""place""=>[""Mont de Soissons Ferme""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Soissons""], ""lat""=>["""", ""49.38167""], ""long""=>["""", ""3.32361""], ""id""=>["""", ""2974389""]}",3026399,Chassemy,"[3.5069, 49.3806]"
44,AWD0000w8d,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",activity,line,{},3026399,Chassemy,"[3.5069, 49.3806]"
45,AWD0000w8d,diary,12,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",activity,attack,{},3026399,Chassemy,"[3.5069, 49.3806]"
46,AWD0000w8d,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",place,Ciry,"{""place""=>[""Ciry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
51,AWD0000w8d,diary,12,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true"", ""false""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",3026399,Chassemy,"[3.5069, 49.3806]"
52,AWD0000w8d,diary,12,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Chassemy,"[0.0, 0.0]","",activity,attack,{},3026399,Chassemy,"[3.5069, 49.3806]"
