Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0001elk,diary,3,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
45,AWD0001elk,diary,3,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false"", ""true""], ""name""=>[""Couin"", """"], ""lat""=>[""50.13566"", """"], ""long""=>[""2.5289"", """"], ""id""=>[""3023295"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
46,AWD0001elk,diary,3,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
47,AWD0001elk,diary,3,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
48,AWD0001elk,diary,3,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Milly,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0001elk,diary,3,8,1916-03-09 00:00:00 UTC,9 Mar 1916,Milly,"[0.0, 0.0]","",activity,training,{},,,
50,AWD0001elk,diary,3,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
51,AWD0001elk,diary,3,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
52,AWD0001elk,diary,3,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
53,AWD0001elk,diary,3,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Milly,"[0.0, 0.0]","",activity,other,{},,,
54,AWD0001elk,diary,3,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Milly,"[0.0, 0.0]","",activity,training,{},,,
55,AWD0001elk,diary,3,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
56,AWD0001elk,diary,3,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
57,AWD0001elk,diary,3,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Milly,"[0.0, 0.0]","",activity,training,{},,,
58,AWD0001elk,diary,3,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
59,AWD0001elk,diary,3,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Milly,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001elk,diary,3,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Milly,"[0.0, 0.0]","",activity,movement,{},,,
62,AWD0001elk,diary,3,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
63,AWD0001elk,diary,3,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Milly,"[0.0, 0.0]","",activity,other,{},,,
64,AWD0001elk,diary,3,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
65,AWD0001elk,diary,3,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Milly,"[0.0, 0.0]","",activity,repair,{},,,
66,AWD0001elk,diary,3,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Milly,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
1,AWD0001elp,diary,4,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Milly,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0001elp,diary,4,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
3,AWD0001elp,diary,4,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,repair,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
5,AWD0001elp,diary,4,5,1916-05-03 00:00:00 UTC,3 May 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
6,AWD0001elp,diary,4,2,1916-05-03 00:00:00 UTC,3 May 1916,Bienvillers,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
7,AWD0001elp,diary,4,3,1916-05-03 00:00:00 UTC,3 May 1916,Bienvillers,"[0.0, 0.0]","",activity,movement,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
9,AWD0001elp,diary,4,4,1916-05-04 00:00:00 UTC,4 May 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
10,AWD0001elp,diary,4,4,1916-05-04 00:00:00 UTC,4 May 1916,Milly,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001elp,diary,4,8,1916-05-04 00:00:00 UTC,4 May 1916,Milly,"[0.0, 0.0]","",activity,training,{},,,
12,AWD0001elp,diary,4,3,1916-05-05 00:00:00 UTC,5 May 1916,Milly,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
13,AWD0001elp,diary,4,6,1916-05-05 00:00:00 UTC,5 May 1916,Milly,"[0.0, 0.0]","",activity,other,{},,,
14,AWD0001elp,diary,4,3,1916-05-06 00:00:00 UTC,6 May 1916,Milly,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD0001elp,diary,4,4,1916-05-07 00:00:00 UTC,7 May 1916,Milly,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
16,AWD0001elp,diary,4,2,1916-05-07 00:00:00 UTC,7 May 1916,Milly,"[0.0, 0.0]","",place,Ribeaucourt,"{""place""=>[""Ribeaucourt""], ""location""=>[""false""], ""name""=>[""Ribeaucourt"", """"], ""lat""=>[""50.11728"", """"], ""long""=>[""2.11895"", """"], ""id""=>[""2983707"", """"]}",,,
17,AWD0001elp,diary,4,4,1916-05-07 00:00:00 UTC,7 May 1916,Milly,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0001elp,diary,4,5,1916-05-07 00:00:00 UTC,7 May 1916,Milly,"[0.0, 0.0]","",activity,training,{},,,
20,AWD0001elp,diary,4,4,1916-05-08 00:00:00 UTC,8 May 1916,Milly,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
21,AWD0001elp,diary,4,4,1916-05-08 00:00:00 UTC,8 May 1916,Ribeaucourt,"[0.0, 0.0]","",place,Ribeaucourt,"{""place""=>[""Ribeaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
22,AWD0001elp,diary,4,3,1916-05-09 00:00:00 UTC,9 May 1916,Ribeaucourt,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
23,AWD0001elp,diary,4,7,1916-05-09 00:00:00 UTC,9 May 1916,Ribeaucourt,"[0.0, 0.0]","",activity,training,{},2983707,Ribeaucourt,"[2.11895, 50.11728]"
24,AWD0001elp,diary,4,3,1916-05-10 00:00:00 UTC,10 May 1916,Ribeaucourt,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
25,AWD0001elp,diary,4,4,1916-05-11 00:00:00 UTC,11 May 1916,Ribeaucourt,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
26,AWD0001elp,diary,4,2,1916-05-11 00:00:00 UTC,11 May 1916,Ribeaucourt,"[0.0, 0.0]","",place,Ribeaucourt,"{""place""=>[""Ribeaucourt""], ""location""=>[""false""], ""name""=>["""", ""Ribeaucourt""], ""lat""=>["""", ""50.11728""], ""long""=>["""", ""2.11895""], ""id""=>["""", ""2983707""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
27,AWD0001elp,diary,4,3,1916-05-11 00:00:00 UTC,11 May 1916,Milly,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001elp,diary,4,4,1916-05-11 00:00:00 UTC,11 May 1916,Milly,"[0.0, 0.0]","",activity,movement,{},,,
2,AWD0001el4,"orders, other",7,2,,,,[],,person,"Major G Fawcet, FRANCE","{""first""=>[""G""], ""surname""=>[""Fawcet"", ""FRANCE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001el4,"orders, other",7,2,,,,[],,date,29 Oct 1915,{},,,
3,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,13 Jun 1914,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
6,AWD0001el3,"diary, report",8,2,,,,[],,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false"", ""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",,,
7,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0001el3,"diary, report",8,3,,,,[],,place,Neasden,"{""place""=>[""Neasden""], ""location""=>[""false""], ""name""=>[""Neasden""], ""lat""=>[""51.55""], ""long""=>[""-0.25""], ""id""=>[""2641844""]}",,,
10,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0001el3,"diary, report",8,2,,,,[],,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton Port"", """"], ""lat""=>[""50.90325"", """"], ""long""=>[""-1.41981"", """"], ""id""=>[""9253608"", """"]}",,,
13,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0001el3,"diary, report",8,2,,,,[],,activity,movement,{},,,
18,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0001el3,"diary, report",8,4,,,,[],,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
21,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0001el3,"diary, report",8,3,,,,[],,activity,movement,{},,,
24,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0001el3,"diary, report",8,2,,,,[],,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""Rouen"", ""Shorncliffe Camp""], ""lat""=>[""49.44313"", ""51.08333""], ""long""=>[""1.09932"", ""1.15""], ""id""=>[""2982652"", ""2637914""]}",,,
27,AWD0001el3,"diary, report",8,2,,,,[],,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721"", ""50.54191""], ""long""=>[""3.07301"", ""5.55832""], ""id""=>[""3014029"", ""2796667""]}",,,
28,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0001el3,"diary, report",8,3,,,,[],,activity,movement,{},,,
31,AWD0001el3,"diary, report",8,2,,,,[],,place,"Neyon, Noyon","{""place""=>[""Neyon"", ""Noyon""], ""location""=>[""false""], ""name""=>[""Ham"", ""Noyon""], ""lat""=>[""49.74721"", ""49.58333""], ""long""=>[""3.07301"", ""3""], ""id""=>[""3014029"", ""2989877""]}",,,
32,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0001el3,"diary, report",8,2,,,,[],,place,Esmery-Hallon,"{""place""=>[""Esmery-Hallon""], ""location""=>[""true"", ""false""], ""name""=>[""Esmery-Hallon""], ""lat""=>[""49.71718""], ""long""=>[""3.01311""], ""id""=>[""3019736""]}",,,
36,AWD0001el3,"diary, report",8,2,,,,[],,place,Muriancourt,"{""place""=>[""Muriancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Esmery-Hallon"", """"], ""lat""=>[""49.71718"", """"], ""long""=>[""3.01311"", """"], ""id""=>[""3019736"", """"]}",,,
37,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0001el3,"diary, report",8,2,,,,[],,place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""false""], ""name""=>["""", ""Bussy""], ""lat""=>["""", ""49.62534""], ""long""=>["""", ""2.98232""], ""id""=>["""", ""3029408""]}",,,
43,AWD0001el3,"diary, report",8,2,,,,[],,place,Sermaize,"{""place""=>[""Sermaize""], ""location""=>[""false""], ""name""=>[""Sermaize""], ""lat""=>[""49.6154""], ""long""=>[""2.95952""], ""id""=>[""2974902""]}",,,
44,AWD0001el3,"diary, report",8,2,,,,[],,unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""joined""]}",,,
45,AWD0001el3,"diary, report",8,2,,,,[],,diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0001ela,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Milly,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0001ela,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Milly,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD0001ela,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Santines, Saintines, saintines","[2.76476, 49.308]","",place,"Santines, Saintines, saintines","{""place""=>[""Santines"", ""Saintines"", ""saintines""], ""location""=>[""true""], ""name""=>[""Saintines""], ""lat""=>[""49.308""], ""long""=>[""2.76476""], ""id""=>[""2979436""]}",2979436,Saintines,"[2.76476, 49.308]"
10,AWD0001ela,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Santines, Saintines, saintines","[2.76476, 49.308]","",casualties,missing: 5,{},2979436,Saintines,"[2.76476, 49.308]"
12,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Santines, Saintines, saintines","[2.76476, 49.308]","",diaryDate,"1 Sep 1914, 1916","{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",2979436,Saintines,"[2.76476, 49.308]"
17,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Santines, Saintines, saintines","[2.76476, 49.308]","",place,"Nery, nery","{""place""=>[""Nery"", ""nery""], ""location""=>[""false""], ""name""=>["""", ""Néry""], ""lat""=>["""", ""49.28206""], ""long""=>["""", ""2.77737""], ""id""=>["""", ""2990745""]}",2979436,Saintines,"[2.76476, 49.308]"
18,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Santines, Saintines, saintines","[2.76476, 49.308]","",place,"Fresnoy, fresnoy","{""place""=>[""Fresnoy"", ""fresnoy""], ""location""=>[""false""], ""name""=>["""", ""Fresnoy""], ""lat""=>["""", ""50.3676""], ""long""=>["""", ""2.12909""], ""id""=>["""", ""3017156""]}",2979436,Saintines,"[2.76476, 49.308]"
20,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Santines, Saintines, saintines","[2.76476, 49.308]","",activity,movement,{},2979436,Saintines,"[2.76476, 49.308]"
21,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Santines, Saintines, saintines","[2.76476, 49.308]","",activity,attack,{},2979436,Saintines,"[2.76476, 49.308]"
22,AWD0001ela,diary,9,2,1914-09-01 00:00:00 UTC,"1 Sep 1914, 1916","Barron, barron","[0.0, 0.0]","",place,"Barron, barron","{""place""=>[""Barron"", ""barron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001ela,diary,9,2,1914-09-02 00:00:00 UTC,"2 Sep 1914, 1916","Barron, barron","[0.0, 0.0]","",diaryDate,"2 Sep 1914, 1916","{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",,,
28,AWD0001ela,diary,9,3,1914-09-02 00:00:00 UTC,"2 Sep 1914, 1916",Dammartin,"[0.0, 0.0]","",place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
29,AWD0001ela,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
33,AWD0001ela,diary,9,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",place,"Lagny, lagny","{""place""=>[""Lagny"", ""lagny""], ""location""=>[""false""], ""name""=>["""", ""Lagny""], ""lat""=>["""", ""49.61349""], ""long""=>["""", ""2.91578""], ""id""=>["""", ""3009070""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
34,AWD0001ela,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",place,Bois-de-Chigny,"{""place""=>[""Bois-de-Chigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0001ela,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
37,AWD0001ela,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",activity,resting,{},,,
38,AWD0001ela,diary,9,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD0001ela,diary,9,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",activity,movement,{},,,
42,AWD0001ela,diary,9,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bois-de-Chigny,"[0.0, 0.0]","",place,Brie-Comte-Robert,"{""place""=>[""Brie-Comte-Robert""], ""location""=>[""false""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",,,
45,AWD0001ela,diary,9,2,1914-09-06 00:00:00 UTC,"6 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",diaryDate,"6 Sep 1914, 1916","{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",,,
47,AWD0001ela,diary,9,3,1914-09-06 00:00:00 UTC,"6 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",activity,movement,{},,,
48,AWD0001ela,diary,9,3,1914-09-06 00:00:00 UTC,"6 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",place,Villeneuve-le-Comte,"{""place""=>[""Villeneuve-le-Comte""], ""location""=>[""false""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",,,
50,AWD0001ela,diary,9,2,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",diaryDate,"7 Sep 1914, 1916","{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",,,
53,AWD0001ela,diary,9,3,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",activity,attack,{},,,
54,AWD0001ela,diary,9,2,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1916",Bois-de-Chigny,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
57,AWD0001ela,diary,9,3,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1916","Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",place,"Maisoncelleps, Maisoncellers, maisoncellers","{""place""=>[""Maisoncelleps"", ""Maisoncellers"", ""maisoncellers""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",,,
58,AWD0001ela,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
60,AWD0001ela,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",activity,attack,{},,,
61,AWD0001ela,diary,9,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",place,"L'Hotel de Bois, le hotel de bois","{""place""=>[""L'Hotel de Bois"", ""le hotel de bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0001ela,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",casualties,killed: 2,{},,,
65,AWD0001ela,diary,9,2,1914-09-09 00:00:00 UTC,"9 Sep 1914, 1916","Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",diaryDate,"9 Sep 1914, 1916","{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",,,
66,AWD0001ela,diary,9,3,1914-09-09 00:00:00 UTC,"9 Sep 1914, 1916","Maisoncelleps, Maisoncellers, maisoncellers","[2.82953, 48.81413]","",activity,attack,{},,,
70,AWD0001ela,diary,9,3,1914-09-09 00:00:00 UTC,"9 Sep 1914, 1916","La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",place,"La Ferte, la ferte, La-Ferte","{""place""=>[""La Ferte"", ""la ferte"", ""La-Ferte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
71,AWD0001ela,diary,9,2,1914-09-10 00:00:00 UTC,"10 Sep 1914, 1916","La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",diaryDate,"10 Sep 1914, 1916","{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
75,AWD0001ela,diary,9,2,1914-09-11 00:00:00 UTC,"11 Sep 1914, 1916","La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",diaryDate,"11 Sep 1914, 1916","{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
78,AWD0001ela,diary,9,2,1914-09-11 00:00:00 UTC,"11 Sep 1914, 1916","La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",activity,attack,{},3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
3,AWD0001eld,diary,10,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
4,AWD0001eld,diary,10,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",activity,attack,{},3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
