Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003bsz,diary,68,4,1918-06-01 02:00:00 UTC,1 Jun 1918,Rue des Morts,"[0.0, 0.0]",0200AM,place,Les Lauriers,"{""place""=>[""Les Lauriers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003bsz,diary,68,3,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""true""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
18,AWD0003bsz,diary,68,3,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
20,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,activity,attack,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
21,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
24,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,place,La Bassee Canal,"{""place""=>[""La Bassee Canal""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
25,AWD0003bsz,diary,68,4,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
26,AWD0003bsz,diary,68,4,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
28,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,activity,attack,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
29,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
30,AWD0003bsz,diary,68,4,1918-06-01 02:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,gridRef,K 26 c 5 4,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
31,AWD0003bsz,diary,68,3,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
33,AWD0003bsz,diary,68,5,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,person,Lieutenant J M McKinnell,"{""first""=>[""J M""], ""surname""=>[""McKinnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Btn Hdqrs"", ""Battn H Q"", """", ""5 BATTALION MACHINE GUN CORPS"", ""Btn HQ - 5 Battalion Machine Gun Corps""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD0003bsz,diary,68,5,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,person,Major A S Nicoll,"{""first""=>[""A S""], ""surname""=>[""Nicoll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B coy"", ""B Coy - 5 Battalion Machine Gun Corps"", "" B company"", ""5 BATTALION MACHINE GUN CORPS""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,unit,29th Division,"{""name""=>[""29th Division""], ""context""=>[""left""]}",2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0003bsz,diary,68,4,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,strength,"officer: 48, other: 872",{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0003bsz,diary,68,2,1918-06-01 02:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,unit,"61st Division, 61st  Division","{""name""=>[""61st Division"", ""61st  Division""], ""context""=>[""right""]}",2972948,Thennes,"[2.47065, 49.81252]"
40,AWD0003bsz,diary,68,5,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0003bsz,diary,68,5,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2972948,Thennes,"[2.47065, 49.81252]"
45,AWD0003bsz,diary,68,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
46,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 26 b 80 80,{},2972948,Thennes,"[2.47065, 49.81252]"
47,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
48,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
50,AWD0003bsz,diary,68,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
51,AWD0003bsz,diary,68,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 20 c 7 3,{},2972948,Thennes,"[2.47065, 49.81252]"
52,AWD0003bsz,diary,68,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 26 b 90 85,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003bxd,diary,69,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0003bxd,diary,69,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0003bxd,diary,69,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,quiet,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0003bxd,diary,69,3,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,time,1030AM,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0003bxd,diary,69,3,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0003bxd,diary,69,4,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,gridRef,K 21 a 10 10,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0003bxd,diary,69,3,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,place,Les Lauriers,"{""place""=>[""Les Lauriers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003bxd,diary,69,3,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0003bxd,diary,69,2,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,gridRef,J 29 c,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003bxd,diary,69,2,1918-06-03 10:30:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1030AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003bxd,diary,69,2,1918-06-03 01:15:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",0115AM,time,0115AM,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0003bxd,diary,69,2,1918-06-03 02:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,time,0200AM,{},2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0003bxd,diary,69,4,1918-06-03 02:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",0200AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0003bxd,diary,69,2,1918-06-03 23:45:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1145PM,time,1145PM,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0003bxd,diary,69,3,1918-06-03 23:45:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1145PM,activity,raid,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0003bxd,diary,69,2,1918-06-03 23:45:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1145PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0003bxd,diary,69,3,1918-06-03 23:45:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1145PM,casualties,wounded: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
40,AWD0003bxd,diary,69,2,1918-06-03 12:15:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]",1215PM,time,1215PM,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0003bxd,diary,69,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
42,AWD0003bxd,diary,69,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD0003bxd,diary,69,5,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD0003bxd,diary,69,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 14 b,{},2972948,Thennes,"[2.47065, 49.81252]"
45,AWD0003bxd,diary,69,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 23 d 0 7,{},2972948,Thennes,"[2.47065, 49.81252]"
46,AWD0003bxd,diary,69,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 30 a 25 20,{},2972948,Thennes,"[2.47065, 49.81252]"
48,AWD0003bxd,diary,69,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
51,AWD0003bxd,diary,69,2,1918-06-04 21:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0930PM,time,0930PM,{},2972948,Thennes,"[2.47065, 49.81252]"
52,AWD0003bxd,diary,69,2,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,time,0330AM,{},2972948,Thennes,"[2.47065, 49.81252]"
54,AWD0003bxd,diary,69,2,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,place,Rue des Morts,"{""place""=>[""Rue des Morts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
55,AWD0003bxd,diary,69,2,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
60,AWD0003bxd,diary,69,2,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,gridRef,K 10 d,{},2972948,Thennes,"[2.47065, 49.81252]"
63,AWD0003bxd,diary,69,3,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
64,AWD0003bxd,diary,69,4,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
65,AWD0003bxd,diary,69,5,1918-06-04 03:30:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]",0330AM,unit,"13th Infantry Brigade ., 15th infantry brigade, 13th infantry brigade, 13th Infantry Brigad, 15th Infantry Brigad","{""name""=>[""13th Infantry Brigade ."", ""15th infantry brigade"", ""13th infantry brigade"", ""13th Infantry Brigad"", ""15th Infantry Brigad""], ""context""=>[""relieved_by"", ""other""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003bxc,diary,70,2,1918-06-05 00:00:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0003bxc,diary,70,4,1918-06-05 00:00:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0003bxc,diary,70,2,1918-06-05 00:00:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0003bxc,diary,70,3,1918-06-05 00:00:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0003bxc,diary,70,2,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,time,0130AM,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003bxc,diary,70,3,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003bxc,diary,70,3,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,place,Maladerie,"{""place""=>[""Maladerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0003bxc,diary,70,6,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003bxc,diary,70,2,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,enemy_activity,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0003bxc,diary,70,2,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD0003bxc,diary,70,3,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,place,Bois des Vaches,"{""place""=>[""Bois des Vaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0003bxc,diary,70,2,1918-06-05 01:30:00 UTC,5 Jun 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
29,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0003bxc,diary,70,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Croix Marraisse,"{""place""=>[""Croix Marraisse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
42,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2972948,Thennes,"[2.47065, 49.81252]"
43,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Maladerie,"{""place""=>[""Maladerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
46,AWD0003bxc,diary,70,4,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 28 d 4 6,{},2972948,Thennes,"[2.47065, 49.81252]"
50,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 32 b 30 75,{},2972948,Thennes,"[2.47065, 49.81252]"
51,AWD0003bxc,diary,70,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 32 b 7 7,{},2972948,Thennes,"[2.47065, 49.81252]"
53,AWD0003bxc,diary,70,2,1918-06-06 23:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1100PM,time,1100PM,{},2972948,Thennes,"[2.47065, 49.81252]"
54,AWD0003bxc,diary,70,4,1918-06-06 23:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1100PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
56,AWD0003bxc,diary,70,2,1918-06-06 23:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1100PM,gridRef,J 23 a,{},2972948,Thennes,"[2.47065, 49.81252]"
57,AWD0003bxc,diary,70,2,1918-06-06 23:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1100PM,gridRef,J 23 b,{},2972948,Thennes,"[2.47065, 49.81252]"
58,AWD0003bxc,diary,70,2,1918-06-06 22:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1000PM,time,1000PM,{},2972948,Thennes,"[2.47065, 49.81252]"
61,AWD0003bxc,diary,70,3,1918-06-06 22:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1000PM,activity,enemy_activity,{},2972948,Thennes,"[2.47065, 49.81252]"
64,AWD0003bxc,diary,70,3,1918-06-06 22:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1000PM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
65,AWD0003bxc,diary,70,2,1918-06-06 22:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",1000PM,place,Roussell Farm,"{""place""=>[""Roussell Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
66,AWD0003bxc,diary,70,2,1918-06-06 15:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]",0300PM,time,0300PM,{},2972948,Thennes,"[2.47065, 49.81252]"
68,AWD0003bxc,diary,70,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
69,AWD0003bxc,diary,70,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",weather,fine,{},2972948,Thennes,"[2.47065, 49.81252]"
70,AWD0003bxc,diary,70,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0003bsv,diary,71,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0003bsv,diary,71,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",place,"In Trenches, Trenches","{""place""=>[""In Trenches"", ""Trenches""], ""location""=>[""true""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003bsv,diary,71,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003bsv,diary,71,5,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003bsv,diary,71,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003bsv,diary,71,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",place,Maladerie,"{""place""=>[""Maladerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003bsv,diary,71,4,1918-06-07 00:00:00 UTC,7 Jun 1918,"In Trenches, Trenches","[2.46676, 50.65147]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false"", ""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003bsv,diary,71,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD0003bsv,diary,71,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Le Touquet,"[2.91667, 50.71667]","",place,Station Inn,"{""place""=>[""Station Inn""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
