Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0003msp,diary,250,3,1917-07-10 06:45:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]",0645AM,time,0645AM,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
47,AWD0003msp,diary,250,3,1917-07-10 06:45:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]",0645AM,activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
48,AWD0003msp,diary,250,2,1917-07-10 08:45:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]",0845AM,time,0845AM,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
57,AWD0003msp,diary,250,2,1917-07-10 08:45:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]",0845AM,place,Yser,"{""place""=>[""Yser""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
60,AWD0003msp,diary,250,2,1917-07-10 08:45:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]",0845AM,person,"Second Lieutenant A StJ,A St J Coldwell","{""first""=>[""A StJ"", ""A St J""], ""surname""=>[""Coldwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD0003mty,diary,251,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD0003mty,diary,251,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
5,AWD0003mty,diary,251,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]","",unit,"60th, 48th","{""name""=>[""60th"", ""48th""], ""context""=>[""joined"", ""other""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
8,AWD0003mty,diary,251,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
13,AWD0003mty,diary,251,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport Bains, Neuport Bains","[0.0, 0.0]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD0003mty,diary,251,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",place,Yser,"{""place""=>[""Yser""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003mty,diary,251,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003mty,diary,251,3,1917-07-10 20:15:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]",0815PM,time,0815PM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003mty,diary,251,4,1917-07-10 20:15:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]",0815PM,person,Sergeant  Mansfield,"{""first""=>[""""], ""surname""=>[""Mansfield""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""Battalion "", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003mty,diary,251,2,1917-07-10 20:15:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]",0815PM,unit,"Border Regt, 32nd Div, Border Regt (32nd Divn)","{""name""=>[""Border Regt, 32nd Div"", ""Border Regt (32nd Divn)""], ""context""=>[""right"", ""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003mty,diary,251,2,1917-07-10 20:15:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]",0815PM,casualties,missing: 590,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003mty,diary,251,2,1917-07-10 20:15:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]",0815PM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003mrm,diary,252,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Lieutenant Colonel D P Tollemache,"{""first""=>[""D P""], ""surname""=>[""Tollemache""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""CO 1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Captain E R C Aylett,"{""first""=>[""E R C""], ""surname""=>[""Aylett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 Battalion Northamptonshire Regiment"", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Lieutenant G R Lindley,"{""first""=>[""G R""], ""surname""=>[""Lindley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 Battalion Northamptonshire Regiment"", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Lieutenant G B Thompson,"{""first""=>[""G B""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Lieutenant J H A Wood,"{""first""=>[""J H A""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 Battalion Northamptonshire Regiment"", """", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Lieutenant P A Heather,"{""first""=>[""P A""], ""surname""=>[""Heather""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 Battalion Northamptonshire Regiment"", """", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant R P Needham,"{""first""=>[""R P""], ""surname""=>[""Needham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant J Boston,"{""first""=>[""J""], ""surname""=>[""Boston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 Battalion Northamptonshire Regiment"", """", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant A R Jennings,"{""first""=>[""A R""], ""surname""=>[""Jennings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant T C Blandford,"{""first""=>[""T C""], ""surname""=>[""Blandford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant R C Saxton,"{""first""=>[""R C""], ""surname""=>[""Saxton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant E H Jones,"{""first""=>[""E H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant C E Borrow,"{""first""=>[""C E""], ""surname""=>[""Borrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant D C Chisholm,"{""first""=>[""D C""], ""surname""=>[""Chisholm""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant E C Airth,"{""first""=>[""E C""], ""surname""=>[""Airth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant R C Cowley,"{""first""=>[""R C""], ""surname""=>[""Cowley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant N V H Cogill,"{""first""=>[""N V H""], ""surname""=>[""Cogill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant J H Symons,"{""first""=>[""J H""], ""surname""=>[""Symons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant G H Smith,"{""first""=>[""G H""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Second Lieutenant A R Macanally,"{""first""=>[""A R""], ""surname""=>[""Macanally""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 Battalion Northamptonshire Regiment"", """", ""1st Bn Northamptonshire Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003mrm,diary,252,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Yser,"[0.0, 0.0]","",person,Captain E Hayes,"{""first""=>[""E""], ""surname""=>[""Hayes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""RAMC"", ""RAMC - 1 Battalion Northamptonshire Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003mue,diary,253,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Yser,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003mue,diary,253,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Rinck Camp,"[2.63419, 51.12024]","",place,Rinck Camp,"{""place""=>[""Rinck Camp""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad"", """"], ""lat""=>[""51.12024"", """"], ""long""=>[""2.63419"", """"], ""id""=>[""2794165"", """"]}",,,
5,AWD0003mue,diary,253,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Rinck Camp,"[2.63419, 51.12024]","",person,Major G St G Robinson,"{""first""=>[""G St G""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northamptonshire Regt"", """", ""1 Battalion Northamptonshire Regiment""]}",,,
6,AWD0003mue,diary,253,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Rinck Camp,"[2.63419, 51.12024]","",domestic,parades,{},,,
8,AWD0003mue,diary,253,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",place,"Coxyde-Bains, Coxyde Bains","{""place""=>[""Coxyde-Bains"", ""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad"", """"], ""lat""=>[""51.12024"", """"], ""long""=>[""2.63419"", """"], ""id""=>[""2794165"", """"]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD0003mue,diary,253,3,1917-07-12 00:00:00 UTC,12 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
13,AWD0003mue,diary,253,5,1917-07-12 00:00:00 UTC,12 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",domestic,hygiene,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
14,AWD0003mue,diary,253,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
16,AWD0003mue,diary,253,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD0003mue,diary,253,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
18,AWD0003mue,diary,253,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD0003mue,diary,253,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD0003mue,diary,253,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
23,AWD0003mue,diary,253,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",place,Ghyvelde,"{""place""=>[""Ghyvelde""], ""location""=>[""true""], ""name""=>[""Ghyvelde""], ""lat""=>[""51.05275""], ""long""=>[""2.52642""], ""id""=>[""3016130""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
24,AWD0003mue,diary,253,2,1917-07-15 14:00:00 UTC,15 Jul 1917,Ghyvelde,"[2.52642, 51.05275]",0200PM,time,0200PM,{},3016130,Ghyvelde,"[2.52642, 51.05275]"
27,AWD0003mue,diary,253,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
28,AWD0003mue,diary,253,6,1917-07-16 00:00:00 UTC,16 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",activity,movement,{},3016130,Ghyvelde,"[2.52642, 51.05275]"
29,AWD0003mue,diary,253,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",place,"Armbouts Capelle, Armbouts-Cappel","{""place""=>[""Armbouts Capelle"", ""Armbouts-Cappel""], ""location""=>[""false"", ""true""], ""name""=>[""Ghyvelde"", ""Armbouts-Cappel""], ""lat""=>[""51.05275"", ""50.97682""], ""long""=>[""2.52642"", ""2.35352""], ""id""=>[""3016130"", ""3036913""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
31,AWD0003mue,diary,253,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",place,Armbouts-Cappel,"{""place""=>[""Armbouts-Cappel""], ""location""=>[""true""], ""name""=>["""", ""Armbouts-Cappel""], ""lat""=>["""", ""50.97682""], ""long""=>["""", ""2.35352""], ""id""=>["""", ""3036913""]}",,,
34,AWD0003mue,diary,253,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
35,AWD0003mue,diary,253,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
36,AWD0003mue,diary,253,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",activity,other,{},,,
39,AWD0003mue,diary,253,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD0003mue,diary,253,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",activity,other,{},,,
41,AWD0003mue,diary,253,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Armbouts-Cappel,"[2.35352, 50.97682]","",activity,movement,{},,,
42,AWD0003mue,diary,253,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Saint Pol,"[0.0, 0.0]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
45,AWD0003mue,diary,253,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Saint Pol,"[0.0, 0.0]","",activity,training,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
46,AWD0003mue,diary,253,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Saint Pol,"[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
47,AWD0003mue,diary,253,2,1917-07-20 17:00:00 UTC,20 Jul 1917,Saint Pol,"[0.0, 0.0]",0500PM,time,0500PM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
49,AWD0003mue,diary,253,4,1917-07-20 17:00:00 UTC,20 Jul 1917,Saint Pol,"[0.0, 0.0]",0500PM,domestic,parades,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
52,AWD0003mue,diary,253,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
53,AWD0003mue,diary,253,2,1917-07-21 09:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",0900AM,time,0900AM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
54,AWD0003mue,diary,253,2,1917-07-21 12:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",1200PM,time,1200PM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
55,AWD0003mue,diary,253,2,1917-07-21 15:30:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",0330PM,time,0330PM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
56,AWD0003mue,diary,253,2,1917-07-21 18:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",0600PM,time,0600PM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
59,AWD0003mue,diary,253,2,1917-07-21 18:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",0600PM,domestic,inspections,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
61,AWD0003mue,diary,253,2,1917-07-21 18:00:00 UTC,21 Jul 1917,Saint Pol,"[0.0, 0.0]",0600PM,domestic,hygiene,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
62,AWD0003mue,diary,253,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
63,AWD0003mue,diary,253,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",domestic,religion,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
64,AWD0003mue,diary,253,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",domestic,parades,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
67,AWD0003mue,diary,253,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",person,Second Lieutenant A Moore,"{""first""=>[""A""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Northamptonshire Regt"", ""1 Battalion Northamptonshire Regiment"", """"]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
68,AWD0003mue,diary,253,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",person,"Second Lieutenant A W,G W Kingsley, Kinsley","{""first""=>[""A W"", ""G W""], ""surname""=>[""Kingsley"", ""Kinsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Northamptonshire Regiment""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
69,AWD0003mue,diary,253,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",person,Lieutenant A Hoffman,"{""first""=>[""A""], ""surname""=>[""Hoffman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1 Battalion Northamptonshire Regiment""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
70,AWD0003mue,diary,253,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Saint Pol,"[0.0, 0.0]","",person,"Captain J E M Pierson, Pearson","{""first""=>[""J E M""], ""surname""=>[""Pierson"", ""Pearson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion Northamptonshire Regiment"", """"]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
71,AWD0003mue,diary,253,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Saint Pol,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
74,AWD0003mue,diary,253,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Saint Pol,"[0.0, 0.0]","",domestic,parades,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
