Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002ekq,diary,147,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,Sergeant  Poole,"{""first""=>[""""], ""surname""=>[""Poole""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Nieppe"", """", ""TO NIEPPE""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002ekq,diary,147,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Raynor,"{""first""=>[""""], ""surname""=>[""Raynor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002ekq,diary,147,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002ekq,diary,147,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant Colonel  Euson,"{""first""=>[""""], ""surname""=>[""Euson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""discipline"", ""commander""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0002ekq,diary,147,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,"Staff Sergeant  HOPWOOD, Hopwopod, Hopwood","{""first""=>[""""], ""surname""=>[""HOPWOOD"", ""Hopwopod"", ""Hopwood""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""NCO 1/C A SECTION"", ""NCO I/C A Section"", ""A Section NCO IC""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002ekq,diary,147,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Pell,"{""first""=>[""""], ""surname""=>[""Pell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002ekq,diary,147,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0002ekq,diary,147,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,"Lieutenant  JEBB, Jebb","{""first""=>[""""], ""surname""=>[""JEBB"", ""Jebb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""4 7 6TH SUPPLY COL."", ""4th/6th Division Supply Train""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0002ekq,diary,147,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0002ekq,diary,147,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,"General  Poulting, POULTNEY","{""first""=>[""""], ""surname""=>[""Poulting"", ""POULTNEY""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""GOC   III Corps"", ""GOC III CORPS""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002ekq,diary,147,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,Colonel  Bevor,"{""first""=>[""""], ""surname""=>[""Bevor""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ADMCS"", ""A.D.M.S "", ""ADMS N M DIV""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0002ekq,diary,147,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",activity,training,{},2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0002ekq,diary,147,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenwerck,"[2.77829, 50.70199]","",person,"Major F G Fitzgerald, FITZGERALD","{""first""=>[""F G""], ""surname""=>[""Fitzgerald"", ""FITZGERALD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""R.A.M.C. 12TH FIELD AMBULANCE"", ""RAMC""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002em8,diary,149,4,1915-03-31 00:00:00 UTC,31 Mar 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002em8,diary,149,4,,"1 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"1 Apr,May 1915","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002em8,diary,149,4,,"1 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",domestic,sport,{},2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0002em8,diary,149,6,,"1 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  PELL,"{""first""=>[""""], ""surname""=>[""PELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002em8,diary,149,2,,"1 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",domestic,medical,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0002em8,diary,149,3,,"1 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Colonel  RUTHERFORD,"{""first""=>[""""], ""surname""=>[""RUTHERFORD""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""DADMS 6th Division"", ""D.AD.M.S. 6TH DIVISION"", ""DADMS 6TY DIVH""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002em8,diary,149,3,1915-05-02 00:00:00 UTC,2 May 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002ejx,diary,150,4,1915-05-02 00:00:00 UTC,2 May 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002ejx,diary,150,3,1915-05-02 00:00:00 UTC,2 May 1915,STEENWERCK,"[2.77829, 50.70199]","",person," Sir CLAUDE,SIR CLAUDE,Sir Claude McDONALD, MCDONALD, McDonald","{""first""=>[""Sir CLAUDE"", ""SIR CLAUDE"", ""Sir Claude""], ""surname""=>[""McDONALD"", ""MCDONALD"", ""McDonald""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002ejx,diary,150,4,,"3 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"3 Apr,May 1915","{""day""=>[""3""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002ejx,diary,150,4,,"3 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",domestic,inspections,{},2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002ejx,diary,150,3,1915-04-04 00:00:00 UTC,4 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002ejx,diary,150,3,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0002ejx,diary,150,4,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  PAINE,"{""first""=>[""""], ""surname""=>[""PAINE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC (Temp Lt), posted to 14th Brigade RFA"", ""R.A.M.C. "", ""RAMC"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002ejx,diary,150,3,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  RAYNOR,"{""first""=>[""""], ""surname""=>[""RAYNOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0002ejx,diary,150,3,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Captain  BRIDGES,"{""first""=>[""""], ""surname""=>[""BRIDGES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""HQ R.A.M.C."", ""RAMC-HQ""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002ejx,diary,150,2,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",weather,rain,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002eid,diary,151,4,1915-04-05 00:00:00 UTC,5 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002eid,diary,151,4,,"6 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"6 Apr,May 1915","{""day""=>[""6""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002eid,diary,151,2,,"6 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,"Lieutenant  PAINE, Paine","{""first""=>[""""], ""surname""=>[""PAINE"", ""Paine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002eid,diary,151,3,,"6 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  RAYNOR,"{""first""=>[""""], ""surname""=>[""RAYNOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14TH R.F.A."", ""14th  Brigade, RFA"", ""14TH RFA""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002eid,diary,151,2,,"6 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Sergeant  CUNLIFFE,"{""first""=>[""""], ""surname""=>[""CUNLIFFE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""A.S.C."", ""ASC""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002eid,diary,151,4,,"7 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"7 May,Apr 1915","{""day""=>[""7""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Colonel  SKINNER,"{""first""=>[""""], ""surname""=>[""SKINNER""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D.M.S. III ARMY"", ""DMC III ARMY"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,inspections,{},2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  GREY,"{""first""=>[""""], ""surname""=>[""GREY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Captain  BRIDGES,"{""first""=>[""""], ""surname""=>[""BRIDGES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""RAMC"", ""OC C Section""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD0002eid,diary,151,3,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  HUGHES,"{""first""=>[""""], ""surname""=>[""HUGHES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ASC MT"", ""Motor Transport"", ""A.S.C. (MT)""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002ehg,diary,152,4,1915-04-08 00:00:00 UTC,8 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002ehg,diary,152,4,,"8 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"8 Apr,May 1915","{""day""=>[""8""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002ehg,diary,152,4,,"9 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"9 Apr,May 1915","{""day""=>[""9""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002ehg,diary,152,3,,"9 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Driver  BASS,"{""first""=>[""""], ""surname""=>[""BASS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""ASC"", ""A.S.C.""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0002ehg,diary,152,3,,"9 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Driver  CORNWALL,"{""first""=>[""""], ""surname""=>[""CORNWALL""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""A.S.C."", ""ASC""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002ehg,diary,152,3,1915-04-10 00:00:00 UTC,10 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0002ehg,diary,152,2,1915-04-10 00:00:00 UTC,10 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,inspections,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002ekx,diary,153,4,1915-04-10 00:00:00 UTC,10 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002ekx,diary,153,4,,"10 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"10 Apr,May 1915","{""day""=>[""10""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002ekx,diary,153,3,,"10 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Captain  BRIDGES,"{""first""=>[""""], ""surname""=>[""BRIDGES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C. C SECTION"", ""RAMC"", ""RAMC, taken command c/Section""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002ekx,diary,153,4,,"11 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"11 May,Apr 1915","{""day""=>[""11""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0002ekx,diary,153,4,,"12 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"12 May,Apr 1915","{""day""=>[""12""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002ekx,diary,153,2,,"12 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,"Chaplain,Captain  CHURCHILL","{""first""=>[""""], ""surname""=>[""CHURCHILL""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""resigned""], ""unit""=>[""ENGLAND"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002ekx,diary,153,3,,"12 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Captain  STEWART,"{""first""=>[""""], ""surname""=>[""STEWART""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """", ""R.A.M.C.""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0002ekx,diary,153,4,,"13 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"13 May,Apr 1915","{""day""=>[""13""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0002ekx,diary,153,2,,"13 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,"Lieutenant  Paine, PAINE","{""first""=>[""""], ""surname""=>[""Paine"", ""PAINE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RAMC"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002ejl,diary,154,2,,"13 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",domestic,sport,{},2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002ejl,diary,154,4,,"13 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002ejl,diary,154,4,,"14 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"14 May,Apr 1915","{""day""=>[""14""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002ejl,diary,154,4,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"15 May,Apr 1915","{""day""=>[""15""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002ejl,diary,154,3,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  HARTY,"{""first""=>[""""], ""surname""=>[""HARTY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002ejl,diary,154,3,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Lieutenant  JEBB,"{""first""=>[""""], ""surname""=>[""JEBB""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002ejl,diary,154,3,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Colonel  SKINNER,"{""first""=>[""""], ""surname""=>[""SKINNER""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002ejl,diary,154,3,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",person,Captain  CHARLES,"{""first""=>[""""], ""surname""=>[""CHARLES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4TH BRIGADE GEN STAFF"", ""General Staff, 4th Division"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002ejl,diary,154,2,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",weather,fine,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002el3,diary,155,4,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002el3,diary,155,4,,"15 May,Apr 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"15 May,Apr 1915","{""day""=>[""15""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002el3,diary,155,3,1915-05-16 00:00:00 UTC,16 May 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002el3,diary,155,3,1915-05-16 00:00:00 UTC,16 May 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Private  SEWELL,"{""first""=>[""""], ""surname""=>[""SEWELL""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""Infections Hosptial at Baillieul"", ""RAMC"", ""INFECTIONS HOSPITAL BAILLIEUL""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0002el3,diary,155,4,,"17 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",diaryDate,"17 Apr,May 1915","{""day""=>[""17""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002el3,diary,155,2,,"17 Apr,May 1915","MERRIS, Merris","[2.66197, 50.71577]","",place,"MERRIS, Merris","{""place""=>[""MERRIS"", ""Merris""], ""location""=>[""true""], ""name""=>["""", ""Merris""], ""lat""=>["""", ""50.71577""], ""long""=>["""", ""2.66197""], ""id""=>["""", ""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
1,AWD0002eiv,diary,156,4,,"17 Apr,May 1915",STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002eiv,diary,156,4,1915-04-17 00:00:00 UTC,17 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0002eiv,diary,156,3,1915-04-17 00:00:00 UTC,17 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,"Captain  Steward, STEWERT, STEWART","{""first""=>[""""], ""surname""=>[""Steward"", ""STEWERT"", ""STEWART""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0002eiv,diary,156,2,1915-04-17 00:00:00 UTC,17 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,"Captain  Bridges, BRIDGES","{""first""=>[""""], ""surname""=>[""Bridges"", ""BRIDGES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RAMC OC B/Section"", ""B SECTION""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0002eiv,diary,156,4,1915-04-18 00:00:00 UTC,18 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0002eiv,diary,156,2,1915-04-18 00:00:00 UTC,18 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",domestic,religion,{},2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0002eiv,diary,156,3,1915-04-18 00:00:00 UTC,18 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",person,Private  SEWELL,"{""first""=>[""""], ""surname""=>[""SEWELL""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002eht,diary,157,4,1915-04-18 00:00:00 UTC,18 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",place,STEENWERCK,"{""place""=>[""STEENWERCK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002eht,diary,157,3,1915-04-19 00:00:00 UTC,19 Apr 1915,STEENWERCK,"[2.77829, 50.70199]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
