Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000sbo,diary,24,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000sbo,diary,24,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Frelinghem,"[0.0, 0.0]","",weather,fine,{},3017248,Frelinghien,"[2.93333, 50.71667]"
20,AWD0000sbo,diary,24,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Frelinghem,"[0.0, 0.0]","",weather,rain,{},3017248,Frelinghien,"[2.93333, 50.71667]"
21,AWD0000sbo,diary,24,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s9g,diary,25,7,1915-02-17 00:00:00 UTC,17 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0000s9g,diary,25,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s9g,diary,25,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000s9g,diary,25,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000s9g,diary,25,7,1915-02-17 00:00:00 UTC,17 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s9g,diary,25,7,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
7,AWD0000s9g,diary,25,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
9,AWD0000s9g,diary,25,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",unit,"3rd Batt'n (Toronto) Canadian Regiment, 3rd Batt (Toronto) Canadian regiment","{""name""=>[""3rd Batt'n (Toronto) Canadian Regiment"", ""3rd Batt (Toronto) Canadian regiment""], ""context""=>[""joined""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
11,AWD0000s9g,diary,25,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",unit,"3rd Battalion (Toronto) Canadian regiment, 3rd battalion (Toronto) Canadian Regiment","{""name""=>[""3rd Battalion (Toronto) Canadian regiment"", ""3rd battalion (Toronto) Canadian Regiment""], ""context""=>[""other"", ""relieved""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
13,AWD0000s9g,diary,25,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,training,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000s9g,diary,25,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000s9g,diary,25,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000s9g,diary,25,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000s9g,diary,25,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 2,{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s86,diary,26,7,1915-02-20 00:00:00 UTC,20 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s86,diary,26,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000s86,diary,26,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
13,AWD0000s86,diary,26,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000s86,diary,26,7,1915-02-21 00:00:00 UTC,21 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
15,AWD0000s86,diary,26,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Frelinghem,"[0.0, 0.0]","",weather,cold,{},3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000s86,diary,26,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Frelinghem,"[0.0, 0.0]","",weather,fine,{},3017248,Frelinghien,"[2.93333, 50.71667]"
25,AWD0000s86,diary,26,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s9i,diary,27,7,1915-02-22 00:00:00 UTC,22 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0000s9i,diary,27,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s9i,diary,27,7,1915-02-22 00:00:00 UTC,22 Feb 1915,Frelinghem,"[0.0, 0.0]","",weather,fog,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000s9i,diary,27,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Frelinghem,"[0.0, 0.0]","",unit,3rd Canadians,"{""name""=>[""3rd Canadians""], ""context""=>[""other""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s9i,diary,27,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
7,AWD0000s9i,diary,27,7,1915-02-23 00:00:00 UTC,23 Feb 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s9i,diary,27,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
9,AWD0000s9i,diary,27,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000s9i,diary,27,7,1915-02-23 00:00:00 UTC,23 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",place,"Frelinghem, Frelinchem","{""place""=>[""Frelinghem"", ""Frelinchem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
12,AWD0000s9i,diary,27,6,1915-02-23 00:00:00 UTC,23 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000s9i,diary,27,6,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
15,AWD0000s9i,diary,27,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000s9i,diary,27,7,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000s9i,diary,27,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",unit,15th Canadian Battalion,"{""name""=>[""15th Canadian Battalion""], ""context""=>[""joined""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
21,AWD0000s9i,diary,27,5,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",unit,48th Canadian Highlanders,"{""name""=>[""48th Canadian Highlanders""], ""context""=>[""joined""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
22,AWD0000s9i,diary,27,6,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,wounded: 2,{},3017248,Frelinghien,"[2.93333, 50.71667]"
24,AWD0000s9i,diary,27,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",unit,"D.L.I., D.L.I","{""name""=>[""D.L.I."", ""D.L.I""], ""context""=>[""joined""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s9f,diary,28,7,1915-02-25 00:00:00 UTC,25 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000s9f,diary,28,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s9f,diary,28,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",domestic,discipline,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s9f,diary,28,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000s9f,diary,28,7,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s88,diary,29,7,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s88,diary,29,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000s88,diary,29,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s88,diary,29,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s88,diary,29,6,1915-02-26 00:00:00 UTC,26 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,wounded: 6,{},3017248,Frelinghien,"[2.93333, 50.71667]"
11,AWD0000s88,diary,29,7,1915-02-27 00:00:00 UTC,27 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
15,AWD0000s88,diary,29,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",weather,cold,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000s88,diary,29,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",weather,other,{},3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000s88,diary,29,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
20,AWD0000s88,diary,29,7,1915-02-27 00:00:00 UTC,27 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",casualties,killed: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
21,AWD0000s88,diary,29,5,1915-02-28 00:00:00 UTC,28 Feb 1915,"Frelinghem, Frelinchem","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
25,AWD0000s88,diary,29,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",place,Frelinghem,"{""place""=>[""Frelinghem""], ""location""=>[""true""], ""name""=>[""Armentières"", """", ""Houplines"", ""Auchy-lès-Hesdin"", ""Frelinghien""], ""lat""=>[""50.68568"", """", ""50.69499"", ""50.40114"", ""50.71667""], ""long""=>[""2.88214"", """", ""2.91518"", ""2.10145"", ""2.93333""], ""id""=>[""3036903"", """", ""3013082"", ""3036271"", ""3017248""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s8f,diary,30,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
7,AWD0000s8f,diary,30,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 2,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s8f,diary,30,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000s8f,diary,30,7,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",activity,strength,{},3017248,Frelinghien,"[2.93333, 50.71667]"
12,AWD0000s8f,diary,30,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Frelinghem,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 18, sick: 30",{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s8r,diary,32,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0000s8r,diary,32,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000s8r,diary,32,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,other,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s8r,diary,32,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,strength,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s8r,diary,32,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
9,AWD0000s8r,diary,32,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000s8r,diary,32,7,1915-03-02 00:00:00 UTC,2 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
11,AWD0000s8r,diary,32,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,other,{},3017248,Frelinghien,"[2.93333, 50.71667]"
12,AWD0000s8r,diary,32,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000s8r,diary,32,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000s8r,diary,32,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Frelinghem,"[0.0, 0.0]","",person,Captain H R Townsend-Green,"{""first""=>[""H R""], ""surname""=>[""Townsend-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000s8r,diary,32,7,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
20,AWD0000s8r,diary,32,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,other,{},3017248,Frelinghien,"[2.93333, 50.71667]"
21,AWD0000s8r,diary,32,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
23,AWD0000s8r,diary,32,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
24,AWD0000s8r,diary,32,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
25,AWD0000s8r,diary,32,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",person,"Captain ,H R Townsend-Green","{""first""=>["""", ""H R""], ""surname""=>[""Townsend-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
26,AWD0000s8r,diary,32,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,killed: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000sbg,diary,33,8,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0000sbg,diary,33,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000sbg,diary,33,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,fire,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000sbg,diary,33,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000sbg,diary,33,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",place,Frelinghem,"{""place""=>[""Frelinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", ""Auchy-lès-Hesdin"", ""Cologne"", """", ""Houplines"", ""Frelinghien""], ""lat""=>[""50.68568"", ""50.40114"", ""43.72214"", """", ""50.69499"", ""50.71667""], ""long""=>[""2.88214"", ""2.10145"", ""0.9775"", """", ""2.91518"", ""2.93333""], ""id""=>[""3036903"", ""3036271"", ""3024280"", """", ""3013082"", ""3017248""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000sbg,diary,33,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
12,AWD0000sbg,diary,33,8,1915-03-05 00:00:00 UTC,5 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
13,AWD0000sbg,diary,33,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000sbg,diary,33,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000sbg,diary,33,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Frelinghem,"[0.0, 0.0]","",place,Frelinghem,"{""place""=>[""Frelinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières"", """", ""Houplines"", ""Frelinghien""], ""lat""=>[""50.68568"", """", ""50.69499"", ""50.71667""], ""long""=>[""2.88214"", """", ""2.91518"", ""2.93333""], ""id""=>[""3036903"", """", ""3013082"", ""3017248""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000sbg,diary,33,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
18,AWD0000sbg,diary,33,8,1915-03-06 00:00:00 UTC,6 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000sbg,diary,33,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
20,AWD0000sbg,diary,33,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
23,AWD0000sbg,diary,33,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 7,{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000s9b,diary,34,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0000s9b,diary,34,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0000s9b,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,fire,{},3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000s9b,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0000s9b,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,enemy_activity,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0000s9b,diary,34,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3017248,Frelinghien,"[2.93333, 50.71667]"
7,AWD0000s9b,diary,34,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0000s9b,diary,34,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,quiet,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000s9b,diary,34,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
12,AWD0000s9b,diary,34,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000s9b,diary,34,8,1915-03-09 00:00:00 UTC,9 Mar 1915,Frelinghem,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
15,AWD0000s9b,diary,34,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000s9b,diary,34,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Frelinghem,"[0.0, 0.0]","",activity,fire,{},3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000s9b,diary,34,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Frelinghem,"[0.0, 0.0]","",place,Frelinghem,"{""place""=>[""Frelinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000s9b,diary,34,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Frelinghem,"[0.0, 0.0]","",casualties,casualties: 0,{},3017248,Frelinghien,"[2.93333, 50.71667]"
