Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00045nt,diary,71,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Belloy,"[0.0, 0.0]","",place,"BELLOY, belloy","{""place""=>[""BELLOY"", ""belloy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Belloy""], ""lat""=>["""", ""49.53585""], ""long""=>["""", ""2.65479""], ""id""=>["""", ""3033601""]}",3033601,Belloy,"[2.65479, 49.53585]"
10,AWD00045nt,diary,71,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Fresselles, FRESSELLES","[0.0, 0.0]","",place,"Fresselles, FRESSELLES","{""place""=>[""Fresselles"", ""FRESSELLES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00045qi,diary,73,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Fresselles, FRESSELLES","[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00045qi,diary,73,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Fresselles, FRESSELLES","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00045qi,diary,73,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Fresselles, FRESSELLES","[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00045qi,diary,73,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"Fresselles, FRESSELLES","[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
8,AWD00045qi,diary,73,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Belloy,"[0.0, 0.0]","",place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
19,AWD00045qi,diary,73,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Belloy,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
22,AWD00045qi,diary,73,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
23,AWD00045qi,diary,73,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Belloy,"[0.0, 0.0]","",person,"Second Lieutenant J A D ROSS, Ross","{""first""=>[""J A D""], ""surname""=>[""ROSS"", ""Ross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Bde R.H.A"", """"]}",3033601,Belloy,"[2.65479, 49.53585]"
24,AWD00045qi,diary,73,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Belloy,"[0.0, 0.0]","",person,"Captain G L,GL Borrodaile, Borrodale","{""first""=>[""G L"", ""GL""], ""surname""=>[""Borrodaile"", ""Borrodale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_sick""], ""unit""=>["""", ""home to England""]}",3033601,Belloy,"[2.65479, 49.53585]"
26,AWD00045qi,diary,73,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
27,AWD00045qi,diary,73,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Belloy,"[0.0, 0.0]","",person,Captain R A Lloyd Barrow,"{""first""=>[""R A""], ""surname""=>[""Lloyd Barrow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Z/34 T.M. Battery""]}",3033601,Belloy,"[2.65479, 49.53585]"
29,AWD00045qi,diary,73,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
30,AWD00045qi,diary,73,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Belloy,"[0.0, 0.0]","",person,"Second Lieutenant S Simmons, Summers","{""first""=>[""S""], ""surname""=>[""Simmons"", ""Summers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.F.C"", """"]}",3033601,Belloy,"[2.65479, 49.53585]"
31,AWD00045qi,diary,73,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Belloy,"[0.0, 0.0]","",person,Lieutenant H Quarry,"{""first""=>[""H""], ""surname""=>[""Quarry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>["""", ""4th Army School of Instruction in Trench Mortars""]}",3033601,Belloy,"[2.65479, 49.53585]"
32,AWD00045qi,diary,73,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
33,AWD00045qi,diary,73,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
34,AWD00045qi,diary,73,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Belloy,"[0.0, 0.0]","",person,"Second Lieutenant G W McL,G L Henderson","{""first""=>[""G W McL"", ""G L""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
1,AWD00045r0,diary,74,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
2,AWD00045r0,diary,74,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Belloy,"[0.0, 0.0]","",person,Lieutenant  Quarry,"{""first""=>[""""], ""surname""=>[""Quarry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""8th DAC"", ""4th ARmy TRench Mortar school"", """"]}",3033601,Belloy,"[2.65479, 49.53585]"
3,AWD00045r0,diary,74,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Belloy,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
4,AWD00045r0,diary,74,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Bavelincourt,"[2.45427, 49.9853]","",place,Bavelincourt,"{""place""=>[""Bavelincourt""], ""location""=>[""true""], ""name""=>[""Bavelincourt""], ""lat""=>[""49.9853""], ""long""=>[""2.45427""], ""id""=>[""3034511""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
5,AWD00045r0,diary,74,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
6,AWD00045r0,diary,74,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Lieutenant  Quarry,"{""first""=>[""""], ""surname""=>[""Quarry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Y/8 Trench Mortar Battery""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
1,AWD00045rq,diary,76,2,1916-05-09 00:00:00 UTC,9 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
3,AWD00045rq,diary,76,4,1916-05-09 00:00:00 UTC,9 May 1916,Bavelincourt,"[2.45427, 49.9853]","",place,Bavelincourt,"{""place""=>[""Bavelincourt""], ""location""=>[""true""], ""name""=>[""Bavelincourt""], ""lat""=>[""49.9853""], ""long""=>[""2.45427""], ""id""=>[""3034511""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
4,AWD00045rq,diary,76,3,1916-05-09 00:00:00 UTC,9 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
5,AWD00045rq,diary,76,2,1916-05-09 00:00:00 UTC,9 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,"Second Lieutenant H EATON, Eaton","{""first""=>[""H""], ""surname""=>[""EATON"", ""Eaton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
6,AWD00045rq,diary,76,4,1916-05-10 00:00:00 UTC,10 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
7,AWD00045rq,diary,76,4,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
8,AWD00045rq,diary,76,3,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Lieutenant C Stuart,"{""first""=>[""C""], ""surname""=>[""Stuart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
9,AWD00045rq,diary,76,2,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",unit,45th BD R.F.A,"{""name""=>[""45th BD R.F.A""], ""context""=>[""other""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
10,AWD00045rq,diary,76,3,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant H Howes,"{""first""=>[""H""], ""surname""=>[""Howes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
11,AWD00045rq,diary,76,3,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant R L Jupp,"{""first""=>[""R L""], ""surname""=>[""Jupp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
12,AWD00045rq,diary,76,2,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",unit,33rd BD R.F.A,"{""name""=>[""33rd BD R.F.A""], ""context""=>[""other""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
13,AWD00045rq,diary,76,3,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant F L Lee,"{""first""=>[""F L""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
14,AWD00045rq,diary,76,3,1916-05-12 00:00:00 UTC,12 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant T D Weldon,"{""first""=>[""T D""], ""surname""=>[""Weldon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
16,AWD00045rq,diary,76,5,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
18,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Captain C E Vivian,"{""first""=>[""C E""], ""surname""=>[""Vivian""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
19,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Lieutenant E C Miller,"{""first""=>[""E C""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
20,AWD00045rq,diary,76,2,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,"Lieutenant R A Palmer, PALMER","{""first""=>[""R A""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
21,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Captain F E P Cowan,"{""first""=>[""F E P""], ""surname""=>[""Cowan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
22,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant H K Briggs,"{""first""=>[""H K""], ""surname""=>[""Briggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
23,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,"Captain R Mc L,R McL,R M L Hunter","{""first""=>[""R Mc L"", ""R McL"", ""R M L""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
24,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Lieutenant A E G Champion,"{""first""=>[""A E G""], ""surname""=>[""Champion""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
25,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Lieutenant H Bottomley,"{""first""=>[""H""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
27,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Captain M Balfour,"{""first""=>[""M""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
28,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant C N Silvester,"{""first""=>[""C N""], ""surname""=>[""Silvester""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
29,AWD00045rq,diary,76,3,1916-05-15 00:00:00 UTC,15 May 1916,Bavelincourt,"[2.45427, 49.9853]","",person,Second Lieutenant C Ellis,"{""first""=>[""C""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
1,AWD00045p5,diary,77,3,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
2,AWD00045p5,diary,77,2,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",activity,movement,{},3034511,Bavelincourt,"[2.45427, 49.9853]"
3,AWD00045p5,diary,77,2,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
5,AWD00045p5,diary,77,2,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",unit,"No.1 Section, No.3 Section","{""name""=>[""No.1 Section"", ""No.3 Section""], ""context""=>[""other""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
6,AWD00045p5,diary,77,3,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
7,AWD00045p5,diary,77,4,1916-05-17 00:00:00 UTC,17 May 1916,Bavelincourt,"[2.45427, 49.9853]","",place,Bavelincourt,"{""place""=>[""Bavelincourt""], ""location""=>[""true""], ""name""=>[""Bavelincourt""], ""lat""=>[""49.9853""], ""long""=>[""2.45427""], ""id""=>[""3034511""]}",3034511,Bavelincourt,"[2.45427, 49.9853]"
11,AWD00045p5,diary,77,4,1916-05-17 00:00:00 UTC,17 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""true""], ""name""=>["""", ""Baisieux""], ""lat""=>["""", ""50.60841""], ""long""=>["""", ""3.25251""], ""id""=>["""", ""3035304""]}",3035304,Baisieux,"[3.25251, 50.60841]"
13,AWD00045p5,diary,77,3,1916-05-17 00:00:00 UTC,17 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Bavelincourt,"{""place""=>[""Bavelincourt""], ""location""=>[""false""], ""name""=>[""Bavelincourt""], ""lat""=>[""49.9853""], ""long""=>[""2.45427""], ""id""=>[""3034511""]}",3035304,Baisieux,"[3.25251, 50.60841]"
15,AWD00045p5,diary,77,5,1916-05-19 00:00:00 UTC,19 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
16,AWD00045p5,diary,77,3,1916-05-19 00:00:00 UTC,19 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Bavelincourt,"{""place""=>[""Bavelincourt""], ""location""=>[""false""], ""name""=>[""Bavelincourt""], ""lat""=>[""49.9853""], ""long""=>[""2.45427""], ""id""=>[""3034511""]}",3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD00045p5,diary,77,3,1916-05-19 00:00:00 UTC,19 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Captain  Balfour,"{""first""=>[""""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
18,AWD00045p5,diary,77,5,1916-05-20 00:00:00 UTC,20 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
19,AWD00045p5,diary,77,3,1916-05-20 00:00:00 UTC,20 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Lieutenant H Bottomley,"{""first""=>[""H""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
20,AWD00045p5,diary,77,2,1916-05-20 00:00:00 UTC,20 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3035304,Baisieux,"[3.25251, 50.60841]"
21,AWD00045p5,diary,77,5,1916-05-23 00:00:00 UTC,23 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
23,AWD00045p5,diary,77,4,1916-05-24 00:00:00 UTC,24 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
24,AWD00045p5,diary,77,3,1916-05-24 00:00:00 UTC,24 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",3035304,Baisieux,"[3.25251, 50.60841]"
3,AWD00045qm,diary,78,4,1916-05-24 00:00:00 UTC,24 May 1916,Baisieux,"[3.25251, 50.60841]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""true""], ""name""=>[""Baisieux"", """"], ""lat""=>[""50.60841"", """"], ""long""=>[""3.25251"", """"], ""id""=>[""3035304"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
6,AWD00045qm,diary,78,2,1916-05-24 00:00:00 UTC,24 May 1916,Baisieux,"[3.25251, 50.60841]","",strength,"officer: 15, other: 802",{},3035304,Baisieux,"[3.25251, 50.60841]"
7,AWD00045qm,diary,78,5,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
8,AWD00045qm,diary,78,3,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,"Captain R Mc L,R McL,R M L Hunter","{""first""=>[""R Mc L"", ""R McL"", ""R M L""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
9,AWD00045qm,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Second Lieutenant  Sylvester,"{""first""=>[""""], ""surname""=>[""Sylvester""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No.1 Section"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
10,AWD00045qm,diary,78,4,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,"Lieutenant,Second Lieutenant  Palmer, Miller","{""first""=>[""""], ""surname""=>[""Palmer"", ""Miller""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
11,AWD00045qm,diary,78,3,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Captain C E Vivian,"{""first""=>[""C E""], ""surname""=>[""Vivian""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
12,AWD00045qm,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Second Lieutenant  Eaton,"{""first""=>[""""], ""surname""=>[""Eaton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No.3 Section"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
13,AWD00045qm,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Captain M Muir Stewart,"{""first""=>[""M""], ""surname""=>[""Muir Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""B Echelon""]}",3035304,Baisieux,"[3.25251, 50.60841]"
14,AWD00045qm,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Second Lieutenant  Welby,"{""first""=>[""""], ""surname""=>[""Welby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Echelon"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
16,AWD00045qm,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Second Lieutenant  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Echelon"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD00045qm,diary,78,2,1916-05-30 00:00:00 UTC,30 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
18,AWD00045qm,diary,78,3,1916-05-29 00:00:00 UTC,29 May 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
19,AWD00045qm,diary,78,3,1916-05-29 00:00:00 UTC,29 May 1916,Baisieux,"[3.25251, 50.60841]","",person,Captain F E Cowan,"{""first""=>[""F E""], ""surname""=>[""Cowan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
