Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003egn,diary,285,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Lieutenant A Collings, COLLINGS, Collins","{""first""=>[""A""], ""surname""=>[""Collings"", ""COLLINGS"", ""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
32,AWD0003egn,diary,285,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Lieutenant M ADAMSON, Adamson","{""first""=>[""M""], ""surname""=>[""ADAMSON"", ""Adamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
33,AWD0003egn,diary,285,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
34,AWD0003egn,diary,285,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant  MASTERMAN,"{""first""=>[""""], ""surname""=>[""MASTERMAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
35,AWD0003egn,diary,285,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Captain  Barryhill,"{""first""=>[""""], ""surname""=>[""Barryhill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
1,AWD0003eg0,diary,286,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
2,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Colonel H C Bernard,"{""first""=>[""H C""], ""surname""=>[""Bernard""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003eg0,diary,286,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
5,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant W Dean,"{""first""=>[""W""], ""surname""=>[""Dean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
6,AWD0003eg0,diary,286,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Second Lieutenant F M MASTERMAN, Masterman","{""first""=>[""F M""], ""surname""=>[""MASTERMAN"", ""Masterman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
8,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant E M Wilson,"{""first""=>[""E M""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
9,AWD0003eg0,diary,286,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
10,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant M L Adamson,"{""first""=>[""M L""], ""surname""=>[""Adamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
11,AWD0003eg0,diary,286,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
12,AWD0003eg0,diary,286,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant C F Craig,"{""first""=>[""C F""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
13,AWD0003eg0,diary,286,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant D B Corbett,"{""first""=>[""D B""], ""surname""=>[""Corbett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
14,AWD0003eg0,diary,286,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
15,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Captain H Glendenning, GLENDENNING","{""first""=>[""H""], ""surname""=>[""Glendenning"", ""GLENDENNING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
16,AWD0003eg0,diary,286,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Captain B Hill,"{""first""=>[""B""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
17,AWD0003eg0,diary,286,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
18,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Captain W R Langtry,"{""first""=>[""W R""], ""surname""=>[""Langtry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
19,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant A Collins,"{""first""=>[""A""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
20,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant A Wallace,"{""first""=>[""A""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
21,AWD0003eg0,diary,286,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
22,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant  Jordan,"{""first""=>[""""], ""surname""=>[""Jordan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
23,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant W O Green,"{""first""=>[""W O""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
24,AWD0003eg0,diary,286,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
25,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Second Lieutenant  Crockett, CROCKETT","{""first""=>[""""], ""surname""=>[""Crockett"", ""CROCKETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
26,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Second Lieutenant T B ELLIOTT, Elliott","{""first""=>[""T B""], ""surname""=>[""ELLIOTT"", ""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
27,AWD0003eg0,diary,286,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,"Second Lieutenant ,S J Stevenson","{""first""=>["""", ""S J""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
28,AWD0003eg0,diary,286,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
31,AWD0003eg0,diary,286,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant F S Tooley,"{""first""=>[""F S""], ""surname""=>[""Tooley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
32,AWD0003eg0,diary,286,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
33,AWD0003eg0,diary,286,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant F M Cullen,"{""first""=>[""F M""], ""surname""=>[""Cullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
2,AWD0003efd,diary,287,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",place,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","{""place""=>[""THIEPVAL WOOD"", ""thiepkal wood"", ""Thiepval Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003efd,diary,287,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
4,AWD0003efd,diary,287,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",unit,"49TH DIVISION, 49th Division","{""name""=>[""49TH DIVISION"", ""49th Division""], ""context""=>[""relieved_by""]}",2972863,Thiepval,"[2.68985, 50.05459]"
5,AWD0003efd,diary,287,3,1916-07-02 00:00:00 UTC,2 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2972863,Thiepval,"[2.68985, 50.05459]"
6,AWD0003efd,diary,287,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
7,AWD0003efd,diary,287,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",domestic,accomodation,{},2972863,Thiepval,"[2.68985, 50.05459]"
8,AWD0003efd,diary,287,5,1916-07-04 00:00:00 UTC,4 Jul 1916,"THIEPVAL WOOD, thiepkal wood, Thiepval Wood","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
9,AWD0003efd,diary,287,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003efd,diary,287,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Martinsart,"[4.35, 50.15]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003efd,diary,287,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Martinsart,"[4.35, 50.15]","",place,"Harponville, HARPONVILLE, Harpontville","{""place""=>[""Harponville"", ""HARPONVILLE"", ""Harpontville""], ""location""=>[""false""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003efd,diary,287,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Martinsart,"[4.35, 50.15]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003efd,diary,287,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Harpontville,"[2.49956, 50.03657]","",place,Harpontville,"{""place""=>[""Harpontville""], ""location""=>[""true""], ""name""=>["""", ""Harponville""], ""lat""=>["""", ""50.03657""], ""long""=>["""", ""2.49956""], ""id""=>["""", ""3013903""]}",,,
16,AWD0003efd,diary,287,3,1916-07-05 00:00:00 UTC,5 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",place,RUBENPRE ,"{""place""=>[""RUBENPRE ""], ""location""=>[""true""], ""name""=>[""Harponville""], ""lat""=>[""50.03657""], ""long""=>[""2.49956""], ""id""=>[""3013903""]}",2982280,Rubempré,"[2.38544, 50.01859]"
17,AWD0003efd,diary,287,5,1916-07-05 00:00:00 UTC,5 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
18,AWD0003efd,diary,287,2,1916-07-05 00:00:00 UTC,5 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
19,AWD0003efd,diary,287,5,1916-07-10 00:00:00 UTC,10 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982280,Rubempré,"[2.38544, 50.01859]"
20,AWD0003efd,diary,287,3,1916-07-10 00:00:00 UTC,10 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2982280,Rubempré,"[2.38544, 50.01859]"
21,AWD0003efd,diary,287,5,1916-07-11 00:00:00 UTC,11 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982280,Rubempré,"[2.38544, 50.01859]"
22,AWD0003efd,diary,287,4,1916-07-11 00:00:00 UTC,11 Jul 1916,RUBENPRE ,"[2.49956, 50.03657]","",activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
24,AWD0003efd,diary,287,7,1916-07-11 00:00:00 UTC,11 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",place,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","{""place""=>[""AUX LE CHATEAUX"", ""Aux le chateaux"", ""auxi le chateaux"", ""Aux le Chateaux"", ""AUXI LE CHATEAU"", ""Auxi le chateaux"", ""Auxi-le-Chateau""], ""location""=>[""true""], ""name""=>[""Bernaville"", """", ""Auxi-le-Château""], ""lat""=>[""50.13232"", """", ""50.23101""], ""long""=>[""2.163"", """", ""2.11593""], ""id""=>[""3033312"", """", ""3035838""]}",,,
26,AWD0003efd,diary,287,3,1916-07-11 00:00:00 UTC,11 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0003efd,diary,287,4,1916-07-11 00:00:00 UTC,11 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0003efd,diary,287,6,1916-07-11 00:00:00 UTC,11 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",place,Thienne,"{""place""=>[""Thienne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003efd,diary,287,4,1916-07-12 00:00:00 UTC,12 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
30,AWD0003efd,diary,287,4,1916-07-12 00:00:00 UTC,12 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",place,"wardreaves, WARDREAVES, WARDREQUES, Wardreques","{""place""=>[""wardreaves"", ""WARDREAVES"", ""WARDREQUES"", ""Wardreques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003efd,diary,287,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
33,AWD0003efd,diary,287,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"AUX LE CHATEAUX, Aux le chateaux, auxi le chateaux, Aux le Chateaux, AUXI LE CHATEAU, Auxi le chateaux, Auxi-le-Chateau","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0003efd,diary,287,3,1916-07-13 00:00:00 UTC,13 Jul 1916,"Nortleul Inghem, Nort Leulinghem, NORTLEULINGASM","[0.0, 0.0]","",place,"Nortleul Inghem, Nort Leulinghem, NORTLEULINGASM","{""place""=>[""Nortleul Inghem"", ""Nort Leulinghem"", ""NORTLEULINGASM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003efd,diary,287,3,1916-07-13 00:00:00 UTC,13 Jul 1916,"Nortleul Inghem, Nort Leulinghem, NORTLEULINGASM","[0.0, 0.0]","",activity,resting,{},,,
37,AWD0003efd,diary,287,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"Nortleul Inghem, Nort Leulinghem, NORTLEULINGASM","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
38,AWD0003efd,diary,287,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,Volkerinckhove,"{""place""=>[""Volkerinckhove""], ""location""=>[""true""], ""name""=>[""Volckerinckhove""], ""lat""=>[""50.83892""], ""long""=>[""2.30548""], ""id""=>[""2967739""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
39,AWD0003efd,diary,287,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
40,AWD0003efd,diary,287,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,movement,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
41,AWD0003efd,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"Wormhoudt, WORMHOUDT","{""place""=>[""Wormhoudt"", ""WORMHOUDT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
42,AWD0003efd,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"RIETVELD, Rietveld","{""place""=>[""RIETVELD"", ""Rietveld""], ""location""=>[""true"", ""false""], ""name""=>[""Wormhout"", ""Messines""], ""lat""=>[""50.88129"", ""50.76581""], ""long""=>[""2.46901"", ""2.89764""], ""id""=>[""2967288"", ""2791284""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
43,AWD0003efd,diary,287,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
44,AWD0003efd,diary,287,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"Hondeghem, HONDEGHEM","{""place""=>[""Hondeghem"", ""HONDEGHEM""], ""location""=>[""false"", ""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
45,AWD0003efd,diary,287,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
46,AWD0003efd,diary,287,6,1916-07-23 00:00:00 UTC,23 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,movement,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
47,AWD0003efd,diary,287,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"Steenwercken, STEENWERKE","{""place""=>[""Steenwercken"", ""STEENWERKE""], ""location""=>[""false"", ""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
48,AWD0003efd,diary,287,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
49,AWD0003efd,diary,287,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,movement,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
50,AWD0003efd,diary,287,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"Kortepyp, KORTEPYP","{""place""=>[""Kortepyp"", ""KORTEPYP""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Kortepijp""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.81667""], ""id""=>["""", ""2794065""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
51,AWD0003efd,diary,287,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,resting,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
52,AWD0003efd,diary,287,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
