Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
83,AWD0000qz0,diary,64,9,1916-01-15 00:00:00 UTC,15 Jan 1916,Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
84,AWD0000qz0,diary,64,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Etinehem,"[2.69048, 49.92841]","",casualties,"killed: 3, wounded: 2",{},3019407,Étinehem,"[2.69048, 49.92841]"
86,AWD0000qz0,diary,64,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Etinehem,"[2.69048, 49.92841]","",activity,line,{},3019407,Étinehem,"[2.69048, 49.92841]"
87,AWD0000qz0,diary,64,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
89,AWD0000qz0,diary,64,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
90,AWD0000qz0,diary,64,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Etinehem,"[2.69048, 49.92841]","",casualties,wounded: 2,{},3019407,Étinehem,"[2.69048, 49.92841]"
91,AWD0000qz0,diary,64,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
92,AWD0000qz0,diary,64,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
93,AWD0000qz0,diary,64,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",person,Lieutenant  Slade-King,"{""first""=>[""""], ""surname""=>[""Slade-King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
95,AWD0000qz0,diary,64,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
96,AWD0000qz0,diary,64,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",person,Lieutenant  Slade-King,"{""first""=>[""""], ""surname""=>[""Slade-King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
98,AWD0000qz0,diary,64,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",casualties,wounded: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
99,AWD0000qz0,diary,64,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",unit,19th Manchester Regiment,"{""name""=>[""19th Manchester Regiment""], ""context""=>[""right""]}",3019407,Étinehem,"[2.69048, 49.92841]"
100,AWD0000qz0,diary,64,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Etinehem,"[2.69048, 49.92841]","",unit,"19th Manchester Regt, 19th Manchester R, 19th Manchester Rgt, 19th Manchester","{""name""=>[""19th Manchester Regt"", ""19th Manchester R"", ""19th Manchester Rgt"", ""19th Manchester""], ""context""=>[""right""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0000qw1,diary,65,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0000qw1,diary,65,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Etinehem,"[2.69048, 49.92841]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0000qw1,diary,65,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0000qw1,diary,65,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Bray,"[1.28272, 49.9086]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0000qw1,diary,65,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Bray,"[1.28272, 49.9086]","",unit,16th R Warwick,"{""name""=>[""16th R Warwick""], ""context""=>[""left""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0000qw1,diary,65,8,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0000qw1,diary,65,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0000qw1,diary,65,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000qw1,diary,65,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",unit,"18th Liverpool Regt, 18th Liverpool Rgt","{""name""=>[""18th Liverpool Regt"", ""18th Liverpool Rgt""], ""context""=>[""right""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000qw1,diary,65,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",weather,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD0000qw1,diary,65,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0000qw1,diary,65,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0000qw1,diary,65,7,1916-01-26 00:00:00 UTC,26 Jan 1916,Bray,"[1.28272, 49.9086]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0000qw1,diary,65,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Bray,"[1.28272, 49.9086]","",unit,"11 Bedford Regt, 1st Bedford Regt, 1st Bedford Rgt","{""name""=>[""11 Bedford Regt"", ""1st Bedford Regt"", ""1st Bedford Rgt""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD0000qw1,diary,65,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Bray,"[1.28272, 49.9086]","",unit,"1st bedford, 1st Bedfords","{""name""=>[""1st bedford"", ""1st Bedfords""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD0000qw1,diary,65,8,1916-01-26 00:00:00 UTC,26 Jan 1916,Bray,"[1.28272, 49.9086]","",person,Lieutenant  Borton,"{""first""=>[""""], ""surname""=>[""Borton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
36,AWD0000qw1,diary,65,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Bray,"[1.28272, 49.9086]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD0000qw1,diary,65,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Bray,"[1.28272, 49.9086]","",activity,strength,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD0000qw1,diary,65,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Bray,"[1.28272, 49.9086]","",person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD0000qw1,diary,65,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Bray,"[1.28272, 49.9086]","",person,Lieutenant  Montgomerie,"{""first""=>[""""], ""surname""=>[""Montgomerie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0000qw1,diary,65,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]","",place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""true""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3028689,Cappy,"[2.75768, 49.92542]"
43,AWD0000qw1,diary,65,6,1916-01-29 13:40:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]",0140PM,time,0140PM,{},3028689,Cappy,"[2.75768, 49.92542]"
45,AWD0000qw1,diary,65,8,1916-01-29 13:40:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]",0140PM,person,Captain  O'Connor,"{""first""=>[""""], ""surname""=>[""O'Connor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028689,Cappy,"[2.75768, 49.92542]"
46,AWD0000qw1,diary,65,6,1916-01-29 13:40:00 UTC,29 Jan 1916,Froissy,"[2.72493, 49.92299]",0140PM,place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
47,AWD0000qw1,diary,65,4,1916-01-29 13:40:00 UTC,29 Jan 1916,Froissy,"[2.72493, 49.92299]",0140PM,unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",3016995,Froissy,"[2.72493, 49.92299]"
49,AWD0000qw1,diary,65,10,1916-01-29 13:40:00 UTC,29 Jan 1916,Frise,"[2.81808, 49.94192]",0140PM,place,Frise,"{""place""=>[""Frise""], ""location""=>[""true""], ""name""=>[""Frise""], ""lat""=>[""49.94192""], ""long""=>[""2.81808""], ""id""=>[""3017025""]}",3027869,Cerisy,"[2.63333, 49.9]"
50,AWD0000qw1,diary,65,2,1916-01-29 13:40:00 UTC,29 Jan 1916,Frise,"[2.81808, 49.94192]",0140PM,activity,attack,{},3027869,Cerisy,"[2.63333, 49.9]"
51,AWD0000qw1,diary,65,6,1916-01-29 13:40:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]",0140PM,place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""true""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3028689,Cappy,"[2.75768, 49.92542]"
52,AWD0000qw1,diary,65,5,1916-01-29 13:40:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]",0140PM,activity,fire,{},3028689,Cappy,"[2.75768, 49.92542]"
53,AWD0000qw1,diary,65,4,1916-01-29 13:40:00 UTC,29 Jan 1916,Froissy,"[2.72493, 49.92299]",0140PM,place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
55,AWD0000qw1,diary,65,7,1916-01-29 13:40:00 UTC,29 Jan 1916,Froissy,"[2.72493, 49.92299]",0140PM,person,Captain  Jephson,"{""first""=>[""""], ""surname""=>[""Jephson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
56,AWD0000qw1,diary,65,5,1916-01-29 21:05:00 UTC,29 Jan 1916,Froissy,"[2.72493, 49.92299]",0905PM,time,0905PM,{},3016995,Froissy,"[2.72493, 49.92299]"
57,AWD0000qw1,diary,65,6,1916-01-29 21:05:00 UTC,29 Jan 1916,Suzanne,"[2.76652, 49.95081]",0905PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
60,AWD0000qw1,diary,65,3,1916-01-29 21:05:00 UTC,29 Jan 1916,St Gobain,"[0.0, 0.0]",0905PM,place,St Gobain,"{""place""=>[""St Gobain""], ""location""=>[""true""], ""name""=>[""Frise"", """", ""Bureau de Poste de St Gobain""], ""lat""=>[""49.94192"", """", ""49.59584""], ""long""=>[""2.81808"", """", ""3.37748""], ""id""=>[""3017025"", """", ""8288733""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
62,AWD0000qw1,diary,65,3,1916-01-29 21:05:00 UTC,29 Jan 1916,St Gobain,"[0.0, 0.0]",0905PM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
63,AWD0000qw1,diary,65,2,1916-01-29 21:05:00 UTC,29 Jan 1916,"Frise, W of Frise","[0.0, 0.0]",0905PM,place,"Frise, W of Frise","{""place""=>[""Frise"", ""W of Frise""], ""location""=>[""true""], ""name""=>[""Frise"", ""Bureau de Poste de St Gobain""], ""lat""=>[""49.94192"", ""49.59584""], ""long""=>[""2.81808"", ""3.37748""], ""id""=>[""3017025"", ""8288733""]}",3017025,Frise,"[2.81808, 49.94192]"
64,AWD0000qw1,diary,65,7,1916-01-29 21:05:00 UTC,29 Jan 1916,"Frise, W of Frise","[0.0, 0.0]",0905PM,person,Lieutenant  Youell,"{""first""=>[""""], ""surname""=>[""Youell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017025,Frise,"[2.81808, 49.94192]"
65,AWD0000qw1,diary,65,6,1916-01-29 21:05:00 UTC,29 Jan 1916,"Frise, W of Frise","[0.0, 0.0]",0905PM,person,Lieutenant  Wharton,"{""first""=>[""""], ""surname""=>[""Wharton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017025,Frise,"[2.81808, 49.94192]"
66,AWD0000qw1,diary,65,4,1916-01-29 21:05:00 UTC,29 Jan 1916,"Frise, W of Frise","[0.0, 0.0]",0905PM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017025,Frise,"[2.81808, 49.94192]"
68,AWD0000qw1,diary,65,6,1916-01-29 21:05:00 UTC,29 Jan 1916,Cappy,"[2.75768, 49.92542]",0905PM,place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""true""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3028689,Cappy,"[2.75768, 49.92542]"
69,AWD0000qw1,diary,65,6,1916-01-29 21:05:00 UTC,29 Jan 1916,Suzanne,"[2.76652, 49.95081]",0905PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
70,AWD0000qw1,diary,65,7,1916-01-29 21:05:00 UTC,29 Jan 1916,Suzanne,"[2.76652, 49.95081]",0905PM,activity,fire,{},2973618,Suzanne,"[2.76652, 49.95081]"
71,AWD0000qw1,diary,65,8,1916-01-30 00:00:00 UTC,30 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
72,AWD0000qw1,diary,65,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
73,AWD0000qw1,diary,65,5,1916-01-30 15:00:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0300PM,time,0300PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
74,AWD0000qw1,diary,65,5,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,time,0530PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
78,AWD0000qw1,diary,65,8,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,weather,fog,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
83,AWD0000qw1,diary,65,4,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,unit,"16th R Warwicks, 16th R Warwick","{""name""=>[""16th R Warwicks"", ""16th R Warwick""], ""context""=>[""left""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
85,AWD0000qw1,diary,65,5,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,unit,"1 Bedford Regt, 1st Bedford Rgt","{""name""=>[""1 Bedford Regt"", ""1st Bedford Rgt""], ""context""=>[""relieved""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
87,AWD0000qw1,diary,65,2,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,unit,1st Bedford Regiment,"{""name""=>[""1st Bedford Regiment""], ""context""=>[""relieved"", ""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
88,AWD0000qw1,diary,65,5,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,unit,1 Cheshire,"{""name""=>[""1 Cheshire""], ""context""=>[""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
89,AWD0000qw1,diary,65,3,1916-01-30 17:30:00 UTC,30 Jan 1916,Bray,"[1.28272, 49.9086]",0530PM,unit,"1st bedford, 1 Bedford, 1st Bedford","{""name""=>[""1st bedford"", ""1 Bedford"", ""1st Bedford""], ""context""=>[""relieved"", ""other"", ""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
90,AWD0000qw1,diary,65,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Bray,"[1.28272, 49.9086]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
91,AWD0000qw1,diary,65,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
92,AWD0000qw1,diary,65,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
95,AWD0000qw1,diary,65,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",unit,22nd Manchester,"{""name""=>[""22nd Manchester""], ""context""=>[""joined""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
97,AWD0000qw1,diary,65,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",unit,"2 Queens, 2nd Queens","{""name""=>[""2 Queens"", ""2nd Queens""], ""context""=>[""other"", ""joined""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
99,AWD0000qw1,diary,65,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
100,AWD0000qw1,diary,65,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Bray,"[1.28272, 49.9086]","",person,"Major  Stone, Done","{""first""=>[""""], ""surname""=>[""Stone"", ""Done""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0000qze,diary,67,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[1.28272, 49.9086]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0000qze,diary,67,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[1.28272, 49.9086]","",unit,"22nd Manchestre Regt, 22nd Manchester Regt, 22nd Manchester Regt.","{""name""=>[""22nd Manchestre Regt"", ""22nd Manchester Regt"", ""22nd Manchester Regt.""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0000qze,diary,67,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[1.28272, 49.9086]","",activity,withdraw,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0000qze,diary,67,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[1.28272, 49.9086]","",unit,22nd Manchester Regiment,"{""name""=>[""22nd Manchester Regiment""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0000qze,diary,67,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", ""Bray""], ""lat""=>[""49.94085"", ""49.9086""], ""long""=>[""2.71847"", ""1.28272""], ""id""=>[""3030459"", ""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0000qze,diary,67,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0000qze,diary,67,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Bray,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD0000qze,diary,67,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Bray,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0000qze,diary,67,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Bray,"[0.0, 0.0]","",activity,withdraw,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0000qze,diary,67,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0000qze,diary,67,8,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0000qze,diary,67,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,"16th Warwick Regt, 16th Warwick Regt.","{""name""=>[""16th Warwick Regt"", ""16th Warwick Regt.""], ""context""=>[""other"", ""joined""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0000qze,diary,67,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0000qze,diary,67,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,16th Warwick,"{""name""=>[""16th Warwick""], ""context""=>[""right"", ""billeted""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0000qze,diary,67,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0000qze,diary,67,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0000qze,diary,67,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
31,AWD0000qze,diary,67,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
32,AWD0000qze,diary,67,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Poulainville,"[2.31373, 49.94746]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true""], ""name""=>[""Poulainville""], ""lat""=>[""49.94746""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
