Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003nf0,diary,26,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0003nf0,diary,26,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0003nf0,diary,26,2,1914-10-31 06:30:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0630AM,time,0630AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0003nf0,diary,26,2,1914-10-31 06:30:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0630AM,unit,24th Battery,"{""name""=>[""24th Battery""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0003nf0,diary,26,6,1914-10-31 06:30:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0630AM,place,"Rue du Bois, Rue Du Bois, rue du bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois"", ""rue du bois""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD0003nf0,diary,26,3,1914-10-31 06:30:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0630AM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0003nf0,diary,26,4,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0003nf0,diary,26,2,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0003nf0,diary,26,5,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD0003nf0,diary,26,2,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0003nf0,diary,26,4,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0003nf0,diary,26,4,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0003nf0,diary,26,2,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,unit,"87th battery, 87th Battery","{""name""=>[""87th battery"", ""87th Battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0003nf0,diary,26,3,1914-10-31 09:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0900AM,place,"Rue Du Bois, Rue du Bois, rue du bois","{""place""=>[""Rue Du Bois"", ""Rue du Bois"", ""rue du bois""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0003nf0,diary,26,3,1914-10-31 07:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0700AM,time,0700AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD0003nf0,diary,26,2,1914-10-31 07:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0700AM,unit,"53rd Battery, 53rd battery","{""name""=>[""53rd Battery"", ""53rd battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD0003nf0,diary,26,3,1914-10-31 07:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]",0700AM,person,Lieutenant Colonel R F Fox,"{""first""=>[""R F""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""38th Brigade R.F.A."", ""38th Bde RFA"", ""38th Brigade Royal Field Artllery""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0003nfc,diary,29,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0003nfc,diary,29,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0003nfc,diary,29,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"24th Battery, 24th battery","{""name""=>[""24th Battery"", ""24th battery""], ""context""=>[""joined"", ""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0003nfc,diary,29,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0003nfc,diary,29,4,1914-11-01 19:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0730PM,time,0730PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0003nfc,diary,29,5,1914-11-01 19:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0730PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0003nfc,diary,29,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD0003nfc,diary,29,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0003nfc,diary,29,4,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0003nfc,diary,29,2,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0003nfc,diary,29,2,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,unit,North Staffords,"{""name""=>[""North Staffords""], ""context""=>[""joined"", ""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0003nfc,diary,29,2,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,unit,"24th Battery, 24th battery","{""name""=>[""24th Battery"", ""24th battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0003nfc,diary,29,2,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,place,"Rue Du Bois, rue du bois","{""place""=>[""Rue Du Bois"", ""rue du bois""], ""location""=>[""false""], ""name""=>[""Bois-Grenier"", ""Lille""], ""lat""=>[""50.64985"", ""50.63297""], ""long""=>[""2.87409"", ""3.05858""], ""id""=>[""3032027"", ""2998324""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0003nfc,diary,29,2,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0003nfc,diary,29,3,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,time,1100AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0003nfc,diary,29,3,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD0003nfc,diary,29,2,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD0003nfc,diary,29,4,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,unit,"87th Battery, 87th battery, 34th battery, 34th Battery","{""name""=>[""87th Battery"", ""87th battery"", ""34th battery"", ""34th Battery""], ""context""=>[""other"", ""relieved_by""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD0003nfc,diary,29,2,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD0003nfc,diary,29,2,1914-11-01 11:00:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1100AM,unit,"53rd Battery, 53rd battery","{""name""=>[""53rd Battery"", ""53rd battery""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD0003nfc,diary,29,3,1914-11-01 18:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0630PM,time,0630PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD0003nfc,diary,29,4,1914-11-01 18:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0630PM,place,Rue des Charles,"{""place""=>[""Rue des Charles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0003nfc,diary,29,3,1914-11-01 18:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0630PM,activity,reconnoitered,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD0003nfc,diary,29,4,1914-11-01 18:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0630PM,place,Rue de la Lys,"{""place""=>[""Rue de la Lys""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD0003nfc,diary,29,3,1914-11-01 18:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0630PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD0003nfc,diary,29,4,1914-11-01 17:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530PM,time,0530PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD0003nfc,diary,29,3,1914-11-01 17:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530PM,place,"Rue De La Lys, Rue de la Lys, rue de la lys","{""place""=>[""Rue De La Lys"", ""Rue de la Lys"", ""rue de la lys""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD0003nfc,diary,29,2,1914-11-01 17:30:00 UTC,1 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0530PM,domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0003nfc,diary,29,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
45,AWD0003nfc,diary,29,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"24th Battery, 24th battery","{""name""=>[""24th Battery"", ""24th battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
46,AWD0003nfc,diary,29,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD0003nfc,diary,29,4,1914-11-02 05:25:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0525AM,time,0525AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD0003nfc,diary,29,6,1914-11-02 05:25:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0525AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD0003nfc,diary,29,3,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,time,1000AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD0003nfc,diary,29,2,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD0003nfc,diary,29,2,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0003nfc,diary,29,3,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD0003nfc,diary,29,3,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
58,AWD0003nfc,diary,29,4,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
60,AWD0003nfc,diary,29,2,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
61,AWD0003nfc,diary,29,3,1914-11-02 10:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1000AM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
62,AWD0003nfc,diary,29,4,1914-11-02 16:45:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0445PM,time,0445PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
64,AWD0003nfc,diary,29,3,1914-11-02 17:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
65,AWD0003nfc,diary,29,3,1914-11-02 17:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
67,AWD0003nfc,diary,29,4,1914-11-02 17:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0003ne3,diary,30,3,1914-11-02 17:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0003ne3,diary,30,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0003ne3,diary,30,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,"Lille, lille","{""place""=>[""Lille"", ""lille""], ""location""=>[""true"", ""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0003ne3,diary,30,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"34th Battery, 34th battery, 87th Battery","{""name""=>[""34th Battery"", ""34th battery"", ""87th Battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0003ne3,diary,30,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0003ne3,diary,30,5,1914-11-02 05:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500AM,time,0500AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0003ne3,diary,30,2,1914-11-02 05:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500AM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0003ne3,diary,30,3,1914-11-02 05:00:00 UTC,2 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500AM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD0003ne3,diary,30,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0003ne3,diary,30,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,paradis,"{""place""=>[""paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0003ne3,diary,30,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"24th Battery, 24th battery","{""name""=>[""24th Battery"", ""24th battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD0003ne3,diary,30,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0003ne3,diary,30,2,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,time,1230PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0003ne3,diary,30,4,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0003ne3,diary,30,2,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0003ne3,diary,30,4,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,unit,"24th Battery, 24th battery, 34th Battery, 34th battery","{""name""=>[""24th Battery"", ""24th battery"", ""34th Battery"", ""34th battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD0003ne3,diary,30,3,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD0003ne3,diary,30,2,1914-11-03 12:30:00 UTC,3 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,unit,"87th battery, 87th Battery","{""name""=>[""87th battery"", ""87th Battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0003ne3,diary,30,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0003ne3,diary,30,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0003ne3,diary,30,4,1914-11-04 10:30:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1030AM,time,1030AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD0003ne3,diary,30,3,1914-11-04 10:30:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1030AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD0003ne3,diary,30,4,1914-11-04 10:30:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1030AM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD0003ne3,diary,30,4,1914-11-04 10:30:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1030AM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD0003ne3,diary,30,6,1914-11-04 10:30:00 UTC,4 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1030AM,unit,"24th battery, 34th Battery, 87th Battery, 34th battery, 87th battery, 24th Battery","{""name""=>[""24th battery"", ""34th Battery"", ""87th Battery"", ""34th battery"", ""87th battery"", ""24th Battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0003ne3,diary,30,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
43,AWD0003ne3,diary,30,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,"Fleur D'Ecosse, fleur d'ecosse, Fleur d'ecosse","{""place""=>[""Fleur D'Ecosse"", ""fleur d'ecosse"", ""Fleur d'ecosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0003ne3,diary,30,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD0003ne3,diary,30,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD0003ne3,diary,30,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD0003ne3,diary,30,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
53,AWD0003ne3,diary,30,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"34th Battery, 34th battery, 87th battery, 87th Battery","{""name""=>[""34th Battery"", ""34th battery"", ""87th battery"", ""87th Battery""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD0003ne3,diary,30,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0003ne3,diary,30,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
