Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001ldc,diary,65,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001ldc,diary,65,5,1916-02-15 17:30:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0530PM,time,0530PM,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001ldc,diary,65,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001ldc,diary,65,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]","",person,Lieutenant Colonel G F Menzies,"{""first""=>[""G F""], ""surname""=>[""Menzies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001ldc,diary,65,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]","",person,Captain S G L Bradley,"{""first""=>[""S G L""], ""surname""=>[""Bradley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001ldc,diary,65,5,1916-02-15 17:45:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0545PM,time,0545PM,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001ldc,diary,65,5,1916-02-15 17:45:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0545PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001ldc,diary,65,3,1916-02-15 17:45:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0545PM,place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001ldc,diary,65,3,1916-02-15 17:45:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0545PM,unit,11th Essex,"{""name""=>[""11th Essex""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001ldc,diary,65,4,1916-02-15 17:45:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0545PM,activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001ldc,diary,65,3,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,time,0810PM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001ldc,diary,65,2,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,unit,"'A' Coy, 'B Coy","{""name""=>[""'A' Coy"", ""'B Coy""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001ldc,diary,65,3,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,place,Kaaie Salient,"{""place""=>[""Kaaie Salient""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0001ldc,diary,65,2,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,unit,"'C' Coy, 'D' Coy","{""name""=>[""'C' Coy"", ""'D' Coy""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0001ldc,diary,65,4,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,place,Potijze Wood,"{""place""=>[""Potijze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001ldc,diary,65,2,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,place,"Potijze Defences, Potisze Defences","{""place""=>[""Potijze Defences"", ""Potisze Defences""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0001ldc,diary,65,4,1916-02-15 20:10:00 UTC,15 Feb 1916,Ypres,"[0.0, 0.0]",0810PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001ldc,diary,65,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Ypres,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001ldc,diary,65,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001ldc,diary,65,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0001ldc,diary,65,4,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,time,0245PM,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0001ldc,diary,65,4,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0001ldc,diary,65,3,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """", ""Hooge""], ""lat""=>[""50.83747"", """", ""54.56889""], ""long""=>[""2.92377"", """", ""8.54425""], ""id""=>[""2795611"", """", ""2899294""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0001ldc,diary,65,5,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,person,Lieutenant A E Owles,"{""first""=>[""A E""], ""surname""=>[""Owles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0001ldc,diary,65,5,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,person,Second Lieutenant S S Boden,"{""first""=>[""S S""], ""surname""=>[""Boden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0001ldc,diary,65,6,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,person,Second Lieutenant A W Liddell,"{""first""=>[""A W""], ""surname""=>[""Liddell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0001ldc,diary,65,5,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD0001ldc,diary,65,3,1916-02-16 14:45:00 UTC,16 Feb 1916,Ypres,"[2.88569, 50.85114]",0245PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0001ldc,diary,65,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0001ldc,diary,65,5,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,time,0615AM,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD0001ldc,diary,65,4,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0001ldc,diary,65,2,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
60,AWD0001ldc,diary,65,2,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,place,"Trench A7, Trench A6","{""place""=>[""Trench A7"", ""Trench A6""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0001ldc,diary,65,6,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
67,AWD0001ldc,diary,65,5,1916-02-17 06:15:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0615AM,person,Sergeant  Ray,"{""first""=>[""""], ""surname""=>[""Ray""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
69,AWD0001ldc,diary,65,2,1916-02-17 03:30:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0330AM,time,0330AM,{},2788559,Proven,"[2.65721, 50.88976]"
70,AWD0001ldc,diary,65,4,1916-02-17 03:30:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0330AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
72,AWD0001ldc,diary,65,3,1916-02-17 03:30:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0330AM,place,Potijze Defences,"{""place""=>[""Potijze Defences""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
73,AWD0001ldc,diary,65,5,1916-02-17 03:30:00 UTC,17 Feb 1916,Ypres,"[2.88569, 50.85114]",0330AM,casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
74,AWD0001ldc,diary,65,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
75,AWD0001ldc,diary,65,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
76,AWD0001ldc,diary,65,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
78,AWD0001ldc,diary,65,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
80,AWD0001ldc,diary,65,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
81,AWD0001ldc,diary,65,2,1916-02-18 23:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",1100PM,time,1100PM,{},2788559,Proven,"[2.65721, 50.88976]"
82,AWD0001ldc,diary,65,2,1916-02-18 12:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",1200PM,time,1200PM,{},2788559,Proven,"[2.65721, 50.88976]"
83,AWD0001ldc,diary,65,3,1916-02-18 02:35:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0235AM,time,0235AM,{},2788559,Proven,"[2.65721, 50.88976]"
85,AWD0001ldc,diary,65,3,1916-02-18 02:35:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0235AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
87,AWD0001ldc,diary,65,2,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
94,AWD0001ldc,diary,65,2,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,gridRef,A 6,{},2788559,Proven,"[2.65721, 50.88976]"
95,AWD0001ldc,diary,65,5,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,person,Lieutenant  Leigh,"{""first""=>[""""], ""surname""=>[""Leigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Buffs Regiment"", ""Buffs Regt""]}",2788559,Proven,"[2.65721, 50.88976]"
96,AWD0001ldc,diary,65,3,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,casualties,"wounded: 1, sick: 1",{},2788559,Proven,"[2.65721, 50.88976]"
97,AWD0001ldc,diary,65,2,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,casualties,"wounded: 1, other: 1",{},2788559,Proven,"[2.65721, 50.88976]"
99,AWD0001ldc,diary,65,3,1916-02-18 17:00:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
100,AWD0001ldc,diary,65,4,1916-02-18 08:30:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0830AM,time,0830AM,{},2788559,Proven,"[2.65721, 50.88976]"
101,AWD0001ldc,diary,65,5,1916-02-18 08:30:00 UTC,18 Feb 1916,Ypres,"[2.88569, 50.85114]",0830AM,person,Second Lieutenant E W Stewart,"{""first""=>[""E W""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
102,AWD0001ldc,diary,65,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
104,AWD0001ldc,diary,65,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
108,AWD0001ldc,diary,65,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 6",{},2788559,Proven,"[2.65721, 50.88976]"
109,AWD0001ldc,diary,65,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
111,AWD0001ldc,diary,65,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
113,AWD0001ldc,diary,65,2,1916-02-19 01:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]",0100AM,time,0100AM,{},2788559,Proven,"[2.65721, 50.88976]"
114,AWD0001ldc,diary,65,4,1916-02-19 01:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]",0100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
115,AWD0001ldc,diary,65,5,1916-02-19 01:00:00 UTC,19 Feb 1916,Ypres,"[2.88569, 50.85114]",0100AM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001l76,diary,66,7,1916-02-19 01:00:00 UTC,19 Feb 1916,Ypres,"[0.0, 0.0]",0100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001l76,diary,66,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001l76,diary,66,7,1916-02-20 04:15:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0415AM,time,0415AM,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001l76,diary,66,4,1916-02-20 04:15:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0415AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001l76,diary,66,4,1916-02-20 04:15:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0415AM,casualties,"wounded: 1, missing: 1",{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001l76,diary,66,2,1916-02-20 04:15:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0415AM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001l76,diary,66,3,1916-02-20 06:15:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0615AM,time,0615AM,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001l76,diary,66,4,1916-02-20 09:50:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0950AM,time,0950AM,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001l76,diary,66,4,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,time,0845PM,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001l76,diary,66,7,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,casualties,"wounded: 3, missing: 1",{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001l76,diary,66,4,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001l76,diary,66,2,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001l76,diary,66,4,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001l76,diary,66,3,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0001l76,diary,66,4,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,place,Kaaie Salient,"{""place""=>[""Kaaie Salient""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001l76,diary,66,4,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0001l76,diary,66,3,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,place,"Potijze Defences, POTIJZE DEFENCES, Potisze Defences","{""place""=>[""Potijze Defences"", ""POTIJZE DEFENCES"", ""Potisze Defences""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0001l76,diary,66,2,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0001l76,diary,66,2,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0001l76,diary,66,5,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,place,Potijze Wood,"{""place""=>[""Potijze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001l76,diary,66,3,1916-02-20 20:45:00 UTC,20 Feb 1916,Ypres,"[0.0, 0.0]",0845PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0001l76,diary,66,6,1916-02-20 20:45:00 UTC,20 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0845PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0001l76,diary,66,7,1916-02-21 00:00:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0001l76,diary,66,7,1916-02-21 01:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0130AM,time,0130AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0001l76,diary,66,3,1916-02-21 01:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0130AM,unit,11th Essex,"{""name""=>[""11th Essex""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0001l76,diary,66,4,1916-02-21 01:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0130AM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0001l76,diary,66,4,1916-02-21 01:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0130AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0001l76,diary,66,4,1916-02-21 15:00:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0300PM,time,0300PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0001l76,diary,66,9,1916-02-21 15:00:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0300PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0001l76,diary,66,5,1916-02-21 15:00:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0300PM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0001l76,diary,66,2,1916-02-21 15:00:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0300PM,activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0001l76,diary,66,4,1916-02-21 04:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0430AM,time,0430AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0001l76,diary,66,4,1916-02-21 04:30:00 UTC,21 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0430AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD0001l76,diary,66,6,1916-02-22 00:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0001l76,diary,66,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD0001l76,diary,66,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
65,AWD0001l76,diary,66,3,1916-02-22 10:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
67,AWD0001l76,diary,66,2,1916-02-22 10:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",1000AM,activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
69,AWD0001l76,diary,66,5,1916-02-22 10:00:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",1000AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
70,AWD0001l76,diary,66,6,1916-02-22 17:45:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0545PM,time,0545PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
72,AWD0001l76,diary,66,2,1916-02-22 17:45:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0545PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
76,AWD0001l76,diary,66,2,1916-02-22 17:45:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0545PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
78,AWD0001l76,diary,66,3,1916-02-22 19:15:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0715PM,time,0715PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
79,AWD0001l76,diary,66,2,1916-02-22 19:15:00 UTC,22 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0715PM,activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
