Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000h2z,diary,24,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
3,AWD0000h2z,diary,24,2,1917-09-01 00:00:00 UTC,"1 Sep 1917, 1916",Carly,"[1.70259, 50.65166]","",diaryDate,"1 Sep 1917, 1916","{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917"", ""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
6,AWD0000h2z,diary,24,6,1917-09-01 00:00:00 UTC,"1 Sep 1917, 1916",Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
9,AWD0000h2z,diary,24,6,1917-09-01 00:00:00 UTC,"1 Sep 1917, 1916",Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true"", ""false""], ""name""=>[""Renty"", ""Carly""], ""lat""=>[""50.58282"", ""50.65166""], ""long""=>[""2.07298"", ""1.70259""], ""id""=>[""2983960"", ""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
11,AWD0000h2z,diary,24,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Carly,"[1.70259, 50.65166]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
12,AWD0000h2z,diary,24,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Carly,"[1.70259, 50.65166]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
13,AWD0000h2z,diary,24,7,1917-09-26 00:00:00 UTC,26 Sep 1917,Carly,"[1.70259, 50.65166]","",person,",Second Lieutenant H Benson","{""first""=>[""H""], ""surname""=>[""Benson""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
14,AWD0000h2z,diary,24,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Carly,"[1.70259, 50.65166]","",person,"Major W B Hayby, Hayley","{""first""=>[""W B""], ""surname""=>[""Hayby"", ""Hayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Y Battery RHA""]}",3028583,Carly,"[1.70259, 50.65166]"
1,AWD0000h2b,diary,26,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
2,AWD0000h2b,diary,26,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
3,AWD0000h2b,diary,26,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Major W B Hayley,"{""first""=>[""W B""], ""surname""=>[""Hayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RHA"", """"]}",3028583,Carly,"[1.70259, 50.65166]"
4,AWD0000h2b,diary,26,2,1917-10-01 00:00:00 UTC,"1 Oct 1917, 1916",Carly,"[1.70259, 50.65166]","",diaryDate,"1 Oct 1917, 1916","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
6,AWD0000h2b,diary,26,3,1917-10-01 00:00:00 UTC,"1 Oct 1917, 1916",Carly,"[1.70259, 50.65166]","",person,Major W B Hayley,"{""first""=>[""W B""], ""surname""=>[""Hayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other"", ""departed_leave""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
7,AWD0000h2b,diary,26,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
8,AWD0000h2b,diary,26,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
10,AWD0000h2b,diary,26,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
16,AWD0000h2b,diary,26,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
18,AWD0000h2b,diary,26,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
19,AWD0000h2b,diary,26,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Carly,"[1.70259, 50.65166]","",domestic,inspections,{},3028583,Carly,"[1.70259, 50.65166]"
21,AWD0000h2b,diary,26,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Major General  Mullins,"{""first""=>[""""], ""surname""=>[""Mullins""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Cavary Division"", """", ""1st Cavalry Division"", ""1st Cav divn"", ""Ist Cavalry Division"", ""OC 1st Cavalry Division""]}",3028583,Carly,"[1.70259, 50.65166]"
22,AWD0000h2b,diary,26,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
23,AWD0000h2b,diary,26,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Lieutenant C Clark,"{""first""=>[""C""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RHA"", ""59th D.A"", ""59th DA"", ""59th D.A."", ""59th D A""]}",3028583,Carly,"[1.70259, 50.65166]"
25,AWD0000h2b,diary,26,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Carly,"[1.70259, 50.65166]","",person,"Lieutenant R C,V R C,V R Dill","{""first""=>[""R C"", ""V R C"", ""V R""], ""surname""=>[""Dill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""promotion""], ""unit""=>["""", ""Mobile Section"", ""Mob Sect Ammunition Col""]}",3028583,Carly,"[1.70259, 50.65166]"
29,AWD0000h2b,diary,26,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Carly,"[1.70259, 50.65166]","",person,"Lieutenant V R C Diff, Dill","{""first""=>[""V R C""], ""surname""=>[""Diff"", ""Dill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>[""Mobile Section Amm Col"", ""Mobile Section Ammunition Column""]}",3028583,Carly,"[1.70259, 50.65166]"
30,AWD0000h2b,diary,26,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
32,AWD0000h2b,diary,26,7,1917-10-07 00:00:00 UTC,7 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
33,AWD0000h2b,diary,26,7,1917-10-07 00:00:00 UTC,7 Oct 1917,Carly,"[1.70259, 50.65166]","",activity,movement,{},3028583,Carly,"[1.70259, 50.65166]"
34,AWD0000h2b,diary,26,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Watten,"{""place""=>[""Watten""], ""location""=>[""true"", ""false""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",3028583,Carly,"[1.70259, 50.65166]"
35,AWD0000h2b,diary,26,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Carly,"[0.0, 0.0]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
36,AWD0000h2b,diary,26,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Carly,"[0.0, 0.0]","",place,Bleue Maison,"{""place""=>[""Bleue Maison""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carly""], ""lat""=>["""", ""50.65166""], ""long""=>["""", ""1.70259""], ""id""=>["""", ""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
38,AWD0000h2b,diary,26,6,1917-10-08 00:00:00 UTC,8 Oct 1917,Carly,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
39,AWD0000h2b,diary,26,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Bleue Maison,"[1.70259, 50.65166]","",place,Bleue Maison,"{""place""=>[""Bleue Maison""], ""location""=>[""true""], ""name""=>["""", ""Carly""], ""lat""=>["""", ""50.65166""], ""long""=>["""", ""1.70259""], ""id""=>["""", ""3028583""]}",,,
40,AWD0000h2b,diary,26,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Bleue Maison,"[1.70259, 50.65166]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true"", ""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
42,AWD0000h2b,diary,26,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Bleue Maison,"[1.70259, 50.65166]","",place,"Bleue-Maison, Bleue Maison","{""place""=>[""Bleue-Maison"", ""Bleue Maison""], ""location""=>[""false"", ""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",,,
44,AWD0000h2b,diary,26,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Bleue Maison,"[1.70259, 50.65166]","",activity,movement,{},,,
47,AWD0000h2b,diary,26,5,1917-10-08 00:00:00 UTC,8 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
48,AWD0000h2b,diary,26,7,1917-10-11 00:00:00 UTC,11 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
49,AWD0000h2b,diary,26,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""false""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
50,AWD0000h2b,diary,26,14,1917-10-11 00:00:00 UTC,11 Oct 1917,Carly,"[1.70259, 50.65166]","",activity,movement,{},3028583,Carly,"[1.70259, 50.65166]"
51,AWD0000h2b,diary,26,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
52,AWD0000h2b,diary,26,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",unit,9th Cav Bde,"{""name""=>[""9th Cav Bde""], ""context""=>[""other"", ""joined""]}",3028583,Carly,"[1.70259, 50.65166]"
53,AWD0000h2b,diary,26,5,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
54,AWD0000h2b,diary,26,6,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""false"", ""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3028583,Carly,"[1.70259, 50.65166]"
57,AWD0000h2b,diary,26,6,1917-10-18 00:00:00 UTC,18 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
58,AWD0000h2b,diary,26,6,1917-10-18 00:00:00 UTC,18 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Major W B Hayley,"{""first""=>[""W B""], ""surname""=>[""Hayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
59,AWD0000h2b,diary,26,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
64,AWD0000h2b,diary,26,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
65,AWD0000h2b,diary,26,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
66,AWD0000h2b,diary,26,7,1917-10-15 00:00:00 UTC,15 Oct 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
68,AWD0000h2b,diary,26,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
70,AWD0000h2b,diary,26,7,1917-10-29 00:00:00 UTC,29 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Lieutenant R F Rowley,"{""first""=>[""R F""], ""surname""=>[""Rowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
4,AWD0000h1r,diary,28,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
5,AWD0000h1r,diary,28,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
6,AWD0000h1r,diary,28,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Estree,"[0.0, 0.0]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy"", ""Estrée"", """"], ""lat""=>[""50.3985"", ""50.49928"", """"], ""long""=>[""2.60881"", ""1.79171"", """"], ""id""=>[""3019508"", ""3019510"", """"]}",3019510,Estrée,"[1.79171, 50.49928]"
8,AWD0000h1r,diary,28,2,1917-11-09 00:00:00 UTC,"9 Nov 1917, 1916",Estree,"[0.0, 0.0]","",diaryDate,"9 Nov 1917, 1916","{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",3019510,Estrée,"[1.79171, 50.49928]"
9,AWD0000h1r,diary,28,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Estree,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
11,AWD0000h1r,diary,28,7,1917-11-03 00:00:00 UTC,3 Nov 1917,Estree,"[0.0, 0.0]","",person,Lieutenant M Stavely,"{""first""=>[""M""], ""surname""=>[""Stavely""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019510,Estrée,"[1.79171, 50.49928]"
13,AWD0000h1r,diary,28,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Estree,"[1.79171, 50.49928]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3019510,Estrée,"[1.79171, 50.49928]"
14,AWD0000h1r,diary,28,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Estree,"[1.79171, 50.49928]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
15,AWD0000h1r,diary,28,6,1917-11-08 00:00:00 UTC,8 Nov 1917,Estree,"[1.79171, 50.49928]","",person,Major W B Hayley,"{""first""=>[""W B""], ""surname""=>[""Hayley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019510,Estrée,"[1.79171, 50.49928]"
16,AWD0000h1r,diary,28,6,1917-11-08 00:00:00 UTC,8 Nov 1917,Estree,"[1.79171, 50.49928]","",person,Lieutenant  Rowley,"{""first""=>[""""], ""surname""=>[""Rowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019510,Estrée,"[1.79171, 50.49928]"
19,AWD0000h1r,diary,28,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
20,AWD0000h1r,diary,28,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
21,AWD0000h1r,diary,28,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",place,Bouin,"{""place""=>[""Bouin""], ""location""=>[""false"", ""true""], ""name""=>[""Bouin"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019510,Estrée,"[1.79171, 50.49928]"
22,AWD0000h1r,diary,28,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",domestic,accomodation,{},3019510,Estrée,"[1.79171, 50.49928]"
24,AWD0000h1r,diary,28,12,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",activity,movement,{},3019510,Estrée,"[1.79171, 50.49928]"
25,AWD0000h1r,diary,28,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",activity,resting,{},3019510,Estrée,"[1.79171, 50.49928]"
26,AWD0000h1r,diary,28,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Estree,"[1.79171, 50.49928]","",domestic,accomodation,{},3019510,Estrée,"[1.79171, 50.49928]"
27,AWD0000h1r,diary,28,6,1917-11-11 00:00:00 UTC,11 Nov 1917,Estree,"[1.79171, 50.49928]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
29,AWD0000h1r,diary,28,7,1917-11-11 00:00:00 UTC,11 Nov 1917,Estree,"[1.79171, 50.49928]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3019510,Estrée,"[1.79171, 50.49928]"
30,AWD0000h1r,diary,28,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Estree,"[1.79171, 50.49928]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019510,Estrée,"[1.79171, 50.49928]"
34,AWD0000h1r,diary,28,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Estree,"[1.79171, 50.49928]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3019510,Estrée,"[1.79171, 50.49928]"
35,AWD0000h1r,diary,28,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Estree,"[1.79171, 50.49928]","",domestic,accomodation,{},3019510,Estrée,"[1.79171, 50.49928]"
36,AWD0000h1r,diary,28,7,1917-11-12 00:00:00 UTC,12 Nov 1917,Estree,"[1.79171, 50.49928]","",activity,movement,{},3019510,Estrée,"[1.79171, 50.49928]"
37,AWD0000h1r,diary,28,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
38,AWD0000h1r,diary,28,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Querrieu,"[2.43079, 49.93874]","",activity,resting,{},2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD0000h1r,diary,28,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
42,AWD0000h1r,diary,28,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
44,AWD0000h1r,diary,28,10,1917-11-13 00:00:00 UTC,13 Nov 1917,Chipilly,"[2.64973, 49.90862]","",activity,movement,{},3025121,Chipilly,"[2.64973, 49.90862]"
45,AWD0000h1r,diary,28,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
47,AWD0000h1r,diary,28,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Chipilly,"[2.64973, 49.90862]","",place,Le Mesnil-Bruntel,"{""place""=>[""Le Mesnil-Bruntel""], ""location""=>[""true"", ""false""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
51,AWD0000h1r,diary,28,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Chipilly,"[2.64973, 49.90862]","",domestic,accomodation,{},3025121,Chipilly,"[2.64973, 49.90862]"
52,AWD0000h1r,diary,28,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
53,AWD0000h1r,diary,28,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Chipilly,"[2.64973, 49.90862]","",activity,other,{},3025121,Chipilly,"[2.64973, 49.90862]"
56,AWD0000h1r,diary,28,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
58,AWD0000h1r,diary,28,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"Le Mesail Bruntel, Mesnil-Bruntel","[2.64973, 49.90862]","",place,"Le Mesail Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesail Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>["""", ""Chipilly""], ""lat""=>["""", ""49.90862""], ""long""=>["""", ""2.64973""], ""id""=>["""", ""3025121""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
59,AWD0000h1r,diary,28,7,1917-11-20 00:00:00 UTC,20 Nov 1917,"Le Mesail Bruntel, Mesnil-Bruntel","[2.64973, 49.90862]","",activity,movement,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
60,AWD0000h1r,diary,28,6,1917-11-20 02:00:00 UTC,20 Nov 1917,"Le Mesail Bruntel, Mesnil-Bruntel","[2.64973, 49.90862]",0200AM,time,0200AM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
62,AWD0000h1r,diary,28,3,1917-11-20 02:00:00 UTC,20 Nov 1917,Fins,"[3.04522, 50.0354]",0200AM,place,Fins,"{""place""=>[""Fins""], ""location""=>[""true""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04522""], ""id""=>[""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
63,AWD0000h1r,diary,28,2,1917-11-20 02:00:00 UTC,20 Nov 1917,Fins,"[3.04522, 50.0354]",0200AM,activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
68,AWD0000h1r,diary,28,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Fins,"[3.04522, 50.0354]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
72,AWD0000h1r,diary,28,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Fins,"[3.04522, 50.0354]","",unit,"9th Cav  Bde, 9th Cav Bde","{""name""=>[""9th Cav  Bde"", ""9th Cav Bde""], ""context""=>[""joined""]}",3018465,Fins,"[3.04522, 50.0354]"
