Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0000sv1,diary,327,7,,"8 Jul,Jun 1916",Mericourt,"[0.0, 0.0]",1000PM,domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
44,AWD0000sv1,diary,327,2,,"8 Jul,Jun 1916",Mericourt,"[0.0, 0.0]",1000PM,gridRef,"",{},2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD0000sv1,diary,327,3,,"8 Jul,Jun 1916",Mericourt,"[0.0, 0.0]",1000PM,domestic,other,{},2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD0000sxt,diary,328,2,,"8 Jul,Jun 1916",Mericourt,"[0.0, 0.0]",1000PM,time,1000PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0000sxt,diary,328,4,,"8 Jul,Jun 1916",Mericourt,"[0.0, 0.0]",1000PM,weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0000sxt,diary,328,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
5,AWD0000sxt,diary,328,8,1916-07-09 00:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD0000sxt,diary,328,5,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,time,1000PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD0000sxt,diary,328,3,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD0000sxt,diary,328,4,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,domestic,religion,{},2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD0000sxt,diary,328,3,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,domestic,parades,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0000sxt,diary,328,3,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,activity,resting,{},2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0000sxt,diary,328,2,1916-07-09 22:00:00 UTC,9 Jul 1916,Mericourt,"[0.0, 0.0]",1000PM,person,"Lieutenant, G D,G B Dempsey","{""first""=>[""G D"", ""G B""], ""surname""=>[""Dempsey""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""24 Battalion Manchester Regiment""]}",2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0000sxt,diary,328,6,,"10 Jul,Jun 1916",Mericourt,"[0.0, 0.0]","",diaryDate,"10 Jul,Jun 1916","{""day""=>[""10""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0000sxt,diary,328,3,,"10 Jul,Jun 1916",Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-l'Abbé"", """", ""Morlancourt""], ""lat""=>[""49.95213"", """", ""49.95113""], ""long""=>[""2.56545"", """", ""2.6304""], ""id""=>[""2994399"", """", ""2991769""]}",2991869,Morcourt,"[2.65065, 49.89196]"
21,AWD0000sxt,diary,328,6,,"10 Jul,Jun 1916",Mericourt,"[0.0, 0.0]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD0000sxt,diary,328,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Mericourt,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0000sxt,diary,328,5,1916-07-11 23:00:00 UTC,11 Jul 1916,Mericourt,"[0.0, 0.0]",1100PM,time,1100PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0000sxt,diary,328,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Mericourt,"[0.0, 0.0]",1100PM,reference,F15 a,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0000sxt,diary,328,5,1916-07-11 23:00:00 UTC,11 Jul 1916,Citadel,"[0.0, 0.0]",1100PM,place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
29,AWD0000sxt,diary,328,5,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000sxt,diary,328,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,reference,Albert Combined Sheet,{},,,
33,AWD0000sxt,diary,328,5,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,activity,movement,{},,,
35,AWD0000sxt,diary,328,4,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",,,
37,AWD0000sxt,diary,328,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,gridRef,F 10 d,{},,,
38,AWD0000sxt,diary,328,4,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Morlancourt"", ""Méricourt"", ""Méricourt-l'Abbé"", """"], ""lat""=>[""49.95113"", ""50.40116"", ""49.95213"", """"], ""long""=>[""2.6304"", ""2.86246"", ""2.56545"", """"], ""id""=>[""2991769"", ""2994401"", ""2994399"", """"]}",,,
39,AWD0000sxt,diary,328,4,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""true"", ""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",,,
40,AWD0000sxt,diary,328,3,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Ville,"{""place""=>[""Ville""], ""location""=>[""false""], ""name""=>["""", ""Morlancourt"", ""Villé""], ""lat""=>["""", ""49.95113"", ""48.34266""], ""long""=>["""", ""2.6304"", ""7.30574""], ""id""=>["""", ""2991769"", ""2968894""]}",,,
41,AWD0000sxt,diary,328,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,reference,F10 d,{},,,
50,AWD0000sxt,diary,328,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,reference,Appendix 1,{},,,
51,AWD0000sxt,diary,328,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
54,AWD0000sxt,diary,328,7,1916-07-11 00:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",weather,fine,{},,,
55,AWD0000sxt,diary,328,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000sxt,diary,328,6,1916-07-11 22:00:00 UTC,11 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
59,AWD0000sxt,diary,328,4,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]","",diaryDate,"11 Jul,Jun 1916","{""day""=>[""11""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",,,
61,AWD0000sxt,diary,328,6,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]","",activity,other,{},,,
63,AWD0000sxt,diary,328,4,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]","",activity,strength,{},,,
64,AWD0000sxt,diary,328,2,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
69,AWD0000sxt,diary,328,2,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0500AM,activity,other,{},,,
70,AWD0000sxt,diary,328,2,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0500AM,gridRef,S 20 d 55 85,{},,,
74,AWD0000sxt,diary,328,3,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0315PM,time,0315PM,{},,,
75,AWD0000sxt,diary,328,3,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
77,AWD0000sxt,diary,328,3,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0700PM,activity,other,{},,,
78,AWD0000sxt,diary,328,3,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0700PM,activity,strength,{},,,
81,AWD0000sxt,diary,328,2,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
82,AWD0000sxt,diary,328,3,,"11 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]",0815AM,time,0815AM,{},,,
1,AWD0000stj,diary,329,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0000stj,diary,329,7,1916-07-12 00:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",weather,overcast,{},,,
3,AWD0000stj,diary,329,3,1916-07-12 23:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
4,AWD0000stj,diary,329,4,1916-07-12 23:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",,,
5,AWD0000stj,diary,329,2,1916-07-12 23:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1100PM,gridRef,X 29 d 5 8,{},,,
6,AWD0000stj,diary,329,3,1916-07-12 21:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
7,AWD0000stj,diary,329,3,1916-07-12 03:00:00 UTC,12 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
8,AWD0000stj,diary,329,3,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,place,White Trench,"{""place""=>[""White Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
10,AWD0000stj,diary,329,4,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,activity,repair,{},2987947,Pernes,"[2.41253, 50.48437]"
13,AWD0000stj,diary,329,3,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>["""", ""Montauban-de-Picardie"", ""Montauban""], ""lat""=>["""", ""50.00625"", ""44.01667""], ""long""=>["""", ""2.7769"", ""1.35""], ""id""=>["""", ""2992996"", ""2993002""]}",2987947,Pernes,"[2.41253, 50.48437]"
14,AWD0000stj,diary,329,4,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,activity,repair,{},2987947,Pernes,"[2.41253, 50.48437]"
16,AWD0000stj,diary,329,5,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,place,Pommiers Redoubt,"{""place""=>[""Pommiers Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
18,AWD0000stj,diary,329,3,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,activity,other,{},2987947,Pernes,"[2.41253, 50.48437]"
26,AWD0000stj,diary,329,5,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,place,Le Carcaillot,"{""place""=>[""Le Carcaillot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
32,AWD0000stj,diary,329,2,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,activity,movement,{},2987947,Pernes,"[2.41253, 50.48437]"
34,AWD0000stj,diary,329,5,1916-07-12 03:00:00 UTC,12 Jul 1916,White Trench,"[0.0, 0.0]",0300AM,casualties,wounded: 4,{},2987947,Pernes,"[2.41253, 50.48437]"
35,AWD0000stj,diary,329,2,,"13 Jul,Jun 1916",White Trench,"[0.0, 0.0]","",diaryDate,"13 Jul,Jun 1916","{""day""=>[""13""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",2987947,Pernes,"[2.41253, 50.48437]"
36,AWD0000stj,diary,329,7,,"13 Jul,Jun 1916",White Trench,"[0.0, 0.0]","",weather,overcast,{},2987947,Pernes,"[2.41253, 50.48437]"
37,AWD0000stj,diary,329,3,,"13 Jul,Jun 1916",Wellington Redoubt,"[0.0, 0.0]","",place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", ""Bray-sur-Somme"", """"], ""lat""=>[""49.95113"", ""49.94085"", """"], ""long""=>[""2.6304"", ""2.71847"", """"], ""id""=>[""2991769"", ""3030459"", """"]}",,,
38,AWD0000stj,diary,329,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
39,AWD0000stj,diary,329,3,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
40,AWD0000stj,diary,329,5,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,other,{},,,
45,AWD0000stj,diary,329,2,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,casualties,"died: 1, wounded: 2",{},,,
47,AWD0000stj,diary,329,2,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,casualties,"died: 1, wounded: 2",{},,,
49,AWD0000stj,diary,329,3,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,reference,Appendix 2,{},,,
50,AWD0000stj,diary,329,3,1916-07-13 22:00:00 UTC,13 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000stj,diary,329,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
53,AWD0000stj,diary,329,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",reference,Operation Order no. 18,{},,,
56,AWD0000stj,diary,329,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",activity,other,{},,,
1,AWD0000sxy,diary,330,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD0000sxy,diary,330,7,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0000sxy,diary,330,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000sxy,diary,330,5,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
10,AWD0000sxy,diary,330,3,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,mapRef,"sheet: Martin Puich, scale: 1:20,000",{},,,
12,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,mapRef,"sheet: Martin Puich, scale: 1:20,000",{},,,
13,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,place,"Martinpuich, Martin-Puich","{""place""=>[""Martinpuich"", ""Martin-Puich""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000sxy,diary,330,4,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,place,Bazentin le petit,"{""place""=>[""Bazentin le petit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,other,{},,,
19,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},,,
21,AWD0000sxy,diary,330,5,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,fire,{},,,
26,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,place,"Bazentin-le-Petit , Bazentin le Petit","{""place""=>[""Bazentin-le-Petit "", ""Bazentin le Petit""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,attack,{},,,
29,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,place,"Bazentin le Petit Wood, Bazentin le petit wood","{""place""=>[""Bazentin le Petit Wood"", ""Bazentin le petit wood""], ""location""=>[""false""], ""name""=>["""", ""Morlancourt""], ""lat""=>["""", ""49.95113""], ""long""=>["""", ""2.6304""], ""id""=>["""", ""2991769""]}",,,
31,AWD0000sxy,diary,330,4,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant W Soward,"{""first""=>[""W""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""11th E Surrey Rgt"", ""11th E. Surrey Rgt"", ""11th E. Surry Rgt"", """"]}",,,
33,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
34,AWD0000sxy,diary,330,3,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,gridRef,S 9 a 5 5,{},,,
35,AWD0000sxy,diary,330,5,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,fire,{},,,
36,AWD0000sxy,diary,330,7,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},,,
37,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Soward,"{""first""=>[""""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
40,AWD0000sxy,diary,330,3,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,gridRef,S 8 b 5 3,{},,,
42,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Captain  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
43,AWD0000sxy,diary,330,3,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,gridRef,S 2 c 8 3,{},,,
45,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,gridRef,S 8 3 8,{},,,
46,AWD0000sxy,diary,330,4,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,fire,{},,,
49,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Lieutenant H Andrew,"{""first""=>[""H""], ""surname""=>[""Andrew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
53,AWD0000sxy,diary,330,3,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,casualties,"killed: 5, wounded: 44",{},,,
54,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Soward,"{""first""=>[""""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
57,AWD0000sxy,diary,330,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,activity,other,{},,,
60,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Lieutenant  Andrew,"{""first""=>[""""], ""surname""=>[""Andrew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
61,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
62,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Lieutenant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
63,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Captain C H Lee,"{""first""=>[""C H""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
64,AWD0000sxy,diary,330,12,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,"Captain,Second Lieutenant W, Wall, Swain","{""first""=>[""W"", """"], ""surname""=>[""Wall"", ""Swain""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
65,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant H C Collins,"{""first""=>[""H C""], ""surname""=>[""Collins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
66,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Pickles,"{""first""=>[""""], ""surname""=>[""Pickles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
67,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
68,AWD0000sxy,diary,330,6,1916-07-14 22:00:00 UTC,14 Jul 1916,Wellington Redoubt,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Soward,"{""first""=>[""""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0000ssg,diary,331,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0000ssg,diary,331,7,1916-07-15 00:00:00 UTC,15 Jul 1916,Wellington Redoubt,"[0.0, 0.0]","",weather,fine,{},,,
