Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000211,diary,13,3,1917-05-27 00:00:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
13,AWD0000211,diary,13,4,1917-05-27 02:30:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",0230AM,time,0230AM,{},2973075,Tertry,"[3.07193, 49.86201]"
14,AWD0000211,diary,13,3,1917-05-27 02:30:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",0230AM,gridRef,B 15 C 95,{},2973075,Tertry,"[3.07193, 49.86201]"
16,AWD0000211,diary,13,3,1917-05-27 02:30:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",0230AM,place,Tommy Trench,"{""place""=>[""Tommy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
18,AWD0000211,diary,13,3,1917-05-27 00:00:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
19,AWD0000211,diary,13,2,1917-05-27 23:00:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",1100PM,time,1100PM,{},2973075,Tertry,"[3.07193, 49.86201]"
21,AWD0000211,diary,13,3,1917-05-27 23:00:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",1100PM,activity,strength,{},2973075,Tertry,"[3.07193, 49.86201]"
23,AWD0000211,diary,13,3,1917-05-27 23:00:00 UTC,27 May 1917,Green Line,"[0.0, 0.0]",1100PM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
26,AWD0000211,diary,13,2,1917-05-28 00:00:00 UTC,28 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
27,AWD0000211,diary,13,4,1917-05-28 03:30:00 UTC,28 May 1917,Green Line,"[0.0, 0.0]",0330AM,time,0330AM,{},2973075,Tertry,"[3.07193, 49.86201]"
29,AWD0000211,diary,13,3,1917-05-28 03:30:00 UTC,28 May 1917,Tommy Trench,"[0.0, 0.0]",0330AM,place,Tommy Trench,"{""place""=>[""Tommy Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000210,diary,14,5,1917-05-29 00:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
4,AWD0000210,diary,14,4,1917-05-29 00:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]","",place,"Green Line, Green line","{""place""=>[""Green Line"", ""Green line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000210,diary,14,5,1917-05-29 03:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
7,AWD0000210,diary,14,3,1917-05-29 03:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0300AM,activity,repair,{},,,
8,AWD0000210,diary,14,4,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
10,AWD0000210,diary,14,4,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,activity,repair,{},,,
11,AWD0000210,diary,14,2,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,unit,"19th Hrs Coy, 15th Hrs Coy","{""name""=>[""19th Hrs Coy"", ""15th Hrs Coy""], ""context""=>[""other""]}",,,
2,AWD000020j,diary,15,5,1917-05-29 00:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
4,AWD000020j,diary,15,5,1917-05-29 00:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]","",place,Green Line,"{""place""=>[""Green Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD000020j,diary,15,5,1917-05-29 00:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD000020j,diary,15,4,1917-05-29 03:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
9,AWD000020j,diary,15,3,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
10,AWD000020j,diary,15,3,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,activity,repair,{},,,
11,AWD000020j,diary,15,3,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,place,bayern,"{""place""=>[""bayern""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
15,AWD000020j,diary,15,2,1917-05-29 08:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,activity,repair,{},,,
2,AWD000020p,diary,16,2,1917-05-29 03:00:00 UTC,29 May 1917,Tommy Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
3,AWD000020p,diary,16,5,1917-05-31 00:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
4,AWD000020p,diary,16,3,1917-05-31 03:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
5,AWD000020p,diary,16,3,1917-05-31 08:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
7,AWD000020p,diary,16,5,1917-05-31 08:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]",0800AM,activity,repair,{},,,
11,AWD000020p,diary,16,2,1917-05-31 00:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
15,AWD000020p,diary,16,3,1917-05-31 00:00:00 UTC,31 May 1917,Tommy Trench,"[0.0, 0.0]","",activity,repair,{},,,
16,AWD000020p,diary,16,3,1917-05-31 00:00:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]","",place,Green Line,"{""place""=>[""Green Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
23,AWD000020p,diary,16,2,1917-05-31 00:00:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]","",activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
25,AWD000020p,diary,16,4,1917-05-31 00:00:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
26,AWD000020p,diary,16,4,1917-05-31 21:45:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]",0945PM,time,0945PM,{},2973075,Tertry,"[3.07193, 49.86201]"
29,AWD000020p,diary,16,4,1917-05-31 21:45:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]",0945PM,activity,strength,{},2973075,Tertry,"[3.07193, 49.86201]"
30,AWD000020p,diary,16,4,1917-05-31 21:45:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]",0945PM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
33,AWD000020p,diary,16,4,1917-05-31 21:45:00 UTC,31 May 1917,Green Line,"[0.0, 0.0]",0945PM,person,Lieutenant  Swail,"{""first""=>[""""], ""surname""=>[""Swail""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
35,AWD000020p,diary,16,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Green Line,"[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
37,AWD000020p,diary,16,3,1917-06-01 01:30:00 UTC,1 Jun 1917,Green Line,"[0.0, 0.0]",0130AM,time,0130AM,{},2973075,Tertry,"[3.07193, 49.86201]"
38,AWD000020p,diary,16,2,1917-06-01 01:30:00 UTC,1 Jun 1917,Green Line,"[0.0, 0.0]",0130AM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
39,AWD000020p,diary,16,3,1917-06-01 01:30:00 UTC,1 Jun 1917,Tommy Trench,"[0.0, 0.0]",0130AM,place,Tommy Trench,"{""place""=>[""Tommy Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD000020p,diary,16,3,1917-06-01 01:30:00 UTC,1 Jun 1917,Tommy Trench,"[0.0, 0.0]",0130AM,person,Lieutenant G Hanmer,"{""first""=>[""G""], ""surname""=>[""Hanmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""9th Cav. Bde Pioneer Battalion"", ""9th Bgde Pioneer Battalion""]}",,,
5,AWD0000203,diary,17,2,1917-06-01 01:30:00 UTC,1 Jun 1917,Tommy Trench,"[0.0, 0.0]",0130AM,mapRef,"sheet: 51B, N W, scale: 1/20000",{},,,
6,AWD0000203,diary,17,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
7,AWD0000203,diary,17,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Tommy Trench,"[0.0, 0.0]","",gridRef,A 21 d 0 5,{},,,
8,AWD0000203,diary,17,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Tommy Trench,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
9,AWD0000203,diary,17,6,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0000203,diary,17,6,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",person,Major S J Green,"{""first""=>[""S J""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0000203,diary,17,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0000203,diary,17,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0000203,diary,17,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",unit,"XV Hsrs Coy, XIX Hsrs Coy","{""name""=>[""XV Hsrs Coy"", ""XIX Hsrs Coy""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD0000203,diary,17,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0000203,diary,17,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
24,AWD0000203,diary,17,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0000203,diary,17,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0000203,diary,17,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0000203,diary,17,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0000203,diary,17,3,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,time,0830PM,{},3020381,Écurie,"[2.77091, 50.33068]"
33,AWD0000203,diary,17,3,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD0000203,diary,17,3,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,gridRef,B 27 c 6 1,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD0000203,diary,17,2,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,place,"Towy C.T., Towy CT","{""place""=>[""Towy C.T."", ""Towy CT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0000203,diary,17,2,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,gridRef,H 4 b 8 5,{},3020381,Écurie,"[2.77091, 50.33068]"
44,AWD0000203,diary,17,3,1917-06-14 20:30:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
47,AWD0000203,diary,17,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
48,AWD0000203,diary,17,2,1917-06-15 00:00:00 UTC,15 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
49,AWD0000203,diary,17,4,1917-06-15 20:30:00 UTC,15 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,time,0830PM,{},3020381,Écurie,"[2.77091, 50.33068]"
51,AWD0000203,diary,17,2,1917-06-15 20:30:00 UTC,15 Jun 1917,Ecurie,"[2.77091, 50.33068]",0830PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD000020g,diary,18,5,1917-06-16 00:00:00 UTC,16 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD000020g,diary,18,7,1917-06-16 00:00:00 UTC,16 Jun 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD000020g,diary,18,4,1917-06-16 09:00:00 UTC,16 Jun 1917,Ecurie,"[0.0, 0.0]",0900AM,time,0900AM,{},3020381,Écurie,"[2.77091, 50.33068]"
8,AWD000020g,diary,18,6,1917-06-16 20:30:00 UTC,16 Jun 1917,Ecurie,"[0.0, 0.0]",0830PM,time,0830PM,{},3020381,Écurie,"[2.77091, 50.33068]"
9,AWD000020g,diary,18,4,1917-06-16 20:30:00 UTC,16 Jun 1917,Ecurie,"[0.0, 0.0]",0830PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD000020g,diary,18,2,1917-06-16 20:30:00 UTC,16 Jun 1917,Ecurie,"[0.0, 0.0]",0830PM,gridRef,B 26 C 2 2,{},3020381,Écurie,"[2.77091, 50.33068]"
14,AWD000020g,diary,18,4,1917-06-17 00:00:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD000020g,diary,18,6,1917-06-17 04:00:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD000020g,diary,18,2,1917-06-17 04:00:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false"", ""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD000020g,diary,18,6,1917-06-17 10:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",1030AM,time,1030AM,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD000020g,diary,18,4,1917-06-17 10:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",1030AM,domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD000020g,diary,18,5,1917-06-17 00:00:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",1200AM,time,1200AM,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD000020g,diary,18,4,1917-06-17 15:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0330PM,time,0330PM,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD000020g,diary,18,3,1917-06-17 15:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0330PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD000020g,diary,18,2,1917-06-17 20:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0830PM,time,0830PM,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD000020g,diary,18,2,1917-06-17 20:30:00 UTC,17 Jun 1917,Ecurie,"[0.0, 0.0]",0830PM,gridRef,H 4 a 7 7,{},3020381,Écurie,"[2.77091, 50.33068]"
33,AWD000020g,diary,18,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD000020g,diary,18,6,1917-06-18 20:45:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,time,0845PM,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD000020g,diary,18,3,1917-06-18 20:45:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD000020g,diary,18,2,1917-06-18 20:45:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
39,AWD000020g,diary,18,2,1917-06-18 20:45:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
42,AWD000020g,diary,18,3,1917-06-18 20:45:00 UTC,18 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,casualties,wounded: 2,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD000020s,diary,19,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD000020s,diary,19,4,1917-06-19 00:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD000020s,diary,19,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]","",activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD000020s,diary,19,3,1917-06-19 04:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
6,AWD000020s,diary,19,2,1917-06-19 04:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Towy, Towy C.T.","{""place""=>[""Towy"", ""Towy C.T.""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
7,AWD000020s,diary,19,2,1917-06-19 04:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Thames , Thames C.T.","{""place""=>[""Thames "", ""Thames C.T.""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
9,AWD000020s,diary,19,6,1917-06-19 04:00:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD000020s,diary,19,3,1917-06-19 20:45:00 UTC,19 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,time,0845PM,{},3020381,Écurie,"[2.77091, 50.33068]"
12,AWD000020s,diary,19,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
13,AWD000020s,diary,19,4,1917-06-20 04:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
14,AWD000020s,diary,19,4,1917-06-20 04:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD000020s,diary,19,3,1917-06-20 20:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,time,0800PM,{},3020381,Écurie,"[2.77091, 50.33068]"
18,AWD000020s,diary,19,2,1917-06-20 20:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD000020s,diary,19,3,1917-06-20 20:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,domestic,parades,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD000020s,diary,19,3,1917-06-20 20:00:00 UTC,20 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,weather,rain,{},3020381,Écurie,"[2.77091, 50.33068]"
23,AWD000020s,diary,19,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD000020s,diary,19,4,1917-06-21 04:00:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD000020s,diary,19,3,1917-06-21 04:00:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD000020s,diary,19,2,1917-06-21 10:30:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",1030AM,time,1030AM,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD000020s,diary,19,3,1917-06-21 10:30:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",1030AM,domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD000020s,diary,19,4,1917-06-21 10:30:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",1030AM,time,1030AM,{},3020381,Écurie,"[2.77091, 50.33068]"
31,AWD000020s,diary,19,2,1917-06-21 20:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0845PM,time,0845PM,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD000020s,diary,19,2,1917-06-21 15:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0345PM,time,0345PM,{},3020381,Écurie,"[2.77091, 50.33068]"
33,AWD000020s,diary,19,3,1917-06-21 15:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0345PM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD000020s,diary,19,2,1917-06-21 15:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0345PM,gridRef,B 17 c 2 4,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD000020s,diary,19,5,1917-06-21 15:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0345PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD000020s,diary,19,3,1917-06-21 15:45:00 UTC,21 Jun 1917,Ecurie,"[0.0, 0.0]",0345PM,casualties,wounded: 1,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD000020s,diary,19,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD000020s,diary,19,3,1917-06-22 04:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD000020s,diary,19,5,1917-06-22 04:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
