Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00048b1,diary,616,2,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD00048b1,diary,616,4,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",place,Choignolles,"{""place""=>[""Choignolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00048b1,diary,616,4,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD00048b1,diary,616,3,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",place,Mons-en-Chaussee,"{""place""=>[""Mons-en-Chaussee""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne"", """"], ""lat""=>[""50.00091"", ""46.43865"", """"], ""long""=>[""2.65096"", ""4.81017"", """"], ""id""=>[""3038271"", ""2987929"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD00048b1,diary,616,3,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",place,MONS EN CHAUSSEE,"{""place""=>[""MONS EN CHAUSSEE""], ""location""=>[""false""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD00048b1,diary,616,3,1917-05-22 00:00:00 UTC,22 May 1917,Bray,"[2.65096, 50.00091]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD00048b1,diary,616,2,1917-05-22 00:00:00 UTC,22 May 1917,Bray,"[2.65096, 50.00091]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD00048b1,diary,616,4,1917-05-29 00:00:00 UTC,29 May 1917,Bray,"[2.65096, 50.00091]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD00048b1,diary,616,3,1917-05-29 00:00:00 UTC,29 May 1917,Bray,"[2.65096, 50.00091]","",place,Foucacourt,"{""place""=>[""Foucacourt""], ""location""=>[""false""], ""name""=>["""", ""Mons-en-Chaussée"", ""Péronne""], ""lat""=>["""", ""49.87888"", ""46.43865""], ""long""=>["""", ""2.99916"", ""4.81017""], ""id""=>["""", ""2993206"", ""2987929""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD00048b1,diary,616,2,1917-05-29 00:00:00 UTC,29 May 1917,Bray,"[2.65096, 50.00091]","",person,"Lieutenant Colonel  SANDERS, Sanders","{""first""=>[""""], ""surname""=>[""SANDERS"", ""Sanders""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD00048bb,diary,618,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Bray,"[2.65096, 50.00091]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD00048bb,diary,618,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Albert"", """", ""Péronne""], ""lat""=>[""50.00091"", """", ""46.43865""], ""long""=>[""2.65096"", """", ""4.81017""], ""id""=>[""3038271"", """", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD00048bb,diary,618,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Athies,"[0.0, 0.0]","",place,"St Christ, Saint Christ","{""place""=>[""St Christ"", ""Saint Christ""], ""location""=>[""false""], ""name""=>[""Péronne"", ""Albert""], ""lat""=>[""46.43865"", ""50.00091""], ""long""=>[""4.81017"", ""2.65096""], ""id""=>[""2987929"", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD00048bb,diary,618,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Athies,"[0.0, 0.0]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
11,AWD00048bb,diary,618,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD00048bb,diary,618,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00048bb,diary,618,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Athies,"[0.0, 0.0]","",person,Captain A Richards,"{""first""=>[""A""], ""surname""=>[""Richards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD00048bb,diary,618,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD00048bb,diary,618,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Athies,"[0.0, 0.0]","",place,Ennemain,"{""place""=>[""Ennemain""], ""location""=>[""false""], ""name""=>[""Péronne"", ""Albert""], ""lat""=>[""46.43865"", ""50.00091""], ""long""=>[""4.81017"", ""2.65096""], ""id""=>[""2987929"", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
17,AWD00048bb,diary,618,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Athies,"[0.0, 0.0]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD00048bb,diary,618,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD00048bb,diary,618,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Athies,"[0.0, 0.0]","",person,Captain R Rankin,"{""first""=>[""R""], ""surname""=>[""Rankin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
20,AWD00048bb,diary,618,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
21,AWD00048bb,diary,618,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Athies,"[0.0, 0.0]","",person,Captain J N Waugh,"{""first""=>[""J N""], ""surname""=>[""Waugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
22,AWD00048bb,diary,618,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD00048bb,diary,618,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
25,AWD00048bb,diary,618,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Athies,"[0.0, 0.0]","",person,"Lieutenant,Captain J O Phillips, PHILIPPS","{""first""=>[""J O""], ""surname""=>[""Phillips"", ""PHILIPPS""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
26,AWD00048bb,diary,618,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Athies,"[0.0, 0.0]","",person,"Lieutenant A Henderson, HENDERSON","{""first""=>[""A""], ""surname""=>[""Henderson"", ""HENDERSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
27,AWD00048bb,diary,618,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Athies,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
28,AWD00048bb,diary,618,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Athies,"[0.0, 0.0]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""false""], ""name""=>[""Péronne"", ""Albert""], ""lat""=>[""46.43865"", ""50.00091""], ""long""=>[""4.81017"", ""2.65096""], ""id""=>[""2987929"", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
29,AWD00048bb,diary,618,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Athies,"[0.0, 0.0]","",place,"St Christ, Saint Christ","{""place""=>[""St Christ"", ""Saint Christ""], ""location""=>[""false""], ""name""=>[""Péronne"", ""Albert""], ""lat""=>[""46.43865"", ""50.00091""], ""long""=>[""4.81017"", ""2.65096""], ""id""=>[""2987929"", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD00048bu,diary,620,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD00048bu,diary,620,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
5,AWD00048bu,diary,620,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Athies,"[0.0, 0.0]","",person,"Second Lieutenant A H MIlls, MILLS, Mills","{""first""=>[""A H""], ""surname""=>[""MIlls"", ""MILLS"", ""Mills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD00048bu,diary,620,3,1917-07-03 00:00:00 UTC,3 Jul 1917,"QUAKER WOOD, Quaker Wood, Quaker wood","[0.0, 0.0]","",place,"QUAKER WOOD, Quaker Wood, Quaker wood","{""place""=>[""QUAKER WOOD"", ""Quaker Wood"", ""Quaker wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00048bu,diary,620,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"QUAKER WOOD, Quaker Wood, Quaker wood","[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD00048bu,diary,620,4,1917-07-04 00:00:00 UTC,4 Jul 1917,"QUAKER WOOD, Quaker Wood, Quaker wood","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00048bu,diary,620,4,1917-07-04 00:00:00 UTC,4 Jul 1917,"QUAKER WOOD, Quaker Wood, Quaker wood","[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
11,AWD00048bu,diary,620,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"QUAKER WOOD, Quaker Wood, Quaker wood","[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
12,AWD00048bu,diary,620,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD00048bu,diary,620,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Athies,"[0.0, 0.0]","",person,"Second Lieutenant F C BEGG, Bigg, Bagg","{""first""=>[""F C""], ""surname""=>[""BEGG"", ""Bigg"", ""Bagg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00048bu,diary,620,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD00048bu,diary,620,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Athies,"[0.0, 0.0]","",person,Second Lieutenant H W Frank,"{""first""=>[""H W""], ""surname""=>[""Frank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD00048bu,diary,620,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Athies,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Péronne""], ""lat""=>[""50.00091"", """", ""46.43865""], ""long""=>[""2.65096"", """", ""4.81017""], ""id""=>[""3038271"", """", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
17,AWD00048bu,diary,620,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD00048bu,diary,620,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Athies,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
20,AWD00048bu,diary,620,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Athies,"[0.0, 0.0]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
21,AWD00048bu,diary,620,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD00048bu,diary,620,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Athies,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne"", """", ""Mons""], ""lat""=>[""50.00091"", ""46.43865"", """", ""50.45413""], ""long""=>[""2.65096"", ""4.81017"", """", ""3.95229""], ""id""=>[""3038271"", ""2987929"", """", ""2790869""]}",3036644,Artois,"[2.5, 50.5]"
24,AWD00048bu,diary,620,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
25,AWD00048bu,diary,620,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",place,"VILLERS CARBONNEL, Villers-Carbonnel","{""place""=>[""VILLERS CARBONNEL"", ""Villers-Carbonnel""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Carbonnel"", """"], ""lat""=>[""49.87592"", """"], ""long""=>[""2.89506"", """"], ""id""=>[""2968409"", """"]}",3036644,Artois,"[2.5, 50.5]"
27,AWD00048bu,diary,620,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3036644,Artois,"[2.5, 50.5]"
28,AWD00048bu,diary,620,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
29,AWD00048bu,diary,620,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""false""], ""name""=>["""", ""Péronne""], ""lat""=>["""", ""46.43865""], ""long""=>["""", ""4.81017""], ""id""=>["""", ""2987929""]}",3036644,Artois,"[2.5, 50.5]"
30,AWD00048bu,diary,620,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[0.0, 0.0]","",person,"Lieutenant J O PHILIPPS, Philipps, Phillips","{""first""=>[""J O""], ""surname""=>[""PHILIPPS"", ""Philipps"", ""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
31,AWD00048bu,diary,620,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Athies,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
32,AWD00048bu,diary,620,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>["""", ""Villers-Carbonnel"", ""Péronne""], ""lat""=>["""", ""49.87592"", ""46.43865""], ""long""=>["""", ""2.89506"", ""4.81017""], ""id""=>["""", ""2968409"", ""2987929""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
36,AWD00048bu,diary,620,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",person,"Second Lieutenant E RIVAY ?, Rivay, Rivaz","{""first""=>[""E""], ""surname""=>[""RIVAY ?"", ""Rivay"", ""Rivaz""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
37,AWD00048bu,diary,620,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",place,"longueau, Longueau","{""place""=>[""longueau"", ""Longueau""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
39,AWD00048bu,diary,620,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
41,AWD00048bu,diary,620,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Second Lieutenant J A Heyman,"{""first""=>[""J A""], ""surname""=>[""Heyman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD00048az,diary,621,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD00048az,diary,621,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",person,"Second Lieutenant J,J Mc N,J McN Kelly","{""first""=>[""J"", ""J Mc N"", ""J McN""], ""surname""=>[""Kelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD00048az,diary,621,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD00048az,diary,621,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD00048az,diary,621,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Lieutenant Colonel R E Sanders,"{""first""=>[""R E""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD00048az,diary,621,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Captain C R Brown,"{""first""=>[""C R""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD00048b7,diary,623,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD00048b7,diary,623,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>["""", ""Villers-Carbonnel""], ""lat""=>["""", ""49.87592""], ""long""=>["""", ""2.89506""], ""id""=>["""", ""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD00048b7,diary,623,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD00048b7,diary,623,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD00048b7,diary,623,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,"Second Lieutenant E P Rival, Revaz, RIVAZ, Rivaz","{""first""=>[""E P""], ""surname""=>[""Rival"", ""Revaz"", ""RIVAZ"", ""Rivaz""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
9,AWD00048b7,diary,623,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD00048b7,diary,623,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Second Lieutenant T R Ridpath,"{""first""=>[""T R""], ""surname""=>[""Ridpath""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""293 SIEGE BATTERY"", ""293 Siege Battery"", ""293rd Siege Battery""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD00048b7,diary,623,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD00048b7,diary,623,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Captain W H Rayner,"{""first""=>[""W H""], ""surname""=>[""Rayner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
14,AWD00048b7,diary,623,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Lieutenant F H Hurst,"{""first""=>[""F H""], ""surname""=>[""Hurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""U.S.M.C."", ""SIALKOT CAVALRY  FIELD AMBULANCE"", ""Sialkot Cavalary Field Ambulance""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
15,AWD00048b7,diary,623,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Captain M G W Burton,"{""first""=>[""M G W""], ""surname""=>[""Burton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
16,AWD00048b7,diary,623,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Lieutenant J W C Barnett,"{""first""=>[""J W C""], ""surname""=>[""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""15th Corps Troops Supply Column"", ""16th Corps Troop Supply Column""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
