Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00043pu,diary,290,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
29,AWD00043pu,diary,290,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",casualties,sick: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD00043pu,diary,290,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD00043pu,diary,290,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,quiet,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD00043pu,diary,290,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD00043pu,diary,290,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",casualties,wounded: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD00043pu,diary,290,6,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Captain F B Cowan, Cowen","{""first""=>[""F B""], ""surname""=>[""Cowan"", ""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00043tx,orders,291,2,,,,[],,orders,move,{},,,
7,AWD00043tx,orders,291,4,,,,[],,date,3 Nov 1916,{},,,
11,AWD00043tx,orders,291,2,,,,[],,diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
13,AWD00043tx,orders,291,4,,,,[],,person,Second Lieutenant A M Cant,"{""first""=>[""A M""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""A Section"", ""94 Infantry Brigade MG Coy"", """"]}",,,
16,AWD00043tx,orders,291,4,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00043tx,orders,291,3,,,,[],,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Section"", ""94 Infantry Brigade MG Coy"", """"]}",,,
18,AWD00043tx,orders,291,5,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043pj,orders,292,2,,,,[],,orders,other,{},,,
5,AWD00043pj,orders,292,2,,,,[],,orders,move,{},,,
7,AWD00043pj,orders,292,3,,,,[],,date,6 Nov 1916,{},,,
30,AWD00043pj,orders,292,5,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
31,AWD00043pj,orders,292,2,,,,[],,person,"Lieutenant  Hill, HILL","{""first""=>[""""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 94 Machine Gun Company"", """"]}",,,
33,AWD00043pj,orders,292,3,,,,[],,person,"Second Lieutenant  SYKES, Sykes, sykes","{""first""=>[""""], ""surname""=>[""SYKES"", ""Sykes"", ""sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00043pj,orders,292,3,,,,[],,person,"Second Lieutenant  GASEVINE, Gascoine, gascoine","{""first""=>[""""], ""surname""=>[""GASEVINE"", ""Gascoine"", ""gascoine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00043ts,orders,293,2,,,,[],,orders,other,{},,,
5,AWD00043ts,orders,293,2,,,,[],,orders,move,{},,,
12,AWD00043ts,orders,293,2,,,,[],,person,Second Lieutenant A M Cant,"{""first""=>[""A M""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Section"", """"]}",,,
13,AWD00043ts,orders,293,3,,,,[],,person,Second Lieutenant N W Durrant,"{""first""=>[""N W""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 94 Machine Gun Company"", ""D Section"", """"]}",,,
15,AWD00043ts,orders,293,3,,,,[],,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 94 Machine Gun Company"", ""C & D Sections"", """"]}",,,
24,AWD00043ts,orders,293,5,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043ri,orders,294,2,,,,[],,orders,other,{},,,
3,AWD00043ri,orders,294,2,,,,[],,orders,move,{},,,
9,AWD00043ri,orders,294,3,,,,[],,date,17 Nov 1916,{},,,
14,AWD00043ri,orders,294,3,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00043ri,orders,294,2,,,,[],,place,john copse,"{""place""=>[""john copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00043ri,orders,294,2,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", ""No. 94 Machine Gun Company""]}",,,
27,AWD00043ri,orders,294,5,,,,[],,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00043ri,orders,294,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 94 Machine Gun Company""]}",,,
29,AWD00043ri,orders,294,5,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00043ri,orders,294,5,,,,[],,person,Second Lieutenant  Gascoyne,"{""first""=>[""""], ""surname""=>[""Gascoyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00043ri,orders,294,4,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD00043ri,orders,294,3,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00043wg,orders,295,2,,,,[],,orders,move,{},,,
10,AWD00043wg,orders,295,2,,,,[],,orders,move,{},,,
13,AWD00043wg,orders,295,4,,,,[],,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 94 Machine Gun Company"", ""94th Bde Machine Gun Company"", """", ""D Section""]}",,,
14,AWD00043wg,orders,295,3,,,,[],,person,Second Lieutenant A M Cant,"{""first""=>[""A M""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Section"", ""No. 94 Machine Gun Company"", """"]}",,,
16,AWD00043wg,orders,295,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD00043wg,orders,295,2,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No. 94 Machine Gun Company""]}",,,
5,AWD00043oi,orders,296,3,,,,[],,orders,move,{},,,
8,AWD00043oi,orders,296,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00043oi,orders,296,4,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00043oi,orders,296,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""Section"", """", "" 94th Machine Gun Company""]}",,,
11,AWD00043oi,orders,296,4,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""Section"", """", "" 94th Machine Gun Company""]}",,,
12,AWD00043oi,orders,296,4,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""Section"", "" 94th Machine Gun Company"", """"]}",,,
13,AWD00043oi,orders,296,4,,,,[],,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""Section"", """", "" 94th Machine Gun Company""]}",,,
14,AWD00043oi,orders,296,4,,,,[],,person,Second Lieutenant  Gascoine,"{""first""=>[""""], ""surname""=>[""Gascoine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 94th Machine Gun Company"", ""94th Bde Machine Gun Company"", ""Section""]}",,,
1,AWD00043q4,diary,298,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD00043q4,diary,298,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reserve,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00043q4,diary,298,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,line,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD00043q4,diary,298,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reserve,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00043q4,diary,298,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00043q4,diary,298,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",unit,B & C Sections 94 MG Coy,"{""name""=>[""B & C Sections 94 MG Coy""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD00043q4,diary,298,2,1916-12-02 00:00:00 UTC,2 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00043q4,diary,298,4,1916-12-03 00:00:00 UTC,3 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
14,AWD00043q4,diary,298,4,1916-12-03 00:00:00 UTC,3 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
16,AWD00043q4,diary,298,2,1916-12-03 00:00:00 UTC,3 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"A Section 94 MG Coy, B Section 94 MG Coy","{""name""=>[""A Section 94 MG Coy"", ""B Section 94 MG Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
18,AWD00043q4,diary,298,2,1916-12-03 00:00:00 UTC,3 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"D Section 94 MG Coy, C Section 94 MG Coy","{""name""=>[""D Section 94 MG Coy"", ""C Section 94 MG Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
19,AWD00043q4,diary,298,4,1916-12-04 00:00:00 UTC,4 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
20,AWD00043q4,diary,298,4,1916-12-04 00:00:00 UTC,4 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
21,AWD00043q4,diary,298,4,1916-12-04 00:00:00 UTC,4 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
22,AWD00043q4,diary,298,2,1916-12-04 00:00:00 UTC,4 Dec 1916,In The Field,"[0.0, 0.0]","",activity,working,{},,,
23,AWD00043q4,diary,298,2,1916-12-05 00:00:00 UTC,5 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
24,AWD00043q4,diary,298,4,1916-12-05 00:00:00 UTC,5 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
25,AWD00043q4,diary,298,2,1916-12-05 00:00:00 UTC,5 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00043q4,diary,298,4,1916-12-06 00:00:00 UTC,6 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
27,AWD00043q4,diary,298,2,1916-12-06 00:00:00 UTC,6 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
28,AWD00043q4,diary,298,2,1916-12-06 00:00:00 UTC,6 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
29,AWD00043q4,diary,298,2,1916-12-06 00:00:00 UTC,6 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
30,AWD00043q4,diary,298,7,1916-12-06 00:00:00 UTC,6 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
34,AWD00043q4,diary,298,4,1916-12-07 00:00:00 UTC,7 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
35,AWD00043q4,diary,298,2,1916-12-07 00:00:00 UTC,7 Dec 1916,In The Field,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD00043q4,diary,298,2,1916-12-07 00:00:00 UTC,7 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"B Section 94 MG Coy, D Section 94 MG Coy","{""name""=>[""B Section 94 MG Coy"", ""D Section 94 MG Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
37,AWD00043q4,diary,298,3,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
38,AWD00043q4,diary,298,2,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"C Section 94 MG Coy, A Section 94 MG Coy","{""name""=>[""C Section 94 MG Coy"", ""A Section 94 MG Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
40,AWD00043q4,diary,298,2,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00043q4,diary,298,5,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
42,AWD00043q4,diary,298,4,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
44,AWD00043q4,diary,298,2,1916-12-08 00:00:00 UTC,8 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
45,AWD00043q4,diary,298,3,1916-12-09 00:00:00 UTC,9 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
46,AWD00043q4,diary,298,3,1916-12-09 00:00:00 UTC,9 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
48,AWD00043q4,diary,298,4,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
49,AWD00043q4,diary,298,4,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
50,AWD00043q4,diary,298,2,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
51,AWD00043q4,diary,298,3,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",domestic,religion,{},,,
52,AWD00043q4,diary,298,3,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
53,AWD00043q4,diary,298,2,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
56,AWD00043q4,diary,298,2,1916-12-10 00:00:00 UTC,10 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00043q4,diary,298,2,1916-12-11 00:00:00 UTC,11 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
59,AWD00043q4,diary,298,2,1916-12-11 00:00:00 UTC,11 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
61,AWD00043q4,diary,298,4,1916-12-11 00:00:00 UTC,11 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"A Section 94 MG Coy, B Section 94 MG Coy, D Section 94 MG Coy, C Section 94 MG Coy","{""name""=>[""A Section 94 MG Coy"", ""B Section 94 MG Coy"", ""D Section 94 MG Coy"", ""C Section 94 MG Coy""], ""context""=>[""relieved_by""]}",,,
62,AWD00043q4,diary,298,4,1916-12-12 00:00:00 UTC,12 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
63,AWD00043q4,diary,298,4,1916-12-12 00:00:00 UTC,12 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
66,AWD00043q4,diary,298,4,1916-12-13 00:00:00 UTC,13 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
67,AWD00043q4,diary,298,7,1916-12-13 00:00:00 UTC,13 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
68,AWD00043q4,diary,298,2,1916-12-13 00:00:00 UTC,13 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD00043q4,diary,298,2,1916-12-13 00:00:00 UTC,13 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
70,AWD00043q4,diary,298,4,1916-12-13 00:00:00 UTC,13 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
71,AWD00043q4,diary,298,4,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
75,AWD00043q4,diary,298,2,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
76,AWD00043q4,diary,298,2,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",place,"Warrior Trench, Warrier Trench","{""place""=>[""Warrior Trench"", ""Warrier Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD00043q4,diary,298,3,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",gridRef,K 17 d 1 1,{},,,
79,AWD00043q4,diary,298,4,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",gridRef,K 16 b 55 30,{},,,
80,AWD00043q4,diary,298,2,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",person,Second Lieutenant  Hands,"{""first""=>[""""], ""surname""=>[""Hands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""31st Div"", ""Temporary ADC to GOC 31st Div""]}",,,
82,AWD00043q4,diary,298,2,1916-12-14 00:00:00 UTC,14 Dec 1916,In The Field,"[0.0, 0.0]","",person,Second Lieutenant  Hands,"{""first""=>[""""], ""surname""=>[""Hands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Temp. ADC to GOC 31st Division"", ""31st Divn""]}",,,
83,AWD00043q4,diary,298,4,1916-12-15 00:00:00 UTC,15 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
84,AWD00043q4,diary,298,3,1916-12-15 00:00:00 UTC,15 Dec 1916,In The Field,"[0.0, 0.0]","",unit,"18th Yorks & Lancs, 12th Yorks & Lancs, 13th York & Lancs","{""name""=>[""18th Yorks & Lancs"", ""12th Yorks & Lancs"", ""13th York & Lancs""], ""context""=>[""other""]}",,,
85,AWD00043q4,diary,298,7,1916-12-15 00:00:00 UTC,15 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
86,AWD00043q4,diary,298,4,1916-12-15 00:00:00 UTC,15 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
87,AWD00043q4,diary,298,4,1916-12-16 00:00:00 UTC,16 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
88,AWD00043q4,diary,298,2,1916-12-16 00:00:00 UTC,16 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
89,AWD00043q4,diary,298,4,1916-12-17 00:00:00 UTC,17 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
92,AWD00043q4,diary,298,2,1916-12-17 00:00:00 UTC,17 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
1,AWD00043u8,diary,299,5,1916-12-18 00:00:00 UTC,18 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD00043u8,diary,299,4,1916-12-18 00:00:00 UTC,18 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
3,AWD00043u8,diary,299,2,1916-12-18 00:00:00 UTC,18 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
4,AWD00043u8,diary,299,2,1916-12-19 00:00:00 UTC,19 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD00043u8,diary,299,2,1916-12-19 00:00:00 UTC,19 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00043u8,diary,299,4,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
7,AWD00043u8,diary,299,3,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,other,{},,,
8,AWD00043u8,diary,299,2,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,construction,{},,,
9,AWD00043u8,diary,299,2,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
10,AWD00043u8,diary,299,2,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,construction,{},,,
11,AWD00043u8,diary,299,3,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
