Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0002xk1,diary,32,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",activity,casualty,{},3035359,Bailleul,"[2.73594, 50.73592]"
48,AWD0002xk1,diary,32,5,1915-01-04 00:00:00 UTC,4 Jan 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
51,AWD0002xk1,diary,32,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",place,"floringhem, Floringham","{""place""=>[""floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,Floringhem,"[2.42538, 50.49594]"
52,AWD0002xk1,diary,32,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",domestic,inspections,{},3018219,Floringhem,"[2.42538, 50.49594]"
54,AWD0002xk1,diary,32,3,1915-01-04 00:00:00 UTC,4 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",person,Farrier  Cleary,"{""first""=>[""""], ""surname""=>[""Cleary""], ""rank""=>[""Farrier""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
55,AWD0002xk1,diary,32,4,1915-01-04 00:00:00 UTC,4 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
56,AWD0002xk1,diary,32,5,1915-01-05 00:00:00 UTC,5 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
57,AWD0002xk1,diary,32,3,1915-01-05 00:00:00 UTC,5 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
59,AWD0002xk1,diary,32,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",place,"floringhem, Floringham","{""place""=>[""floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,Floringhem,"[2.42538, 50.49594]"
60,AWD0002xk1,diary,32,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
61,AWD0002xk1,diary,32,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",person,Captain J S O'Neill,"{""first""=>[""J S""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
62,AWD0002xk1,diary,32,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",place,"floringhem, Floringham","{""place""=>[""floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,Floringhem,"[2.42538, 50.49594]"
63,AWD0002xk1,diary,32,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",activity,resupplying,{},3018219,Floringhem,"[2.42538, 50.49594]"
65,AWD0002xk1,diary,32,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",person,Captain A C Godson,"{""first""=>[""A C""], ""surname""=>[""Godson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xl3,diary,33,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002xl3,diary,33,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"floringhem, Floringham","[0.0, 0.0]","",person,Lieutenant Colonel J Daly,"{""first""=>[""J""], ""surname""=>[""Daly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_leave""], ""unit""=>[""9th Gurkhas""]}",3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002xl3,diary,33,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",place,Floringham,"{""place""=>[""Floringham""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
9,AWD0002xl3,diary,33,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",person,Captain J S O'Neill,"{""first""=>[""J S""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
13,AWD0002xl3,diary,33,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",person,Captain R F D MacGregor,"{""first""=>[""R F D""], ""surname""=>[""MacGregor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
14,AWD0002xl3,diary,33,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",domestic,medical,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
15,AWD0002xl3,diary,33,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",domestic,hygiene,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
17,AWD0002xl3,diary,33,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",activity,casualty,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
20,AWD0002xl3,diary,33,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",weather,overcast,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
21,AWD0002xl3,diary,33,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringham,"[2.56262, 50.59608]","",weather,rain,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
22,AWD0002xl3,diary,33,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0002xl3,diary,33,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD0002xl3,diary,33,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Lillers,"[2.48042, 50.56345]","",domestic,medical,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0002xl3,diary,33,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
29,AWD0002xl3,diary,33,3,1915-01-07 00:00:00 UTC,7 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",activity,casualty,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
33,AWD0002xl3,diary,33,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",weather,rain,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
34,AWD0002xl3,diary,33,5,1915-01-08 00:00:00 UTC,8 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
39,AWD0002xl3,diary,33,2,1915-01-08 00:00:00 UTC,8 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
40,AWD0002xl3,diary,33,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",person,Captain J S O'Neill,"{""first""=>[""J S""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Medical Officer of 1/9th Gurka Rifles"", ""1/9th Gurkhas"", """"]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
41,AWD0002xl3,diary,33,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",person,Lieutenant Colonel J Daly,"{""first""=>[""J""], ""surname""=>[""Daly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1/9th Gurka Rifles"", ""1/9th Gurkhas"", """"]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
42,AWD0002xl3,diary,33,2,1915-01-08 00:00:00 UTC,8 Jan 1915,"Balliell, Bailleul","[2.73594, 50.73592]","",place,"Balliell, Bailleul","{""place""=>[""Balliell"", ""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
45,AWD0002xl3,diary,33,5,1915-01-09 00:00:00 UTC,9 Jan 1915,"Balliell, Bailleul","[2.73594, 50.73592]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
46,AWD0002xl3,diary,33,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
48,AWD0002xl3,diary,33,9,1915-01-09 00:00:00 UTC,9 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",weather,rain,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
53,AWD0002xl3,diary,33,5,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
56,AWD0002xl3,diary,33,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",activity,resupplying,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
57,AWD0002xl3,diary,33,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
58,AWD0002xl3,diary,33,3,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",weather,fine,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
59,AWD0002xl3,diary,33,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",domestic,medical,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
60,AWD0002xl3,diary,33,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",activity,casualty,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
62,AWD0002xl3,diary,33,5,1915-01-11 00:00:00 UTC,11 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
63,AWD0002xl3,diary,33,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
64,AWD0002xl3,diary,33,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",domestic,medical,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
67,AWD0002xl3,diary,33,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",activity,casualty,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
68,AWD0002xl3,diary,33,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",domestic,uniform,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
3,AWD0002xk3,diary,34,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
7,AWD0002xk3,diary,34,7,1915-01-12 00:00:00 UTC,12 Jan 1915,Floringham,"[2.56262, 50.59608]","",place,Floringham,"{""place""=>[""Floringham""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
8,AWD0002xk3,diary,34,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringham,"[2.56262, 50.59608]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
10,AWD0002xk3,diary,34,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringham,"[2.56262, 50.59608]","",casualties,sick: 4,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
12,AWD0002xk3,diary,34,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringham,"[2.56262, 50.59608]","",person,Captain C A Godson,"{""first""=>[""C A""], ""surname""=>[""Godson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
14,AWD0002xk3,diary,34,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringham,"[2.56262, 50.59608]","",person,Lieutenant Colonel W Westropp White,"{""first""=>[""W""], ""surname""=>[""Westropp White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
16,AWD0002xk3,diary,34,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringham,"[2.56262, 50.59608]","",activity,resupplying,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
18,AWD0002xk3,diary,34,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringham,"[2.56262, 50.59608]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
20,AWD0002xk3,diary,34,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"Floringham, Floringhem","[2.42538, 50.49594]","",place,"Floringham, Floringhem","{""place""=>[""Floringham"", ""Floringhem""], ""location""=>[""true""], ""name""=>[""Floringhem""], ""lat""=>[""50.49594""], ""long""=>[""2.42538""], ""id""=>[""3018219""]}",3018219,Floringhem,"[2.42538, 50.49594]"
24,AWD0002xk3,diary,34,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Floringham, Floringhem","[2.42538, 50.49594]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
25,AWD0002xk3,diary,34,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD0002xk3,diary,34,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Lillers,"[2.48042, 50.56345]","",person,"other,  Jukhan","{""first""=>[""""], ""surname""=>[""Jukhan""], ""rank""=>[""other"", """"], ""number""=>[""7182""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0002xk3,diary,34,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false"", ""true""], ""name""=>[""Paradis"", ""Lillers""], ""lat""=>[""49.5"", ""50.56345""], ""long""=>[""-2.51667"", ""2.48042""], ""id""=>[""3042307"", ""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD0002xk3,diary,34,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Lillers,"[2.48042, 50.56345]","",person,"other, Moona Swamy","{""first""=>[""Moona""], ""surname""=>[""Swamy""], ""rank""=>[""other"", """"], ""number""=>[""9567""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
32,AWD0002xk3,diary,34,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Lillers,"[2.48042, 50.56345]","",person,"other,  Goole","{""first""=>[""""], ""surname""=>[""Goole""], ""rank""=>[""other"", """"], ""number""=>[""9569""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0002xl0,diary,35,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0002xl0,diary,35,4,1915-01-15 00:00:00 UTC,15 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
6,AWD0002xl0,diary,35,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",activity,casualty,{},3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
13,AWD0002xl0,diary,35,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"Floringhem, Floringham","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,"Floringhem,Robecq","[2.42538, 50.49594]"
15,AWD0002xl0,diary,35,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",place,Floringhem,"{""place""=>[""Floringhem""], ""location""=>[""true""], ""name""=>[""Robecq"", ""Floringhem"", """"], ""lat""=>[""50.59608"", ""50.49594"", """"], ""long""=>[""2.56262"", ""2.42538"", """"], ""id""=>[""2983354"", ""3018219"", """"]}",3018219,Floringhem,"[2.42538, 50.49594]"
16,AWD0002xl0,diary,35,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",activity,casualty,{},3018219,Floringhem,"[2.42538, 50.49594]"
20,AWD0002xl0,diary,35,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",casualties,sick: 9,{},3018219,Floringhem,"[2.42538, 50.49594]"
21,AWD0002xl0,diary,35,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",activity,casualty,{},3018219,Floringhem,"[2.42538, 50.49594]"
25,AWD0002xl0,diary,35,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",person,",Sergeant,other Buta Khan","{""first""=>[""Buta""], ""surname""=>[""Khan""], ""rank""=>["""", ""Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""A. B. C."", """", ""ABC""]}",3018219,Floringhem,"[2.42538, 50.49594]"
26,AWD0002xl0,diary,35,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3018219,Floringhem,"[2.42538, 50.49594]"
29,AWD0002xl0,diary,35,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
30,AWD0002xl0,diary,35,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""false"", ""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,Floringhem,"[2.42538, 50.49594]"
31,AWD0002xl0,diary,35,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[0.0, 0.0]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
32,AWD0002xl0,diary,35,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[0.0, 0.0]","",activity,casualty,{},3018219,Floringhem,"[2.42538, 50.49594]"
33,AWD0002xl0,diary,35,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[0.0, 0.0]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
36,AWD0002xl0,diary,35,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
37,AWD0002xl0,diary,35,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",place,"Floringhem, Floringham","{""place""=>[""Floringhem"", ""Floringham""], ""location""=>[""false"", ""true""], ""name""=>[""Floringhem"", ""Robecq""], ""lat""=>[""50.49594"", ""50.59608""], ""long""=>[""2.42538"", ""2.56262""], ""id""=>[""3018219"", ""2983354""]}",3018219,Floringhem,"[2.42538, 50.49594]"
38,AWD0002xl0,diary,35,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
39,AWD0002xl0,diary,35,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",activity,casualty,{},3018219,Floringhem,"[2.42538, 50.49594]"
42,AWD0002xl0,diary,35,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
44,AWD0002xl0,diary,35,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]","",weather,cold,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xl7,diary,36,2,1915-01-18 20:45:00 UTC,18 Jan 1915,Floringhem,"[0.0, 0.0]",0845PM,time,0845PM,{},3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002xl7,diary,36,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xl7,diary,36,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Floringhem,"{""place""=>[""Floringhem""], ""location""=>[""true""], ""name""=>[""Floringhem""], ""lat""=>[""50.49594""], ""long""=>[""2.42538""], ""id""=>[""3018219""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002xl7,diary,36,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,casualty,{},3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002xl7,diary,36,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
9,AWD0002xl7,diary,36,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,other Mahomed Mohsin,"{""first""=>[""Mahomed""], ""surname""=>[""Mohsin""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
