Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00023py,diary,15,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00023py,diary,15,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
11,AWD00023py,diary,15,3,1914-09-24 00:00:00 UTC,24 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE, Chevonne","{""place""=>[""Chavonne"", ""CHAVONNE"", ""Chevonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
12,AWD00023py,diary,15,4,1914-09-24 00:00:00 UTC,24 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",activity,fire,{},3025709,Chavonne,"[3.57071, 49.40512]"
13,AWD00023py,diary,15,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",casualties,"killed: 2, wounded: 2",{},3025709,Chavonne,"[3.57071, 49.40512]"
15,AWD00023py,diary,15,4,1914-09-24 00:00:00 UTC,24 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",activity,repair,{},3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD00023py,diary,15,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
17,AWD00023py,diary,15,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"Chavonne, CHAVONNE, Chevonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
18,AWD00023py,diary,15,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne, Chevonne","{""place""=>[""CHAVONNE"", ""Chavonne"", ""Chevonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
20,AWD00023py,diary,15,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
22,AWD00023py,diary,15,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
24,AWD00023py,diary,15,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
25,AWD00023py,diary,15,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
26,AWD00023py,diary,15,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne, Chevonne","{""place""=>[""CHAVONNE"", ""Chavonne"", ""Chevonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
28,AWD00023py,diary,15,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",person,Captain E D Ridley,"{""first""=>[""E D""], ""surname""=>[""Ridley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
29,AWD00023py,diary,15,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
30,AWD00023py,diary,15,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
31,AWD00023py,diary,15,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",place,"Chevonne, CHAVONNE, Chavonne","{""place""=>[""Chevonne"", ""CHAVONNE"", ""Chavonne""], ""location""=>[""false""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
33,AWD00023py,diary,15,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",casualties,killed: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
34,AWD00023py,diary,15,5,1914-09-28 00:00:00 UTC,28 Sep 1914,"CHAVONNE, Chavonne, Chevonne","[3.57071, 49.40512]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
36,AWD00023py,diary,15,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Chevonne,"[3.57071, 49.40512]","",place,Chevonne,"{""place""=>[""Chevonne""], ""location""=>[""true""], ""name""=>[""Chavonne"", """"], ""lat""=>[""49.40512"", """"], ""long""=>[""3.57071"", """"], ""id""=>[""3025709"", """"]}",3025709,Chavonne,"[3.57071, 49.40512]"
37,AWD00023py,diary,15,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Chevonne,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00023q1,diary,16,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chevonne,"[3.57071, 49.40512]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
2,AWD00023q1,diary,16,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Chevonne,"[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""false"", ""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00023q1,diary,16,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chevonne,"[3.57071, 49.40512]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00023q1,diary,16,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Chevonne,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00023q1,diary,16,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Chevonne,"[3.57071, 49.40512]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00023q1,diary,16,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chevonne,"[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""false"", ""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00023q1,diary,16,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Chevonne,"[3.57071, 49.40512]","",casualties,"killed: 1, wounded: 3",{},3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00023ph,diary,18,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chevonne,"[3.57071, 49.40512]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
2,AWD00023ph,diary,18,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chavonne,"[3.57071, 49.40512]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00023ph,diary,18,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chavonne,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00023ph,diary,18,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Chavonne,"[3.57071, 49.40512]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00023ph,diary,18,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Chavonne,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00023ph,diary,18,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00023ph,diary,18,6,1914-10-02 00:00:00 UTC,2 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00023ph,diary,18,6,1914-10-03 00:00:00 UTC,3 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
10,AWD00023ph,diary,18,2,1914-10-03 00:00:00 UTC,3 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne","{""place""=>[""CHAVONNE"", ""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
12,AWD00023ph,diary,18,6,1914-10-03 00:00:00 UTC,3 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",casualties,"killed: 1, wounded: 1",{},3025709,Chavonne,"[3.57071, 49.40512]"
13,AWD00023ph,diary,18,6,1914-10-04 00:00:00 UTC,4 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
14,AWD00023ph,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
15,AWD00023ph,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne","{""place""=>[""CHAVONNE"", ""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD00023ph,diary,18,6,1914-10-05 00:00:00 UTC,5 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
17,AWD00023ph,diary,18,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
18,AWD00023ph,diary,18,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",casualties,killed: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
19,AWD00023ph,diary,18,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
20,AWD00023ph,diary,18,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",casualties,killed: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
21,AWD00023ph,diary,18,6,1914-10-06 00:00:00 UTC,6 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
22,AWD00023ph,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
23,AWD00023ph,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00023qg,diary,19,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
2,AWD00023qg,diary,19,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Chavonne,"[3.57071, 49.40512]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00023qg,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Chavonne,"[3.57071, 49.40512]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00023qg,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Chavonne,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00023qg,diary,19,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Chavonne,"[3.57071, 49.40512]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00023qg,diary,19,3,1914-10-08 00:00:00 UTC,8 Oct 1914,CHAVONNE,"[3.57071, 49.40512]","",place,CHAVONNE,"{""place""=>[""CHAVONNE""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00023qg,diary,19,6,1914-10-09 00:00:00 UTC,9 Oct 1914,CHAVONNE,"[3.57071, 49.40512]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00023qg,diary,19,2,1914-10-09 00:00:00 UTC,9 Oct 1914,CHAVONNE,"[3.57071, 49.40512]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
10,AWD00023qg,diary,19,6,1914-10-10 00:00:00 UTC,10 Oct 1914,CHAVONNE,"[3.57071, 49.40512]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
11,AWD00023qg,diary,19,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",place,"Chavonne, CHAVONNE","{""place""=>[""Chavonne"", ""CHAVONNE""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
13,AWD00023qg,diary,19,6,1914-10-11 00:00:00 UTC,11 Oct 1914,"Chavonne, CHAVONNE","[3.57071, 49.40512]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
14,AWD00023qg,diary,19,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne","{""place""=>[""CHAVONNE"", ""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD00023qg,diary,19,6,1914-10-12 00:00:00 UTC,12 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
17,AWD00023qg,diary,19,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",place,"CHAVONNE, Chavonne","{""place""=>[""CHAVONNE"", ""Chavonne""], ""location""=>[""true""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",3025709,Chavonne,"[3.57071, 49.40512]"
19,AWD00023qg,diary,19,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
20,AWD00023qg,diary,19,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",unit,French Infantry,"{""name""=>[""French Infantry""], ""context""=>[""relieved_by""]}",3025709,Chavonne,"[3.57071, 49.40512]"
21,AWD00023qg,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]","",activity,movement,{},3025709,Chavonne,"[3.57071, 49.40512]"
22,AWD00023qg,diary,19,2,1914-10-13 02:10:00 UTC,13 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]",0210AM,time,0210AM,{},3025709,Chavonne,"[3.57071, 49.40512]"
23,AWD00023qg,diary,19,2,1914-10-13 02:10:00 UTC,13 Oct 1914,"CHAVONNE, Chavonne","[3.57071, 49.40512]",0210AM,domestic,accomodation,{},3025709,Chavonne,"[3.57071, 49.40512]"
24,AWD00023qg,diary,19,6,1914-10-13 02:10:00 UTC,13 Oct 1914,Perles,"[3.655, 49.32535]",0210AM,place,Perles,"{""place""=>[""Perles""], ""location""=>[""true""], ""name""=>[""Perles""], ""lat""=>[""49.32535""], ""long""=>[""3.655""], ""id""=>[""2987955""]}",2987955,Perles,"[3.655, 49.32535]"
25,AWD00023qg,diary,19,2,1914-10-13 05:30:00 UTC,13 Oct 1914,Perles,"[3.655, 49.32535]",0530AM,time,0530AM,{},2987955,Perles,"[3.655, 49.32535]"
27,AWD00023qg,diary,19,3,1914-10-13 05:30:00 UTC,13 Oct 1914,Perles,"[3.655, 49.32535]",0530AM,domestic,accomodation,{},2987955,Perles,"[3.655, 49.32535]"
1,AWD00023os,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Perles,"[3.655, 49.32535]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2987955,Perles,"[3.655, 49.32535]"
2,AWD00023os,diary,20,2,1914-10-14 04:00:00 UTC,14 Oct 1914,Perles,"[3.655, 49.32535]",0400AM,time,0400AM,{},2987955,Perles,"[3.655, 49.32535]"
3,AWD00023os,diary,20,5,1914-10-14 04:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]",0400AM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3018453,Fismes,"[3.68607, 49.30773]"
4,AWD00023os,diary,20,6,1914-10-14 04:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]",0400AM,activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
5,AWD00023os,diary,20,2,1914-10-14 07:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]",0700AM,time,0700AM,{},3018453,Fismes,"[3.68607, 49.30773]"
6,AWD00023os,diary,20,3,1914-10-14 07:00:00 UTC,14 Oct 1914,Paris,"[2.3488, 48.85341]",0700AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""true""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3029162,Calais,"[1.85635, 50.95194]"
7,AWD00023os,diary,20,3,1914-10-14 07:00:00 UTC,14 Oct 1914,"Amiens, amiens, AMIENS","[2.3, 49.9]",0700AM,place,"Amiens, amiens, AMIENS","{""place""=>[""Amiens"", ""amiens"", ""AMIENS""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD00023os,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Amiens, amiens, AMIENS","[2.3, 49.9]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD00023os,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"CALAIS, Calais, calais","[1.85635, 50.95194]","",place,"CALAIS, Calais, calais","{""place""=>[""CALAIS"", ""Calais"", ""calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
10,AWD00023os,diary,20,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"CALAIS, Calais, calais","[1.85635, 50.95194]","",activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
11,AWD00023os,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Hazebrouck, HAZEBROUCK","[2.53729, 50.72374]","",place,"Hazebrouck, HAZEBROUCK","{""place""=>[""Hazebrouck"", ""HAZEBROUCK""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD00023os,diary,20,2,1914-10-15 08:00:00 UTC,15 Oct 1914,"Hazebrouck, HAZEBROUCK","[2.53729, 50.72374]",0800AM,time,0800AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD00023os,diary,20,4,1914-10-15 08:00:00 UTC,15 Oct 1914,"Hazebrouck, HAZEBROUCK","[2.53729, 50.72374]",0800AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD00023os,diary,20,5,1914-10-16 00:00:00 UTC,16 Oct 1914,"Hazebrouck, HAZEBROUCK","[2.53729, 50.72374]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD00023os,diary,20,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"HAZEBROUCK, Hazebrouck","[2.53729, 50.72374]","",place,"HAZEBROUCK, Hazebrouck","{""place""=>[""HAZEBROUCK"", ""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD00023os,diary,20,5,1914-10-17 00:00:00 UTC,17 Oct 1914,"HAZEBROUCK, Hazebrouck","[2.53729, 50.72374]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD00023os,diary,20,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"HAZEBROUCK, Hazebrouck","[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD00023os,diary,20,5,1914-10-17 00:00:00 UTC,17 Oct 1914,"BOESCHEPE, Boeschepe","[2.7, 50.8]","",place,"BOESCHEPE, Boeschepe","{""place""=>[""BOESCHEPE"", ""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00023os,diary,20,2,1914-10-17 07:00:00 UTC,17 Oct 1914,"BOESCHEPE, Boeschepe","[2.7, 50.8]",0700AM,time,0700AM,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD00023os,diary,20,2,1914-10-17 07:00:00 UTC,17 Oct 1914,"BOESCHEPE, Boeschepe","[2.7, 50.8]",0700AM,domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
23,AWD00023os,diary,20,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"BOESCHEPE, Boeschepe","[2.7, 50.8]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032146,Boeschepe,"[2.7, 50.8]"
