Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003wm3,diary,24,5,1914-09-03 00:00:00 UTC,3 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny-sur-Marne""], ""lat""=>[""48.86667""], ""long""=>[""2.71667""], ""id""=>[""3009071""]}",,,
21,AWD0003wm3,diary,24,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",place,Canteloop,"{""place""=>[""Canteloop""], ""location""=>[""false"", ""true""], ""name""=>[""Lagny-sur-Marne""], ""lat""=>[""48.86667""], ""long""=>[""2.71667""], ""id""=>[""3009071""]}",,,
23,AWD0003wm3,diary,24,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",activity,casualty,{},,,
24,AWD0003wm3,diary,24,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD0003wm3,diary,24,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",activity,casualty,{},,,
28,AWD0003wm3,diary,24,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",casualties,wounded: 50,{},,,
29,AWD0003wm3,diary,24,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]","",place,Magny-le-Hongre,"{""place""=>[""Magny-le-Hongre""], ""location""=>[""false""], ""name""=>[""Magny-le-Hongre""], ""lat""=>[""48.86325""], ""long""=>[""2.81546""], ""id""=>[""2996755""]}",,,
31,AWD0003wm3,diary,24,2,1914-09-04 17:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]",0500PM,time,0500PM,{},,,
32,AWD0003wm3,diary,24,3,1914-09-04 17:00:00 UTC,4 Sep 1914,"plessis, Plessis","[2.75614, 49.09501]",0500PM,activity,movement,{},,,
33,AWD0003wm3,diary,24,2,1914-09-04 17:00:00 UTC,4 Sep 1914,"Magny, magny","[2.81546, 48.86325]",0500PM,place,"Magny, magny","{""place""=>[""Magny"", ""magny""], ""location""=>[""true""], ""name""=>[""Magny-le-Hongre""], ""lat""=>[""48.86325""], ""long""=>[""2.81546""], ""id""=>[""2996755""]}",,,
34,AWD0003wm3,diary,24,4,1914-09-04 17:00:00 UTC,4 Sep 1914,"Magny, magny","[2.81546, 48.86325]",0500PM,domestic,accomodation,{},,,
35,AWD0003wm3,diary,24,5,1914-09-05 00:00:00 UTC,5 Sep 1914,"Magny, magny","[2.81546, 48.86325]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
36,AWD0003wm3,diary,24,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Magny, magny","[2.81546, 48.86325]","",activity,movement,{},,,
37,AWD0003wm3,diary,24,3,1914-09-05 04:00:00 UTC,5 Sep 1914,"Magny, magny","[2.81546, 48.86325]",0400AM,time,0400AM,{},,,
38,AWD0003wm3,diary,24,5,1914-09-05 04:00:00 UTC,5 Sep 1914,"Magny, magny","[2.81546, 48.86325]",0400AM,place,Serris,"{""place""=>[""Serris""], ""location""=>[""false""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",,,
39,AWD0003wm3,diary,24,3,1914-09-05 04:00:00 UTC,5 Sep 1914,"Magny, magny","[2.81546, 48.86325]",0400AM,place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""false""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",,,
41,AWD0003wm3,diary,24,5,1914-09-05 04:00:00 UTC,5 Sep 1914,chevry,"[0.0, 0.0]",0400AM,place,chevry,"{""place""=>[""chevry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
42,AWD0003wm3,diary,24,3,1914-09-05 04:00:00 UTC,5 Sep 1914,chevry,"[0.0, 0.0]",0400AM,activity,movement,{},3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
43,AWD0003wm3,diary,24,3,1914-09-05 13:30:00 UTC,5 Sep 1914,chevry,"[0.0, 0.0]",0130PM,time,0130PM,{},3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
46,AWD0003wm3,diary,24,3,1914-09-05 13:30:00 UTC,5 Sep 1914,chevry,"[0.0, 0.0]",0130PM,activity,casualty,{},3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
1,AWD0003wm8,diary,25,5,1914-09-06 00:00:00 UTC,6 Sep 1914,chevry,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
2,AWD0003wm8,diary,25,4,1914-09-06 00:00:00 UTC,6 Sep 1914,chevry,"[0.0, 0.0]","",activity,movement,{},3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
3,AWD0003wm8,diary,25,2,1914-09-06 00:00:00 UTC,6 Sep 1914,chevry,"[0.0, 0.0]","",domestic,accomodation,{},3025270,Chevry-Cossigny,"[2.66106, 48.72465]"
4,AWD0003wm8,diary,25,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",place,"Villers, Villiers, VILLIERS","{""place""=>[""Villers"", ""Villiers"", ""VILLIERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003wm8,diary,25,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0003wm8,diary,25,2,1914-09-07 12:00:00 UTC,7 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",1200PM,time,1200PM,{},,,
10,AWD0003wm8,diary,25,3,1914-09-07 12:00:00 UTC,7 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",1200PM,activity,movement,{},,,
14,AWD0003wm8,diary,25,4,1914-09-07 12:00:00 UTC,7 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",1200PM,place,Maisoncelles,"{""place""=>[""Maisoncelles""], ""location""=>[""true"", ""false""], ""name""=>[""Maisoncelles""], ""lat""=>[""47.93613""], ""long""=>[""0.5705""], ""id""=>[""2996611""]}",,,
15,AWD0003wm8,diary,25,2,1914-09-07 12:00:00 UTC,7 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",1200PM,place,"Voulanqis, Voulangis","{""place""=>[""Voulanqis"", ""Voulangis""], ""location""=>[""false""], ""name""=>[""Maisoncelles"", ""Voulangis""], ""lat""=>[""47.93613"", ""48.85252""], ""long""=>[""0.5705"", ""2.89558""], ""id""=>[""2996611"", ""2967639""]}",,,
18,AWD0003wm8,diary,25,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0003wm8,diary,25,2,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,time,0800AM,{},,,
22,AWD0003wm8,diary,25,4,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,activity,movement,{},,,
25,AWD0003wm8,diary,25,2,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,place,"Grand-Loge-Ferme, Grande lodge ferme","{""place""=>[""Grand-Loge-Ferme"", ""Grande lodge ferme""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003wm8,diary,25,2,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,place,"L'Hotel-des-Bois, l' hotel des bois","{""place""=>[""L'Hotel-des-Bois"", ""l' hotel des bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003wm8,diary,25,4,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""false"", ""true""], ""name""=>[""Jouarre"", """"], ""lat""=>[""48.92661"", """"], ""long""=>[""3.13168"", """"], ""id""=>[""3012236"", """"]}",,,
29,AWD0003wm8,diary,25,4,1914-09-08 08:00:00 UTC,8 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]",0800AM,weather,rain,{},,,
1,AWD0003rra,diary,26,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003rra,diary,26,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0003rra,diary,26,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"Villers, Villiers, VILLIERS","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0003rra,diary,26,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""true""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
6,AWD0003rra,diary,26,2,1914-09-09 21:00:00 UTC,9 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,time,0900PM,{},3012236,Jouarre,"[3.13168, 48.92661]"
7,AWD0003rra,diary,26,4,1914-09-09 21:00:00 UTC,9 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,person,General  Snow,"{""first""=>[""""], ""surname""=>[""Snow""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
9,AWD0003rra,diary,26,2,1914-09-09 21:00:00 UTC,9 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,place,"Coulommiers, Coulommieres","{""place""=>[""Coulommiers"", ""Coulommieres""], ""location""=>[""false""], ""name""=>[""Coulommiers"", ""Jouarre""], ""lat""=>[""48.81451"", ""48.92661""], ""long""=>[""3.08498"", ""3.13168""], ""id""=>[""3023240"", ""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
10,AWD0003rra,diary,26,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
12,AWD0003rra,diary,26,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,time,0800AM,{},3012236,Jouarre,"[3.13168, 48.92661]"
13,AWD0003rra,diary,26,5,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
14,AWD0003rra,diary,26,4,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,place,"La Ferte-sous-Jouarre, La-Ferte-sous-Jouarre, La Ferté-sous-Jouarre, La Ferte sous jouarre","{""place""=>[""La Ferte-sous-Jouarre"", ""La-Ferte-sous-Jouarre"", ""La Ferté-sous-Jouarre"", ""La Ferte sous jouarre""], ""location""=>[""false"", ""true""], ""name""=>[""La Ferté-sous-Jouarre""], ""lat""=>[""48.9514""], ""long""=>[""3.12724""], ""id""=>[""3009481""]}",3012236,Jouarre,"[3.13168, 48.92661]"
15,AWD0003rra,diary,26,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
17,AWD0003rra,diary,26,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,activity,casualty,{},3012236,Jouarre,"[3.13168, 48.92661]"
18,AWD0003rra,diary,26,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""false""], ""name""=>["""", ""Jouarre""], ""lat""=>["""", ""48.92661""], ""long""=>["""", ""3.13168""], ""id""=>["""", ""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
21,AWD0003rra,diary,26,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,place,Chaton,"{""place""=>[""Chaton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
22,AWD0003rra,diary,26,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,place,Vendrest,"{""place""=>[""Vendrest""], ""location""=>[""false""], ""name""=>[""Vendrest""], ""lat""=>[""49.04645""], ""long""=>[""3.09391""], ""id""=>[""2970099""]}",3012236,Jouarre,"[3.13168, 48.92661]"
23,AWD0003rra,diary,26,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,place,Coulombs,"{""place""=>[""Coulombs""], ""location""=>[""false""], ""name""=>[""Vendrest"", """", ""Germigny-sous-Coulombs""], ""lat""=>[""49.04645"", """", ""49.06438""], ""long""=>[""3.09391"", """", ""3.15905""], ""id""=>[""2970099"", """", ""3016218""]}",3012236,Jouarre,"[3.13168, 48.92661]"
25,AWD0003rra,diary,26,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Jouarre,"[3.13168, 48.92661]",0800AM,domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
1,AWD0003rq7,diary,27,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
2,AWD0003rq7,diary,27,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
3,AWD0003rq7,diary,27,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,"Montigny, Montigny ","{""place""=>[""Montigny"", ""Montigny ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
4,AWD0003rq7,diary,27,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,"St Quentin, Saint Quentin","{""place""=>[""St Quentin"", ""Saint Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
7,AWD0003rq7,diary,27,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
8,AWD0003rq7,diary,27,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Passy,"{""place""=>[""Passy""], ""location""=>[""false""], ""name""=>[""Passy-sur-Marne"", """", ""Passy""], ""lat""=>[""49.06119"", """", ""45.92028""], ""long""=>[""3.57143"", """", ""6.68765""], ""id""=>[""2988384"", """", ""2988393""]}",3012236,Jouarre,"[3.13168, 48.92661]"
9,AWD0003rq7,diary,27,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Jouarre,"[3.13168, 48.92661]","",weather,rain,{},3012236,Jouarre,"[3.13168, 48.92661]"
13,AWD0003rq7,diary,27,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
14,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,time,0600AM,{},3012236,Jouarre,"[3.13168, 48.92661]"
15,AWD0003rq7,diary,27,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
16,AWD0003rq7,diary,27,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,weather,rain,{},3012236,Jouarre,"[3.13168, 48.92661]"
20,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,place,"Villers-Helon, Villiers-Helon","{""place""=>[""Villers-Helon"", ""Villiers-Helon""], ""location""=>[""false""], ""name""=>[""Villers-Hélon"", """"], ""lat""=>[""49.26381"", """"], ""long""=>[""3.26238"", """"], ""id""=>[""2968386"", """"]}",3012236,Jouarre,"[3.13168, 48.92661]"
22,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,place,Chouy,"{""place""=>[""Chouy""], ""location""=>[""false""], ""name""=>[""Chouy""], ""lat""=>[""49.20738""], ""long""=>[""3.24715""], ""id""=>[""3025009""]}",3012236,Jouarre,"[3.13168, 48.92661]"
24,AWD0003rq7,diary,27,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false"", ""true""], ""name""=>[""Villemontoire"", ""Rozières-sur-Crise"", """", ""Rozières""], ""lat""=>[""49.3"", ""49.33333"", """", ""48.41931""], ""long""=>[""3.33333"", ""3.35"", """", ""4.81976""], ""id""=>[""2968641"", ""2982301"", """", ""2982304""]}",3012236,Jouarre,"[3.13168, 48.92661]"
25,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,weather,rain,{},3012236,Jouarre,"[3.13168, 48.92661]"
26,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
33,AWD0003rq7,diary,27,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true"", ""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3012236,Jouarre,"[3.13168, 48.92661]"
34,AWD0003rq7,diary,27,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,activity,casualty,{},3012236,Jouarre,"[3.13168, 48.92661]"
35,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,place,"Chateau Rozieres, CHATEAU ROZIERES","{""place""=>[""Chateau Rozieres"", ""CHATEAU ROZIERES""], ""location""=>[""false"", ""true""], ""name""=>[""Venizel"", """"], ""lat""=>[""49.36583"", """"], ""long""=>[""3.39321"", """"], ""id""=>[""2970071"", """"]}",3012236,Jouarre,"[3.13168, 48.92661]"
36,AWD0003rq7,diary,27,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Jouarre,"[3.13168, 48.92661]",0600AM,casualties,wounded: 16,{},3012236,Jouarre,"[3.13168, 48.92661]"
1,AWD0003wma,diary,28,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
4,AWD0003wma,diary,28,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""Rozières-sur-Crise""], ""lat""=>[""49.33333""], ""long""=>[""3.35""], ""id""=>[""2982301""]}",3012236,Jouarre,"[3.13168, 48.92661]"
5,AWD0003wma,diary,28,2,1914-09-13 21:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,time,0900PM,{},3012236,Jouarre,"[3.13168, 48.92661]"
8,AWD0003wma,diary,28,4,1914-09-13 21:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3012236,Jouarre,"[3.13168, 48.92661]"
9,AWD0003wma,diary,28,4,1914-09-13 21:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3012236,Jouarre,"[3.13168, 48.92661]"
13,AWD0003wma,diary,28,3,1914-09-13 21:00:00 UTC,13 Sep 1914,Jouarre,"[3.13168, 48.92661]",0900PM,weather,rain,{},3012236,Jouarre,"[3.13168, 48.92661]"
15,AWD0003wma,diary,28,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
17,AWD0003wma,diary,28,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""Rozières-sur-Crise""], ""lat""=>[""49.33333""], ""long""=>[""3.35""], ""id""=>[""2982301""]}",3012236,Jouarre,"[3.13168, 48.92661]"
19,AWD0003wma,diary,28,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3012236,Jouarre,"[3.13168, 48.92661]"
20,AWD0003wma,diary,28,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3012236,Jouarre,"[3.13168, 48.92661]"
24,AWD0003wma,diary,28,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,casualty,{},3012236,Jouarre,"[3.13168, 48.92661]"
25,AWD0003wma,diary,28,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
26,AWD0003wma,diary,28,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
28,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Carriere ,"{""place""=>[""Carriere ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
29,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,L'Eveque Ferme,"{""place""=>[""L'Eveque Ferme""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3012236,Jouarre,"[3.13168, 48.92661]"
30,AWD0003wma,diary,28,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",domestic,accomodation,{},3012236,Jouarre,"[3.13168, 48.92661]"
31,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
33,AWD0003wma,diary,28,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3012236,Jouarre,"[3.13168, 48.92661]"
34,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3012236,Jouarre,"[3.13168, 48.92661]"
35,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,Bucy,"{""place""=>[""Bucy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
37,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",activity,casualty,{},3012236,Jouarre,"[3.13168, 48.92661]"
38,AWD0003wma,diary,28,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Jouarre,"[3.13168, 48.92661]","",place,"ST. MARGUERITE, St Margueritte","{""place""=>[""ST. MARGUERITE"", ""St Margueritte""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
1,AWD0003wm0,diary,29,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Jouarre,"[3.13168, 48.92661]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
