Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000a6x,diary,5,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Couin,"[0.0, 0.0]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0000a6x,diary,5,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Couin,"[0.0, 0.0]","",domestic,hygiene,{},3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0000a6x,diary,5,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Couin,"[0.0, 0.0]","",domestic,accomodation,{},3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0000a6x,diary,5,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0000a6x,diary,5,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin"", """"], ""lat""=>[""50.13566"", """"], ""long""=>[""2.5289"", """"], ""id""=>[""3023295"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0000a6x,diary,5,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0000a6x,diary,5,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
29,AWD0000a6x,diary,5,2,1915-03-11 00:00:00 UTC,"11 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",diaryDate,"11 Mar 1915, 1916","{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
32,AWD0000a6x,diary,5,5,1915-03-11 00:00:00 UTC,"11 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",activity,training,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
33,AWD0000a6x,diary,5,4,1915-03-11 00:00:00 UTC,"11 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
34,AWD0000a6x,diary,5,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
36,AWD0000a6x,diary,5,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Beaurepaire,"[0.0, 0.0]","",domestic,religion,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
37,AWD0000a6x,diary,5,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Beaurepaire,"[0.0, 0.0]","",domestic,inspections,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
39,AWD0000a6x,diary,5,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Beaurepaire,"[0.0, 0.0]","",domestic,medical,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
40,AWD0000a6x,diary,5,2,1915-03-14 00:00:00 UTC,"14 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",diaryDate,"14 Mar 1915, 1916","{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
41,AWD0000a6x,diary,5,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
42,AWD0000a6x,diary,5,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
43,AWD0000a6x,diary,5,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Beaurepaire,"[0.0, 0.0]","",activity,training,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
44,AWD0000a6x,diary,5,2,1916-03-15 00:00:00 UTC,"15 Mar 1916, 1915",Beaurepaire,"[0.0, 0.0]","",diaryDate,"15 Mar 1916, 1915","{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
45,AWD0000a6x,diary,5,2,1916-03-16 00:00:00 UTC,"16 Mar 1916, 1915",Beaurepaire,"[0.0, 0.0]","",diaryDate,"16 Mar 1916, 1915","{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
46,AWD0000a6x,diary,5,2,1916-03-16 00:00:00 UTC,"16 Mar 1916, 1915",Beaurepaire,"[0.0, 0.0]","",activity,other,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
47,AWD0000a6x,diary,5,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
49,AWD0000a6x,diary,5,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Beaurepaire,"[0.0, 0.0]","",activity,training,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
50,AWD0000a6x,diary,5,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
51,AWD0000a6x,diary,5,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
54,AWD0000a6x,diary,5,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
55,AWD0000a6x,diary,5,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Beaurepaire,"[0.0, 0.0]","",domestic,accomodation,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
56,AWD0000a6x,diary,5,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
57,AWD0000a6x,diary,5,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Beaurepaire,"[0.0, 0.0]","",activity,movement,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
58,AWD0000a6x,diary,5,2,1915-03-21 00:00:00 UTC,"21 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",diaryDate,"21 Mar 1915, 1916","{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
59,AWD0000a6x,diary,5,2,1915-03-23 00:00:00 UTC,"23 Mar 1915, 1916",Beaurepaire,"[0.0, 0.0]","",diaryDate,"23 Mar 1915, 1916","{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
60,AWD0000a6x,diary,5,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
61,AWD0000a6x,diary,5,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""Warlincourt-lès-Pas""], ""lat""=>[""50.17512""], ""long""=>[""2.50457""], ""id""=>[""2967455""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
62,AWD0000a6x,diary,5,2,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1916",Warlincourt,"[2.50457, 50.17512]","",diaryDate,"25 Mar 1915, 1916","{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
66,AWD0000a6x,diary,5,2,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1916",Warlincourt,"[2.50457, 50.17512]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
67,AWD0000a6x,diary,5,2,1916-03-26 00:00:00 UTC,"26 Mar 1916, 1915",Warlincourt,"[2.50457, 50.17512]","",diaryDate,"26 Mar 1916, 1915","{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
69,AWD0000a6x,diary,5,3,1916-03-26 00:00:00 UTC,"26 Mar 1916, 1915",Warlincourt,"[2.50457, 50.17512]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
70,AWD0000a6x,diary,5,3,1916-03-26 00:00:00 UTC,"26 Mar 1916, 1915",Warlincourt,"[2.50457, 50.17512]","",domestic,inspections,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
72,AWD0000a6x,diary,5,2,1916-03-26 00:00:00 UTC,"26 Mar 1916, 1915",Warlincourt,"[2.50457, 50.17512]","",domestic,medical,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
73,AWD0000a6x,diary,5,5,1916-03-26 00:00:00 UTC,"26 Mar 1916, 1915",Warlincourt,"[2.50457, 50.17512]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""Warlincourt-lès-Pas""], ""lat""=>[""50.17512""], ""long""=>[""2.50457""], ""id""=>[""2967455""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
74,AWD0000a6x,diary,5,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
75,AWD0000a6x,diary,5,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
79,AWD0000a6x,diary,5,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
80,AWD0000a6x,diary,5,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
83,AWD0000a6x,diary,5,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",unit,Indian Cavalry,"{""name""=>[""Indian Cavalry""], ""context""=>[""other""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
85,AWD0000a6x,diary,5,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warlincourt,"[2.50457, 50.17512]","",person,Major E Middleton,"{""first""=>[""E""], ""surname""=>[""Middleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["" Northants Yeomanry"", ""O.C.A. Squadron Northants Yeomanry"", ""\""A\"" Squadron Northants Yeomanry""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
5,AWD0000a73,diary,6,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Warlincourt,"[2.50457, 50.17512]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
6,AWD0000a73,diary,6,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
7,AWD0000a73,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Warlincourt,"[0.0, 0.0]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
8,AWD0000a73,diary,6,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
9,AWD0000a73,diary,6,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
10,AWD0000a73,diary,6,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,inspections,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
13,AWD0000a73,diary,6,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
15,AWD0000a73,diary,6,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
18,AWD0000a73,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
19,AWD0000a73,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Warlincourt,"[0.0, 0.0]","",activity,reconnoitered,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
20,AWD0000a73,diary,6,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
21,AWD0000a73,diary,6,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,inspections,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
23,AWD0000a73,diary,6,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
24,AWD0000a73,diary,6,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
25,AWD0000a73,diary,6,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
26,AWD0000a73,diary,6,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
28,AWD0000a73,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
32,AWD0000a73,diary,6,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
33,AWD0000a73,diary,6,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
35,AWD0000a73,diary,6,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,inspections,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
36,AWD0000a73,diary,6,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
37,AWD0000a73,diary,6,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
38,AWD0000a73,diary,6,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
39,AWD0000a73,diary,6,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
41,AWD0000a73,diary,6,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
42,AWD0000a73,diary,6,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Warlincourt,"[0.0, 0.0]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
46,AWD0000a73,diary,6,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
48,AWD0000a73,diary,6,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
49,AWD0000a73,diary,6,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
50,AWD0000a73,diary,6,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
51,AWD0000a73,diary,6,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,inspections,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
52,AWD0000a73,diary,6,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
53,AWD0000a73,diary,6,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
54,AWD0000a73,diary,6,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
55,AWD0000a73,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
56,AWD0000a73,diary,6,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
59,AWD0000a73,diary,6,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
63,AWD0000a73,diary,6,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Warlincourt,"[0.0, 0.0]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
64,AWD0000a73,diary,6,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
65,AWD0000a73,diary,6,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Warlincourt,"[0.0, 0.0]","",domestic,religion,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
68,AWD0000a73,diary,6,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Warlincourt,"[0.0, 0.0]","",unit,Indian Cavalry,"{""name""=>[""Indian Cavalry""], ""context""=>[""joined""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
69,AWD0000a73,diary,6,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Warlincourt,"[0.0, 0.0]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
70,AWD0000a73,diary,6,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Warlincourt,"[0.0, 0.0]","",person,"Major  Middleton, Middletom","{""first""=>[""""], ""surname""=>[""Middleton"", ""Middletom""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Northants Yeomanry""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
3,AWD0000a7h,diary,7,5,1916-05-01 00:00:00 UTC,1 May 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
4,AWD0000a7h,diary,7,6,1916-05-01 00:00:00 UTC,1 May 1916,Warlincourt,"[0.0, 0.0]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
6,AWD0000a7h,diary,7,4,1916-05-02 00:00:00 UTC,2 May 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
8,AWD0000a7h,diary,7,2,1916-05-02 00:00:00 UTC,2 May 1916,Warlincourt,"[0.0, 0.0]","",activity,training,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
9,AWD0000a7h,diary,7,4,1916-05-02 00:00:00 UTC,2 May 1916,Warlincourt,"[0.0, 0.0]","",activity,movement,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
12,AWD0000a7h,diary,7,4,1916-05-02 00:00:00 UTC,2 May 1916,Warlincourt,"[0.0, 0.0]","",unit,Indian Cavalry,"{""name""=>[""Indian Cavalry""], ""context""=>[""joined""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
13,AWD0000a7h,diary,7,5,1916-05-03 00:00:00 UTC,3 May 1916,Warlincourt,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
14,AWD0000a7h,diary,7,6,1916-05-03 00:00:00 UTC,3 May 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
17,AWD0000a7h,diary,7,5,1916-05-04 00:00:00 UTC,4 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
