Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00022y2,diary,17,2,1916-12-17 00:00:00 UTC,17 Dec 1916,St Acheul,"[2.12302, 50.19548]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
22,AWD00022y2,diary,17,3,1916-12-17 00:00:00 UTC,17 Dec 1916,St Acheul,"[2.12302, 50.19548]","",domestic,inspections,{},2981932,Saint-Acheul,"[2.16419, 50.18975]"
26,AWD00022y2,diary,17,3,1916-12-17 00:00:00 UTC,17 Dec 1916,St Acheul,"[2.12302, 50.19548]","",domestic,parades,{},2981932,Saint-Acheul,"[2.16419, 50.18975]"
27,AWD00022y2,diary,17,2,1916-12-17 00:00:00 UTC,17 Dec 1916,St Acheul,"[2.12302, 50.19548]","",domestic,religion,{},2981932,Saint-Acheul,"[2.16419, 50.18975]"
28,AWD00022y2,diary,17,2,1916-12-25 00:00:00 UTC,25 Dec 1916,St Acheul,"[2.12302, 50.19548]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
29,AWD00022y2,diary,17,2,1916-12-25 00:00:00 UTC,25 Dec 1916,St Acheul,"[2.12302, 50.19548]","",domestic,parades,{},2981932,Saint-Acheul,"[2.16419, 50.18975]"
35,AWD00022y2,diary,17,3,1916-12-29 00:00:00 UTC,29 Dec 1916,St Acheul,"[2.12302, 50.19548]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
36,AWD00022y2,diary,17,3,1916-12-30 00:00:00 UTC,30 Dec 1916,St Acheul,"[2.12302, 50.19548]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
37,AWD00022y2,diary,17,3,1916-12-30 00:00:00 UTC,30 Dec 1916,St Acheul,"[2.12302, 50.19548]","",person,"Second Lieutenant PC,P C,p Head","{""first""=>[""PC"", ""P C"", ""p""], ""surname""=>[""Head""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
38,AWD00022y2,diary,17,4,1916-12-30 00:00:00 UTC,30 Dec 1916,St Acheul,"[2.12302, 50.19548]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
39,AWD00022y2,diary,17,4,1916-12-31 00:00:00 UTC,31 Dec 1916,St Acheul,"[2.12302, 50.19548]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
41,AWD00022y2,diary,17,3,1916-12-31 00:00:00 UTC,31 Dec 1916,St Acheul,"[2.12302, 50.19548]","",person,"Second Lieutenant A,,A D Chalmers","{""first""=>[""A"", """", ""A D""], ""surname""=>[""Chalmers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2981932,Saint-Acheul,"[2.16419, 50.18975]"
1,AWD00022w6,diary,19,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022w6,diary,19,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD00022w6,diary,19,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD00022w6,diary,19,2,,"2 Sep,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"2 Sep,Oct 1916","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00022w6,diary,19,3,,"2 Sep,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD00022w6,diary,19,4,,"7 Sep,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"7 Sep,Oct 1916","{""day""=>[""7""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00022w6,diary,19,8,,"7 Sep,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",person,Lieutenant G Smith,"{""first""=>[""G""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""16th Battery RFA"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD00022w6,diary,19,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD00022w6,diary,19,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD00022w6,diary,19,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD00022w6,diary,19,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD00022w6,diary,19,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Lieutenant,Second Lieutenant C Q McIlgham  ??, McIlquham","{""first""=>[""C Q""], ""surname""=>[""McIlgham  ??"", ""McIlquham""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""61st Division"", ""61st Div.""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00022va,diary,20,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022va,diary,20,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD00022va,diary,20,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD00022va,diary,20,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00022va,diary,20,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD00022va,diary,20,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00022va,diary,20,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD00022va,diary,20,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD00022va,diary,20,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00022vu,diary,21,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022vu,diary,21,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD00022vu,diary,21,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD00022vu,diary,21,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00022vu,diary,21,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00022vu,diary,21,4,1916-09-16 00:00:00 UTC,16 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD00022vu,diary,21,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,construction,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00022vu,diary,21,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD00022vu,diary,21,2,1916-09-19 00:00:00 UTC,19 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD00022vu,diary,21,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD00022vu,diary,21,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD00022vu,diary,21,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD00022vu,diary,21,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD00022vu,diary,21,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00022ul,diary,22,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022ul,diary,22,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00022ul,diary,22,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD00022ul,diary,22,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00022ul,diary,22,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD00022ul,diary,22,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00022ul,diary,22,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD00022ul,diary,22,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD00022ul,diary,22,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD00022ul,diary,22,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,resupplying,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD00022ul,diary,22,4,1916-09-26 00:00:00 UTC,26 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD00022ul,diary,22,4,1916-09-26 00:00:00 UTC,26 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD00022ul,diary,22,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD00022ul,diary,22,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD00022ul,diary,22,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD00022ul,diary,22,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD00022ul,diary,22,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00022xc,diary,23,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022xc,diary,23,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00022xc,diary,23,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD00022xc,diary,23,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00022xc,diary,23,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00022xc,diary,23,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD00022xc,diary,23,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Hebuterne,"[2.63412, 50.12698]","",person,Lieutenant G C Smith,"{""first""=>[""G C""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD00022xc,diary,23,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD00022uu,diary,24,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD00022uu,diary,24,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00022uu,diary,24,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00022uu,diary,24,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD00022uu,diary,24,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00022uu,diary,24,3,1916-10-03 00:00:00 UTC,3 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD00022uu,diary,24,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD00022uu,diary,24,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD00022uu,diary,24,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD00022uu,diary,24,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD00022uu,diary,24,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD00022uu,diary,24,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",casualties,killed: 2,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD00022uu,diary,24,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",person,Gunner  Tighe,"{""first""=>[""""], ""surname""=>[""Tighe""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD00022uu,diary,24,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",person,Gunner  Dowling,"{""first""=>[""""], ""surname""=>[""Dowling""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD00022uu,diary,24,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD00022uu,diary,24,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD00022uu,diary,24,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD00022uu,diary,24,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD00022uu,diary,24,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00022ux,diary,25,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00022ux,diary,25,2,1916-10-09 00:00:00 UTC,9 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",place,"soure front, Serre Front","{""place""=>[""soure front"", ""Serre Front""], ""location""=>[""true""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",0,",Hébuterne","[0.0, 0.0]"
3,AWD00022ux,diary,25,2,1916-10-09 00:00:00 UTC,9 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Crécy-sur-Serre""], ""lat""=>["""", ""49.69594""], ""long""=>["""", ""3.62454""], ""id""=>["""", ""3022620""]}",0,",Hébuterne","[0.0, 0.0]"
4,AWD00022ux,diary,25,3,1916-10-09 00:00:00 UTC,9 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",activity,movement,{},0,",Hébuterne","[0.0, 0.0]"
6,AWD00022ux,diary,25,4,1916-10-10 00:00:00 UTC,10 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Hébuterne","[0.0, 0.0]"
7,AWD00022ux,diary,25,4,1916-10-10 00:00:00 UTC,10 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",activity,repair,{},0,",Hébuterne","[0.0, 0.0]"
8,AWD00022ux,diary,25,3,1916-10-11 00:00:00 UTC,11 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Hébuterne","[0.0, 0.0]"
10,AWD00022ux,diary,25,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Hébuterne","[0.0, 0.0]"
11,AWD00022ux,diary,25,4,1916-10-12 00:00:00 UTC,12 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",activity,attack,{},0,",Hébuterne","[0.0, 0.0]"
13,AWD00022ux,diary,25,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Hébuterne","[0.0, 0.0]"
1,AWD00022ye,diary,26,2,1916-10-16 00:00:00 UTC,16 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",activity,repair,{},0,",Hébuterne","[0.0, 0.0]"
2,AWD00022ye,diary,26,4,1916-10-17 00:00:00 UTC,17 Oct 1916,"soure front, Serre Front","[2.63412, 50.12698]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Hébuterne","[0.0, 0.0]"
