Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00034ii,diary,493,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034ii,diary,493,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034ii,diary,493,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD00034ii,diary,493,6,1915-10-25 00:00:00 UTC,25 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034ii,diary,493,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD00034ii,diary,493,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034ii,diary,493,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD00034ii,diary,493,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Lillers,"[2.48042, 50.56345]","",casualties,other: 6,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034ii,diary,493,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Lillers,"[2.48042, 50.56345]","",strength,"officer: 20, other: 740",{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034iy,diary,494,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD00034iy,diary,494,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034iy,diary,494,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,hygiene,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034iy,diary,494,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,"Major  Heseltine, Hoseltine, Hoselture, HASELTINE","{""first""=>[""""], ""surname""=>[""Heseltine"", ""Hoseltine"", ""Hoselture"", ""HASELTINE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Captain  Wenham,"{""first""=>[""""], ""surname""=>[""Wenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,"Captain  Bulien, Bullen, Belieu, BULLEN","{""first""=>[""""], ""surname""=>[""Bulien"", ""Bullen"", ""Belieu"", ""BULLEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant  Dickerson,"{""first""=>[""""], ""surname""=>[""Dickerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD00034iy,diary,494,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034iy,diary,494,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",person," The, KING, The King","{""first""=>[""The"", """"], ""surname""=>[""KING"", ""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034iy,diary,494,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034iy,diary,494,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD00034iy,diary,494,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD00034iy,diary,494,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD00034iy,diary,494,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
32,AWD00034iy,diary,494,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",strength,"officer: 21, other: 747",{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD00034iy,diary,494,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant A E Johnson,"{""first""=>[""A E""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""\""B\"" COY"", ""2nd Battalion KING'S ROYAL RIFLE CORPS"", ""B Coy"", ""to B.Co""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034g6,diary,495,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034g6,diary,495,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034g6,diary,495,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034g6,diary,495,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034g6,diary,495,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]","",weather,overcast,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034g6,diary,495,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD00034g6,diary,495,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034jj,diary,496,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Major H F W Bircham,"{""first""=>[""H F W""], ""surname""=>[""Bircham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034jj,diary,496,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Major J E N Heseltine,"{""first""=>[""J E N""], ""surname""=>[""Heseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034jj,diary,496,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Lieutenant A Robinson,"{""first""=>[""A""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Captain P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,"Second Lieutenant T J B Mahar, MaHan, MAHAR","{""first""=>[""T J B""], ""surname""=>[""Mahar"", ""MaHan"", ""MAHAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.A.M.C."", ""2nd Bn. King's Royal Rifle Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034jj,diary,496,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant R B Holmes,"{""first""=>[""R B""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034jj,diary,496,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Captain R E Bullen,"{""first""=>[""R E""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""A\"" Coy."", ""A Coy"", ""A.Co"", ""2nd Bn. King's Royal Rifle Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD00034jj,diary,496,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant R J Stokes,"{""first""=>[""R J""], ""surname""=>[""Stokes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""A.Co.""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant A W Symington,"{""first""=>[""A W""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""2nd Bn. King's Royal Rifle Corps"", ""A.Co.""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
33,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Captain T B Brody,"{""first""=>[""T B""], ""surname""=>[""Brody""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B.Co"", ""2nd Bn. King's Royal Rifle Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
35,AWD00034jj,diary,496,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant F J L Johnstone,"{""first""=>[""F J L""], ""surname""=>[""Johnstone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B.Co.""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
37,AWD00034jj,diary,496,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,"Lieutenant,Second Lieutenant C S Egerton Green","{""first""=>[""C S""], ""surname""=>[""Egerton Green""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B coy"", ""B.Co.""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
39,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant F C Cull,"{""first""=>[""F C""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B.Co."", ""2nd Bn. King's Royal Rifle Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
40,AWD00034jj,diary,496,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant N E Johnson,"{""first""=>[""N E""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B.Co."", ""2nd Bn. King's Royal Rifle Corps""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034h2,"diary, other",497,2,,,,[],,diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
7,AWD00034h2,"diary, other",497,2,,,,[],,person,"Second Lieutenant R A W D Eut, Dent","{""first""=>[""R A W""], ""surname""=>[""D Eut"", ""Dent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C.Co.""]}",,,
8,AWD00034h2,"diary, other",497,2,,,,[],,person,"Second Lieutenant A,G N,A G N Dickerson","{""first""=>[""A,G N"", ""A G N""], ""surname""=>[""Dickerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C.Co.""]}",,,
14,AWD00034h2,"diary, other",497,2,,,,[],,person,Second Lieutenant F G Fison,"{""first""=>[""F G""], ""surname""=>[""Fison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D.Co.""]}",,,
3,AWD00034h6,other,498,2,,,,[],,date,3 Oct 1915,{},,,
3,AWD00034hs,report,499,2,,,,[],,date,22 Oct 1915,{},,,
1,AWD00034i3,orders,501,3,,,,[],,orders,move,{},,,
2,AWD00034i3,orders,501,5,,,,[],,date,5 Oct 1915,{},,,
6,AWD00034i3,orders,501,5,,,,[],,person,Lieutenant Colonel H F Thuillier,"{""first""=>[""H F""], ""surname""=>[""Thuillier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00034i3,orders,501,2,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Infantry Brigade""]}",,,
1,AWD00034jl,orders,502,3,,,,[],,orders,move,{},,,
3,AWD00034jl,orders,502,2,,,,[],,reference,2nd Infantry Brigade Operation Order No. 36,{},,,
5,AWD00034jl,orders,502,4,,,,[],,date,7 Oct 1915,{},,,
6,AWD00034jl,orders,502,4,,,,[],,person,Lieutenant Colonel H F Thuillier,"{""first""=>[""H F""], ""surname""=>[""Thuillier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00034i7,orders,503,3,,,,[],,orders,move,{},,,
2,AWD00034i7,orders,503,2,,,,[],,date,7 Oct 1915,{},,,
4,AWD00034i7,orders,503,2,,,,[],,orders,entrench,{},,,
7,AWD00034i7,orders,503,3,,,,[],,person,"Captain A G ISAAC, Isaac, Skace","{""first""=>[""A G""], ""surname""=>[""ISAAC"", ""Isaac"", ""Skace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""author""], ""unit""=>[""2nd Infantry Brigade""]}",,,
2,AWD00034j6,orders,504,3,,,,[],,orders,attack,{},,,
5,AWD00034j6,orders,504,3,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade""]}",,,
8,AWD00034j6,orders,504,4,,,,[],,date,10 Oct 1915,{},,,
1,AWD00034il,orders,505,2,,,,[],,orders,attack,{},,,
2,AWD00034il,orders,505,2,,,,[],,date,11 Oct 1915,{},,,
2,AWD00034gb,orders,506,3,,,,[],,orders,attack,{},,,
6,AWD00034gb,orders,506,4,,,,[],,person,Second Lieutenant F E Boundy,"{""first""=>[""F E""], ""surname""=>[""Boundy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th King's Liverpool Regt""]}",,,
1,AWD00034fr,orders,507,2,,,,[],,date,11 Oct 1915,{},,,
2,AWD00034fr,orders,507,5,,,,[],,orders,attack,{},,,
4,AWD00034fr,orders,507,3,,,,[],,person,Captain A G Isaac,"{""first""=>[""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brig"", ""2nd Inf Brigade"", ""2nd Inf. Brigade""]}",,,
4,AWD00034in,orders,508,2,,,,[],,reference,Operation Order No. 41,{},,,
1,AWD00034hj,orders,509,2,,,,[],,orders,move,{},,,
2,AWD00034iq,orders,510,4,,,,[],,orders,move,{},,,
3,AWD00034iq,orders,510,2,,,,[],,person,Second Lieutenant F E Boundy,"{""first""=>[""F E""], ""surname""=>[""Boundy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034gr,orders,511,3,,,,[],,orders,move,{},,,
6,AWD00034gr,orders,511,4,,,,[],,date,14 Oct 1915,{},,,
4,AWD00034j4,orders,512,2,,,,[],,orders,other,{},,,
7,AWD00034j4,orders,512,3,,,,[],,person,Major General A E A Holland,"{""first""=>[""A E A""], ""surname""=>[""Holland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD00034j4,orders,512,4,,,,[],,person,Brigadier General H F Thuillier,"{""first""=>[""H F""], ""surname""=>[""Thuillier""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brig"", ""1st Division"", """", ""1 Division.""]}",,,
9,AWD00034j4,orders,512,2,,,,[],,person,"Captain A G,A G F Ibaac, Isaac","{""first""=>[""A G"", ""A G F""], ""surname""=>[""Ibaac"", ""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brig."", ""2nd Infantry Brigade""]}",,,
10,AWD00034j4,orders,512,4,,,,[],,date,23 Oct 1915,{},,,
3,AWD00034i4,orders,514,4,,,,[],,orders,attack,{},,,
6,AWD00034i4,orders,514,3,,,,[],,person,Lieutenant Colonel H Longridge,"{""first""=>[""H""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff, 1st Division"", ""Gen. Staff 1st Div."", """"]}",,,
6,AWD00034hh,orders,515,3,,,,[],,date,10 Oct 1915,{},,,
10,AWD00034hh,orders,515,2,,,,[],,person,"Captain A J,A N Ibaac, ISAAC","{""first""=>[""A J"", ""A N""], ""surname""=>[""Ibaac"", ""ISAAC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2nd Inf. Brigd."", ""2nd Infantry Brigade""]}",,,
11,AWD00034hh,orders,515,3,,,,[],,date,11 Oct 1915,{},,,
1,AWD00034g4,orders,516,3,,,,[],,orders,attack,{},,,
5,AWD00034g4,orders,516,3,,,,[],,person,"Captain WC,W G,W C Dobbie","{""first""=>[""WC"", ""W G"", ""W C""], ""surname""=>[""Dobbie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Gen Staff 1st Div."", ""General Staff, 1st Division"", """"]}",,,
6,AWD00034g4,orders,516,2,,,,[],,person,"Captain A,G,A G Ibaac, Isaac","{""first""=>[""A,G"", ""A G""], ""surname""=>[""Ibaac"", ""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brig."", ""2nd Infantry Brigade""]}",,,
7,AWD00034g4,orders,516,3,,,,[],,date,11 Oct 1915,{},,,
1,AWD00034iu,report,517,2,,,,[],,title,RECONNAISANCE REPORT ON FRONT HULLUCH ROAD - BOIS HUGO,{},,,
6,AWD00034jp,orders,518,2,,,,[],,person,"Major V E,V Vivian","{""first""=>[""V E"", ""V""], ""surname""=>[""Vivian""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Gen Staff, 1st Div."", """"]}",,,
8,AWD00034jp,orders,518,4,,,,[],,date,11 Oct 1915,{},,,
1,AWD00034ja,orders,519,5,,,,[],,orders,attack,{},,,
3,AWD00034ja,orders,519,3,,,,[],,person,Captain  Garden,"{""first""=>[""""], ""surname""=>[""Garden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Gas Detachment"", ""C.O. Gas detachment"", """"]}",,,
4,AWD00034ja,orders,519,5,,,,[],,person,"Lieutenant Colonel J A LONGUDGE, Longridge","{""first""=>[""J A""], ""surname""=>[""LONGUDGE"", ""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD00034ja,orders,519,6,,,,[],,date,9 Oct 1915,{},,,
2,AWD00034gf,orders,521,2,,,,[],,orders,attack,{},,,
6,AWD00034gf,orders,521,3,,,,[],,person,"Captain A,A G F,A W Isaac","{""first""=>[""A"", ""A G F"", ""A W""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. brig."", ""2nd Infantry Brigade"", """"]}",,,
1,AWD00034gx,orders,522,2,,,,[],,orders,attack,{},,,
4,AWD00034gx,orders,522,2,,,,[],,orders,attack,{},,,
8,AWD00034gx,orders,522,2,,,,[],,person,Captain  Garden,"{""first""=>[""""], ""surname""=>[""Garden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00034gx,orders,522,4,,,,[],,person,Captain  Wobbie,"{""first""=>[""""], ""surname""=>[""Wobbie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Gen. Staff, 1st Div."", ""General Staff 1st Division"", """", ""1st Division""]}",,,
10,AWD00034gx,orders,522,5,,,,[],,date,12 Oct 1915,{},,,
1,AWD00034i5,orders,523,4,,,,[],,orders,attack,{},,,
2,AWD00034i5,orders,523,4,,,,[],,person,  Dobbie,"{""first""=>[""""], ""surname""=>[""Dobbie""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""General Staff 1st Division""]}",,,
3,AWD00034i5,orders,523,5,,,,[],,date,9 Oct 1915,{},,,
1,AWD00034k3,orders,524,5,,,,[],,orders,attack,{},,,
3,AWD00034k3,orders,524,2,,,,[],,reference,Operation Order No. 114,{},,,
4,AWD00034k1,signals,527,5,,,,[],,time,0910AM,{},,,
5,AWD00034k1,signals,527,3,,,,[],,person,"Second Lieutenant I L,H, Johnston","{""first""=>[""I L"", ""H"", """"], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034gt,signals,528,2,,,,[],,date,13 Oct 1915,{},,,
4,AWD00034i6,signals,531,2,,,,[],,date,13 Oct 1915,{},,,
5,AWD00034i6,signals,531,2,,,,[],,person,Lieutenant  Dickinson,"{""first""=>[""""], ""surname""=>[""Dickinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
4,AWD00034gl,signals,532,2,,,,[],,gridRef,G 17 b 10 3,{},,,
