Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003mqs,diary,433,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",activity,movement,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
15,AWD0003mqs,diary,433,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
16,AWD0003mqs,diary,433,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",domestic,accomodation,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
18,AWD0003mqs,diary,433,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",activity,working,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
19,AWD0003mqs,diary,433,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
22,AWD0003mqs,diary,433,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
24,AWD0003mqs,diary,433,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",activity,working,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
27,AWD0003mqs,diary,433,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
28,AWD0003mqs,diary,433,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Lieutenant Colonel N C Phillips,"{""first""=>[""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", "" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD0003mpz,report,434,2,,,,[],,date,6 Mar 1917,{},,,
6,AWD0003mpz,report,434,4,,,,[],,person,Captain E F Nichol,"{""first""=>[""E F""], ""surname""=>[""Nichol""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0003mqw,"report, diary",435,6,,,,[],,person,Captain  Nichol,"{""first""=>[""""], ""surname""=>[""Nichol""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0003mpr,report,436,4,,,,[],,person,Captain E F Nichol,"{""first""=>[""E F""], ""surname""=>[""Nichol""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""1st Bn Loyal North Lancs Regt"", ""1LNLR"", """"]}",,,
4,AWD0003mpr,report,436,4,,,,[],,person,Second Lieutenant N H Ward,"{""first""=>[""N H""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""1st Bn Loyal North Lancs Regt"", """", ""1LNLR""]}",,,
6,AWD0003mpr,report,436,4,,,,[],,date,7 Mar 1917,{},,,
2,AWD0003mqv,other,437,2,,,,[],,person,"Major General E P STRICKLAND, Strickland","{""first""=>[""E P""], ""surname""=>[""STRICKLAND"", ""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1ST DIVISION"", ""1st Division""]}",,,
5,AWD0003mqv,other,437,2,,,,[],,date,9 Mar 1917,{},,,
2,AWD0003mpy,diary,439,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD0003mpy,diary,439,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
6,AWD0003mpy,diary,439,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Assevillers,"[2.83617, 49.89746]","",activity,working,{},3036510,Assevillers,"[2.83617, 49.89746]"
7,AWD0003mpy,diary,439,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Assevillers,"[2.83617, 49.89746]","",activity,construction,{},3036510,Assevillers,"[2.83617, 49.89746]"
8,AWD0003mpy,diary,439,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Assevillers,"[2.83617, 49.89746]","",activity,training,{},3036510,Assevillers,"[2.83617, 49.89746]"
11,AWD0003mpy,diary,439,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
12,AWD0003mpy,diary,439,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
14,AWD0003mpy,diary,439,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Assevillers,"[2.83617, 49.89746]","",activity,movement,{},3036510,Assevillers,"[2.83617, 49.89746]"
15,AWD0003mpy,diary,439,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Assevillers,"[2.83617, 49.89746]","",domestic,accomodation,{},3036510,Assevillers,"[2.83617, 49.89746]"
16,AWD0003mpy,diary,439,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Assevillers,"[2.83617, 49.89746]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3036510,Assevillers,"[2.83617, 49.89746]"
18,AWD0003mpy,diary,439,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
20,AWD0003mpy,diary,439,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0003mpy,diary,439,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0003mpy,diary,439,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,sport,{},3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0003mpy,diary,439,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
26,AWD0003mpy,diary,439,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0003mpy,diary,439,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0003mpy,diary,439,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0003mpy,diary,439,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true"", ""false""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0003mpy,diary,439,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0003mpy,diary,439,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD0003mpy,diary,439,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Morcourt,"[2.65065, 49.89196]","",activity,training,{},2991869,Morcourt,"[2.65065, 49.89196]"
40,AWD0003mpy,diary,439,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Morcourt,"[2.65065, 49.89196]","",unit,"25th Brigade RFA, 25th Brigade R.F.A","{""name""=>[""25th Brigade RFA"", ""25th Brigade R.F.A""], ""context""=>[""joined""]}",2991869,Morcourt,"[2.65065, 49.89196]"
41,AWD0003mpy,diary,439,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Morcourt,"[2.65065, 49.89196]","",unit,"No. 34 Squadron RFC, 34 Squadron R.F.C, 34th Squadron RFC","{""name""=>[""No. 34 Squadron RFC"", ""34 Squadron R.F.C"", ""34th Squadron RFC""], ""context""=>[""joined""]}",2991869,Morcourt,"[2.65065, 49.89196]"
44,AWD0003mpy,diary,439,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Morcourt,"[2.65065, 49.89196]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD0003mpy,diary,439,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD0003mrv,diary,440,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0003mrv,diary,440,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Morcourt,"[2.65065, 49.89196]","",activity,training,{},2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0003mrv,diary,440,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Morcourt,"[0.0, 0.0]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.87478"", ""49.89196""], ""long""=>[""3.32282"", ""2.65065""], ""id""=>[""2991870"", ""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
5,AWD0003mrv,diary,440,6,1917-04-25 00:00:00 UTC,25 Apr 1917,Morcourt,"[0.0, 0.0]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD0003mrv,diary,440,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Morcourt,"[0.0, 0.0]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD0003mrv,diary,440,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Morcourt,"[0.0, 0.0]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
10,AWD0003mrv,diary,440,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Morcourt,"[0.0, 0.0]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD0003mrv,diary,440,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Morcourt,"[0.0, 0.0]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0003mrv,diary,440,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0003mrv,diary,440,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",weather,cold,{},2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0003mrv,diary,440,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",weather,hot,{},2991869,Morcourt,"[2.65065, 49.89196]"
21,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",strength,"officer: 39, other: 986",{},2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant  Allsup,"{""first""=>[""""], ""surname""=>[""Allsup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
23,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant  Hibberd,"{""first""=>[""""], ""surname""=>[""Hibberd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,"Major  HUNTINGDON, Huntingdon   DSO, Huntingdon","{""first""=>[""""], ""surname""=>[""HUNTINGDON"", ""Huntingdon   DSO"", ""Huntingdon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant A Livings,"{""first""=>[""A""], ""surname""=>[""Livings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant S A N Ward,"{""first""=>[""S A N""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant L Balchin,"{""first""=>[""L""], ""surname""=>[""Balchin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", """", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT""]}",2991869,Morcourt,"[2.65065, 49.89196]"
30,AWD0003mrv,diary,440,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant J A Cover,"{""first""=>[""J A""], ""surname""=>[""Cover""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", ""1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD0003mqa,diary,441,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0003mqa,diary,441,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant F B C Barrett,"{""first""=>[""F B C""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0003mqa,diary,441,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant D E Towers,"{""first""=>[""D E""], ""surname""=>[""Towers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD0003mqa,diary,441,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
9,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant D H Towers,"{""first""=>[""D H""], ""surname""=>[""Towers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant R A Smith,"{""first""=>[""R A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD0003mqa,diary,441,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant A C M Ferguson,"{""first""=>[""A C M""], ""surname""=>[""Ferguson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Major G S Castle,"{""first""=>[""G S""], ""surname""=>[""Castle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/8th Lanc Fus"", ""1/8th Lancashire Fusiliers"", """", ""1st/8th Lancashire Fusiliers""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0003mqa,diary,441,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",unit,"1st/8th Lancashire Fusiliers, 1st/8th Lancashire Fusileers","{""name""=>[""1st/8th Lancashire Fusiliers"", ""1st/8th Lancashire Fusileers""], ""context""=>[""other""]}",2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Second Lieutenant P Bee,"{""first""=>[""P""], ""surname""=>[""Bee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Bn""]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Major A W Huntingdon,"{""first""=>[""A W""], ""surname""=>[""Huntingdon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
23,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant Colonel N C Phillips,"{""first""=>[""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0003mqa,diary,441,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0003mqa,diary,441,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant J Lindsell,"{""first""=>[""J""], ""surname""=>[""Lindsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD0003mpl,diary,443,4,1917-05-01 00:00:00 UTC,1 May 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
9,AWD0003mpl,diary,443,5,1917-05-01 00:00:00 UTC,1 May 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
10,AWD0003mpl,diary,443,5,1917-05-01 00:00:00 UTC,1 May 1917,Morcourt,"[2.65065, 49.89196]","",activity,training,{},2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD0003mpl,diary,443,2,1917-05-01 00:00:00 UTC,1 May 1917,Morcourt,"[2.65065, 49.89196]","",unit,"2 Royal Sussex Regt, 2nd Royal Sussex Regt","{""name""=>[""2 Royal Sussex Regt"", ""2nd Royal Sussex Regt""], ""context""=>[""other""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD0003mpl,diary,443,2,1917-05-01 00:00:00 UTC,1 May 1917,Morcourt,"[2.65065, 49.89196]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0003mpl,diary,443,4,1917-05-05 00:00:00 UTC,5 May 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0003mpl,diary,443,3,1917-05-05 00:00:00 UTC,5 May 1917,Morcourt,"[2.65065, 49.89196]","",person,Private  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD0003mpl,diary,443,3,1917-05-05 00:00:00 UTC,5 May 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant Colonel  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0003mpl,diary,443,4,1917-05-06 00:00:00 UTC,6 May 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0003mpl,diary,443,4,1917-05-06 00:00:00 UTC,6 May 1917,Morcourt,"[2.65065, 49.89196]","",person,Private F Caldwell,"{""first""=>[""F""], ""surname""=>[""Caldwell""], ""rank""=>[""Private""], ""number""=>[""17093""], ""reason""=>[""award""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD0003mpl,diary,443,4,1917-05-06 00:00:00 UTC,6 May 1917,Morcourt,"[2.65065, 49.89196]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",2991869,Morcourt,"[2.65065, 49.89196]"
23,AWD0003mpl,diary,443,5,1917-05-06 00:00:00 UTC,6 May 1917,Morcourt,"[2.65065, 49.89196]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD0003mpl,diary,443,5,1917-05-07 00:00:00 UTC,7 May 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
