Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD000484h,diary,781,3,1916-11-07 07:40:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0740AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
49,AWD000484h,diary,781,3,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
50,AWD000484h,diary,781,3,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,person,Second Lieutenant  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,place,"Forest l'Abbaye, Forest L’Abbaye","{""place""=>[""Forest l'Abbaye"", ""Forest L’Abbaye""], ""location""=>[""false""], ""name""=>[""Forest-l’Abbaye"", """"], ""lat""=>[""50.20293"", """"], ""long""=>[""1.82351"", """"], ""id""=>[""3017769"", """"]}",,,
52,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,unit,"Lucknow Brigade, Lucknow Bgde","{""name""=>[""Lucknow Brigade"", ""Lucknow Bgde""], ""context""=>[""other""]}",,,
55,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,place,"Fressenneville, Fressenville","{""place""=>[""Fressenneville"", ""Fressenville""], ""location""=>[""false""], ""name""=>[""Fressenneville"", """"], ""lat""=>[""50.06838"", """"], ""long""=>[""1.57816"", """"], ""id""=>[""3017127"", """"]}",,,
56,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,unit,"Mhow Brigade, Mhow Bgde","{""name""=>[""Mhow Brigade"", ""Mhow Bgde""], ""context""=>[""other""]}",,,
57,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""false""], ""name""=>[""Belloy"", """"], ""lat""=>[""49.53585"", """"], ""long""=>[""2.65479"", """"], ""id""=>[""3033601"", """"]}",,,
59,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,unit,"Sialkot Brigade, Sialkot Bgde","{""name""=>[""Sialkot Brigade"", ""Sialkot Bgde""], ""context""=>[""other""]}",,,
60,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,unit,"Lucknow Brigade, Lucknow Bgde","{""name""=>[""Lucknow Brigade"", ""Lucknow Bgde""], ""context""=>[""other""]}",,,
61,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,place,Pende,"{""place""=>[""Pende""], ""location""=>[""false""], ""name""=>[""Pendé"", """"], ""lat""=>[""50.16055"", """"], ""long""=>[""1.58541"", """"], ""id""=>[""2988127"", """"]}",,,
62,AWD000484h,diary,781,2,1916-11-07 09:45:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]",0945AM,place,Moyenneville,"{""place""=>[""Moyenneville""], ""location""=>[""false""], ""name""=>[""Moyenneville"", """"], ""lat""=>[""50.18168"", """"], ""long""=>[""2.78055"", """"], ""id""=>[""2991267"", """"]}",,,
1,AWD000486g,diary,782,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Pinchevalise,"[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD000486g,diary,782,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",place,Pinchefalise,"{""place""=>[""Pinchefalise""], ""location""=>[""true""], ""name""=>[""Pinchefalise""], ""lat""=>[""50.16752""], ""long""=>[""1.65819""], ""id""=>[""2987115""]}",,,
5,AWD000486g,diary,782,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
6,AWD000486g,diary,782,5,1916-11-08 07:40:00 UTC,8 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,time,0740AM,{},,,
7,AWD000486g,diary,782,5,1916-11-08 07:40:00 UTC,8 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,person,Private  Selby,"{""first""=>[""""], ""surname""=>[""Selby""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000486g,diary,782,4,1916-11-08 07:40:00 UTC,8 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
10,AWD000486g,diary,782,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
11,AWD000486g,diary,782,3,1916-11-09 08:15:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0815AM,time,0815AM,{},,,
13,AWD000486g,diary,782,2,1916-11-09 08:15:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0815AM,person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
14,AWD000486g,diary,782,4,1916-11-09 08:15:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0815AM,place,Friville,"{""place""=>[""Friville""], ""location""=>[""false""], ""name""=>[""Friville-Escarbotin"", """"], ""lat""=>[""50.08602"", """"], ""long""=>[""1.5456"", """"], ""id""=>[""3017024"", """"]}",,,
15,AWD000486g,diary,782,4,1916-11-09 09:00:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0900AM,time,0900AM,{},,,
17,AWD000486g,diary,782,3,1916-11-09 09:00:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0900AM,person,Lance Corporal  Foster Smith,"{""first""=>[""""], ""surname""=>[""Foster Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000486g,diary,782,3,1916-11-09 09:00:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0900AM,place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""false""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",,,
19,AWD000486g,diary,782,4,1916-11-09 09:00:00 UTC,9 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0900AM,place,"Mons-Boubert, Mons Boubert, mons boubers, Mons Boubers","{""place""=>[""Mons-Boubert"", ""Mons Boubert"", ""mons boubers"", ""Mons Boubers""], ""location""=>[""false""], ""name""=>[""Mons-Boubert"", """"], ""lat""=>[""50.1293"", """"], ""long""=>[""1.663"", """"], ""id""=>[""2993214"", """"]}",,,
20,AWD000486g,diary,782,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
21,AWD000486g,diary,782,4,1916-11-10 06:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0645AM,time,0645AM,{},,,
22,AWD000486g,diary,782,3,1916-11-10 06:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0645AM,person,Lance Corporal  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD000486g,diary,782,4,1916-11-10 06:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0645AM,place,Friville,"{""place""=>[""Friville""], ""location""=>[""false""], ""name""=>[""Friville-Escarbotin"", """"], ""lat""=>[""50.08602"", """"], ""long""=>[""1.5456"", """"], ""id""=>[""3017024"", """"]}",,,
24,AWD000486g,diary,782,4,1916-11-10 07:40:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,time,0740AM,{},,,
25,AWD000486g,diary,782,3,1916-11-10 07:40:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,person,Private  Northover,"{""first""=>[""""], ""surname""=>[""Northover""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000486g,diary,782,3,1916-11-10 07:40:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,person,Private  Fasham,"{""first""=>[""""], ""surname""=>[""Fasham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD000486g,diary,782,7,1916-11-10 07:40:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
28,AWD000486g,diary,782,4,1916-11-10 07:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,time,0745AM,{},,,
29,AWD000486g,diary,782,3,1916-11-10 07:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,person,Lance Corporal  Donaldson,"{""first""=>[""""], ""surname""=>[""Donaldson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD000486g,diary,782,3,1916-11-10 07:45:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",,,
33,AWD000486g,diary,782,4,1916-11-10 16:00:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0400PM,time,0400PM,{},,,
34,AWD000486g,diary,782,3,1916-11-10 16:00:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0400PM,person,Lance Corporal  Foster Smith,"{""first""=>[""""], ""surname""=>[""Foster Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD000486g,diary,782,4,1916-11-10 16:00:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0400PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
36,AWD000486g,diary,782,4,1916-11-10 16:00:00 UTC,10 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0400PM,place,Moyenneville,"{""place""=>[""Moyenneville""], ""location""=>[""false""], ""name""=>[""Moyenneville"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD000486g,diary,782,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
38,AWD000486g,diary,782,4,1916-11-11 06:30:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0630AM,time,0630AM,{},,,
39,AWD000486g,diary,782,3,1916-11-11 06:30:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0630AM,person,Sergeant  Gulliver,"{""first""=>[""""], ""surname""=>[""Gulliver""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD000486g,diary,782,4,1916-11-11 06:30:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0630AM,place,Woincourt,"{""place""=>[""Woincourt""], ""location""=>[""false""], ""name""=>[""Woincourt""], ""lat""=>[""50.0663""], ""long""=>[""1.53676""], ""id""=>[""2967299""]}",,,
41,AWD000486g,diary,782,4,1916-11-11 07:15:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,time,0715AM,{},,,
42,AWD000486g,diary,782,5,1916-11-11 07:15:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD000486g,diary,782,4,1916-11-11 07:15:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,place,Friville,"{""place""=>[""Friville""], ""location""=>[""false""], ""name""=>[""Friville-Escarbotin"", """"], ""lat""=>[""50.08602"", """"], ""long""=>[""1.5456"", """"], ""id""=>[""3017024"", """"]}",,,
44,AWD000486g,diary,782,3,1916-11-11 07:15:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,person,Corporal  Hearn,"{""first""=>[""""], ""surname""=>[""Hearn""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD000486g,diary,782,5,1916-11-11 07:40:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,time,0740AM,{},,,
47,AWD000486g,diary,782,6,1916-11-11 07:40:00 UTC,11 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0740AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
48,AWD000486g,diary,782,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
49,AWD000486g,diary,782,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",person,Lance Corporal  Foster Smith,"{""first""=>[""""], ""surname""=>[""Foster Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD000486g,diary,782,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",,,
1,AWD000485i,diary,783,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD000485i,diary,783,3,1916-11-13 07:15:00 UTC,13 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,time,0715AM,{},,,
3,AWD000485i,diary,783,4,1916-11-13 07:15:00 UTC,13 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,place,Pinchefalise,"{""place""=>[""Pinchefalise""], ""location""=>[""true""], ""name""=>[""Pinchefalise""], ""lat""=>[""50.16752""], ""long""=>[""1.65819""], ""id""=>[""2987115""]}",,,
4,AWD000485i,diary,783,4,1916-11-13 07:15:00 UTC,13 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,person,"Private  Ellis, ELLIS","{""first""=>[""""], ""surname""=>[""Ellis"", ""ELLIS""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
5,AWD000485i,diary,783,3,1916-11-13 07:15:00 UTC,13 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0715AM,place,Friville,"{""place""=>[""Friville""], ""location""=>[""false""], ""name""=>[""Friville-Escarbotin""], ""lat""=>[""50.08602""], ""long""=>[""1.5456""], ""id""=>[""3017024""]}",,,
6,AWD000485i,diary,783,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
7,AWD000485i,diary,783,3,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,time,0730AM,{},,,
8,AWD000485i,diary,783,2,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,person,"Lance Corporal ,Foster Foster Smith, Smith","{""first""=>["""", ""Foster""], ""surname""=>[""Foster Smith"", ""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000485i,diary,783,3,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,place,Woincourt,"{""place""=>[""Woincourt""], ""location""=>[""false""], ""name""=>[""Woincourt""], ""lat""=>[""50.0663""], ""long""=>[""1.53676""], ""id""=>[""2967299""]}",,,
12,AWD000485i,diary,783,4,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,person,Sergeant  Stott,"{""first""=>[""""], ""surname""=>[""Stott""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000485i,diary,783,3,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""false""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",,,
14,AWD000485i,diary,783,2,1916-11-14 07:30:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0730AM,place,"Saint Valery, St Valery","{""place""=>[""Saint Valery"", ""St Valery""], ""location""=>[""false""], ""name""=>[""Saint-Valery-sur-Somme"", """"], ""lat""=>[""50.18333"", """"], ""long""=>[""1.63333"", """"], ""id""=>[""2976701"", """"]}",,,
15,AWD000485i,diary,783,3,1916-11-14 08:40:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0840AM,time,0840AM,{},,,
16,AWD000485i,diary,783,2,1916-11-14 08:40:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0840AM,place,"BOISMONT, Boismont","{""place""=>[""BOISMONT"", ""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
17,AWD000485i,diary,783,3,1916-11-14 08:40:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0840AM,person,Private  Northover,"{""first""=>[""""], ""surname""=>[""Northover""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD000485i,diary,783,3,1916-11-14 11:00:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",1100AM,time,1100AM,{},,,
20,AWD000485i,diary,783,3,1916-11-14 11:00:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",1100AM,domestic,inspections,{},,,
21,AWD000485i,diary,783,2,1916-11-14 11:00:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",1100AM,person,Lieutenant Colonel  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""ASC 1st Durham Cav division"", """"]}",,,
24,AWD000485i,diary,783,2,1916-11-14 17:45:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0545PM,time,0545PM,{},,,
25,AWD000485i,diary,783,2,1916-11-14 17:45:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0545PM,place,"FRESSENNEVILLE, Fressenneville","{""place""=>[""FRESSENNEVILLE"", ""Fressenneville""], ""location""=>[""false""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",,,
27,AWD000485i,diary,783,6,1916-11-14 17:45:00 UTC,14 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0545PM,place,"Cauchy, Crecy","{""place""=>[""Cauchy"", ""Crecy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000485i,diary,783,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
29,AWD000485i,diary,783,3,1916-11-15 08:00:00 UTC,15 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0800AM,time,0800AM,{},,,
30,AWD000485i,diary,783,2,1916-11-15 08:00:00 UTC,15 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0800AM,person,"Lance Corporal ,Foster Foster Smith, Smith","{""first""=>["""", ""Foster""], ""surname""=>[""Foster Smith"", ""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD000485i,diary,783,3,1916-11-15 08:00:00 UTC,15 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0800AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
33,AWD000485i,diary,783,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
34,AWD000485i,diary,783,3,1916-11-16 07:45:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,time,0745AM,{},,,
35,AWD000485i,diary,783,2,1916-11-16 07:45:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,person,"Corporal  Hearne, Heames","{""first""=>[""""], ""surname""=>[""Hearne"", ""Heames""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD000485i,diary,783,3,1916-11-16 07:45:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",,,
37,AWD000485i,diary,783,4,1916-11-16 07:45:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,person,"Lance Corporal ,Foster Foster Smith, Smith","{""first""=>["""", ""Foster""], ""surname""=>[""Foster Smith"", ""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD000485i,diary,783,2,1916-11-16 07:45:00 UTC,16 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0745AM,person,Lance Corporal JUSTIN SMITH,"{""first""=>[""JUSTIN""], ""surname""=>[""SMITH""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD000485i,diary,783,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
41,AWD000485i,diary,783,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
42,AWD000485i,diary,783,2,1916-11-17 08:10:00 UTC,17 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0810AM,time,0810AM,{},,,
43,AWD000485i,diary,783,6,1916-11-17 08:10:00 UTC,17 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0810AM,place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
44,AWD000485i,diary,783,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
45,AWD000485i,diary,783,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",person,Lance Corporal  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD000485i,diary,783,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
47,AWD000485i,diary,783,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",person,Lance Corporal  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD000485i,diary,783,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",,,
49,AWD000485i,diary,783,2,1916-11-19 14:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0200PM,time,0200PM,{},,,
51,AWD000485i,diary,783,2,1916-11-19 14:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]",0200PM,person,"Second Lieutenant  WOOD, Wood","{""first""=>[""""], ""surname""=>[""WOOD"", ""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000485y,diary,784,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Pinchefalise,"[1.65819, 50.16752]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
