Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00014ds,diary,12,7,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00014ds,diary,12,3,1914-09-01 05:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0500AM,time,0500AM,{},2970018,Verberie,"[2.7321, 49.31115]"
9,AWD00014ds,diary,12,2,1914-09-01 05:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0500AM,activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00014ds,diary,12,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD00014ds,diary,12,4,1914-09-01 23:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",1130PM,time,1130PM,{},2970018,Verberie,"[2.7321, 49.31115]"
17,AWD00014ds,diary,12,3,1914-09-01 23:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",1130PM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
18,AWD00014ds,diary,12,4,1914-09-01 23:30:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",1130PM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
19,AWD00014ds,diary,12,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Verberie,"[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
21,AWD00014ds,diary,12,3,1914-09-02 06:00:00 UTC,2 Sep 1914,Verberie,"[2.7321, 49.31115]",0600AM,time,0600AM,{},2970018,Verberie,"[2.7321, 49.31115]"
24,AWD00014ds,diary,12,2,1914-09-02 06:00:00 UTC,2 Sep 1914,"Dammartin, Dammonton","[0.0, 0.0]",0600AM,place,"Dammartin, Dammonton","{""place""=>[""Dammartin"", ""Dammonton""], ""location""=>[""true""], ""name""=>[""Villeneuve-sous-Dammartin"", ""Verberie""], ""lat""=>[""49.03501"", ""49.31115""], ""long""=>[""2.641"", ""2.7321""], ""id""=>[""2968523"", ""2970018""]}",,,
28,AWD00014ds,diary,12,3,1914-09-02 22:00:00 UTC,2 Sep 1914,"Dammartin, Dammonton","[0.0, 0.0]",1000PM,time,1000PM,{},,,
30,AWD00014ds,diary,12,3,1914-09-02 22:00:00 UTC,2 Sep 1914,Dammonton,"[2.7321, 49.31115]",1000PM,place,Dammonton,"{""place""=>[""Dammonton""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",,,
31,AWD00014ds,diary,12,2,1914-09-02 22:00:00 UTC,2 Sep 1914,Dammonton,"[2.7321, 49.31115]",1000PM,activity,movement,{},,,
33,AWD00014ds,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammonton,"[2.7321, 49.31115]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD00014ds,diary,12,4,1914-09-03 05:30:00 UTC,3 Sep 1914,Dammonton,"[2.7321, 49.31115]",0530AM,time,0530AM,{},,,
36,AWD00014ds,diary,12,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Dammonton,"[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
37,AWD00014ds,diary,12,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammonton,"[2.7321, 49.31115]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
38,AWD00014ds,diary,12,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
41,AWD00014ds,diary,12,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Lagny,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
42,AWD00014ds,diary,12,4,1914-09-04 23:00:00 UTC,4 Sep 1914,Lagny,"[0.0, 0.0]",1100PM,time,1100PM,{},3009070,Lagny,"[2.91578, 49.61349]"
46,AWD00014ds,diary,12,3,1914-09-04 23:00:00 UTC,4 Sep 1914,Lagny,"[2.91578, 49.61349]",1100PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",3009070,Lagny,"[2.91578, 49.61349]"
47,AWD00014ds,diary,12,3,1914-09-04 23:00:00 UTC,4 Sep 1914,Lagny,"[2.91578, 49.61349]",1100PM,activity,movement,{},3009070,Lagny,"[2.91578, 49.61349]"
48,AWD00014ds,diary,12,4,1914-09-04 07:00:00 UTC,4 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,time,0700AM,{},3009070,Lagny,"[2.91578, 49.61349]"
50,AWD00014ds,diary,12,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Lagny,"[2.91578, 49.61349]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
52,AWD00014ds,diary,12,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Lagny,"[2.91578, 49.61349]","",activity,resting,{},3009070,Lagny,"[2.91578, 49.61349]"
3,AWD00014du,diary,13,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Lagny,"[2.91578, 49.61349]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
4,AWD00014du,diary,13,6,1914-09-05 10:00:00 UTC,5 Sep 1914,Lagny,"[2.91578, 49.61349]",1000AM,time,1000AM,{},3009070,Lagny,"[2.91578, 49.61349]"
6,AWD00014du,diary,13,2,1914-09-05 10:00:00 UTC,5 Sep 1914,Brie-Comte,"[2.61667, 48.68333]",1000AM,place,Brie-Comte,"{""place""=>[""Brie-Comte""], ""location""=>[""true""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
7,AWD00014du,diary,13,6,1914-09-05 10:00:00 UTC,5 Sep 1914,Brie-Comte,"[2.61667, 48.68333]",1000AM,activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
8,AWD00014du,diary,13,5,1914-09-05 10:45:00 UTC,5 Sep 1914,Brie-Comte,"[2.61667, 48.68333]",1045AM,time,1045AM,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
10,AWD00014du,diary,13,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Brie-Comte,"[2.61667, 48.68333]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
12,AWD00014du,diary,13,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Grisy,"[-0.06228, 49.0025]","",place,Grisy,"{""place""=>[""Grisy""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",,,
15,AWD00014du,diary,13,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD00014du,diary,13,6,1914-09-06 06:30:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]",0630AM,time,0630AM,{},,,
19,AWD00014du,diary,13,3,1914-09-06 06:30:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]",0630AM,activity,movement,{},,,
20,AWD00014du,diary,13,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD00014du,diary,13,5,1914-09-06 12:00:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]",1200PM,time,1200PM,{},,,
23,AWD00014du,diary,13,2,1914-09-06 12:30:00 UTC,6 Sep 1914,Grisy,"[-0.06228, 49.0025]",1230PM,time,1230PM,{},,,
25,AWD00014du,diary,13,3,1914-09-06 12:30:00 UTC,6 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",1230PM,place,Ozoir la Ferriere,"{""place""=>[""Ozoir la Ferriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
28,AWD00014du,diary,13,6,1914-09-06 22:15:00 UTC,6 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",1015PM,time,1015PM,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
29,AWD00014du,diary,13,8,1914-09-06 22:15:00 UTC,6 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",1015PM,activity,movement,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
30,AWD00014du,diary,13,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
31,AWD00014du,diary,13,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",1200AM,time,1200AM,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
36,AWD00014du,diary,13,7,1914-09-07 00:00:00 UTC,7 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
37,AWD00014du,diary,13,6,1914-09-07 06:00:00 UTC,7 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",0600AM,time,0600AM,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
39,AWD00014du,diary,13,7,1914-09-07 06:00:00 UTC,7 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",0600AM,activity,movement,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
42,AWD00014du,diary,13,5,1914-09-07 18:00:00 UTC,7 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",0600PM,time,0600PM,{},2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
43,AWD00014du,diary,13,2,1914-09-07 18:00:00 UTC,7 Sep 1914,Ozoir la Ferriere,"[0.0, 0.0]",0600PM,place,"VILLIERS, Villiers","{""place""=>[""VILLIERS"", ""Villiers""], ""location""=>[""false"", ""true""], ""name""=>[""Villiers-sur-Morin""], ""lat""=>[""48.86099""], ""long""=>[""2.87773""], ""id""=>[""2968140""]}",2988867,Ozoir-la-Ferrière,"[2.66871, 48.76699]"
44,AWD00014du,diary,13,2,1914-09-07 18:00:00 UTC,7 Sep 1914,Villiers sur Morin,"[0.0, 0.0]",0600PM,place,Villiers sur Morin,"{""place""=>[""Villiers sur Morin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968140,Villiers-sur-Morin,"[2.87773, 48.86099]"
45,AWD00014du,diary,13,2,1914-09-07 06:00:00 UTC,7 Sep 1914,Villiers sur Morin,"[0.0, 0.0]",0600AM,time,0600AM,{},2968140,Villiers-sur-Morin,"[2.87773, 48.86099]"
47,AWD00014du,diary,13,2,1914-09-07 06:00:00 UTC,7 Sep 1914,Villiers sur Morin,"[0.0, 0.0]",0600AM,domestic,rations,{},2968140,Villiers-sur-Morin,"[2.87773, 48.86099]"
7,AWD00014di,diary,14,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Villiers sur Morin,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968140,Villiers-sur-Morin,"[2.87773, 48.86099]"
8,AWD00014di,diary,14,5,1914-09-08 06:00:00 UTC,8 Sep 1914,Villiers sur Morin,"[0.0, 0.0]",0600AM,time,0600AM,{},2968140,Villiers-sur-Morin,"[2.87773, 48.86099]"
9,AWD00014di,diary,14,3,1914-09-08 06:00:00 UTC,8 Sep 1914,"VILLIERS, villiers sur, villiers","[2.87773, 48.86099]",0600AM,place,"VILLIERS, villiers sur, villiers","{""place""=>[""VILLIERS"", ""villiers sur"", ""villiers""], ""location""=>[""true""], ""name""=>[""Villiers-sur-Morin""], ""lat""=>[""48.86099""], ""long""=>[""2.87773""], ""id""=>[""2968140""]}",2968212,Villiers,"[1.1849, 46.88758]"
11,AWD00014di,diary,14,5,1914-09-08 06:00:00 UTC,8 Sep 1914,"VILLIERS, villiers sur, villiers","[2.87773, 48.86099]",0600AM,activity,movement,{},2968212,Villiers,"[1.1849, 46.88758]"
13,AWD00014di,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,"VILLIERS, villiers sur, villiers","[2.87773, 48.86099]",0600AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_leave""], ""unit""=>[""83rd Brigade"", """"]}",2968212,Villiers,"[1.1849, 46.88758]"
15,AWD00014di,diary,14,5,1914-09-08 12:00:00 UTC,8 Sep 1914,"VILLIERS, villiers sur, villiers","[2.87773, 48.86099]",1200PM,time,1200PM,{},2968212,Villiers,"[1.1849, 46.88758]"
16,AWD00014di,diary,14,6,1914-09-08 12:00:00 UTC,8 Sep 1914,Pierre Levee,"[3.03841, 48.89962]",1200PM,place,Pierre Levee,"{""place""=>[""Pierre Levee""], ""location""=>[""true""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
17,AWD00014di,diary,14,2,1914-09-08 12:00:00 UTC,8 Sep 1914,Pierre Levee,"[3.03841, 48.89962]",1200PM,person,",Warrant Officer Class II  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Warrant Officer Class II""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 11 Remount section"", ""5th Corps Concetration camp""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
18,AWD00014di,diary,14,2,1914-09-08 12:00:00 UTC,8 Sep 1914,Pierre Levee,"[3.03841, 48.89962]",1200PM,activity,resting,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
19,AWD00014di,diary,14,2,1914-09-08 12:00:00 UTC,8 Sep 1914,Pierre Levee,"[3.03841, 48.89962]",1200PM,domestic,accomodation,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
21,AWD00014di,diary,14,2,1914-09-08 12:00:00 UTC,8 Sep 1914,Pierre Levee,"[3.03841, 48.89962]",1200PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""resigned""], ""unit""=>[""20 Casualty Clearing Station"", """"]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
22,AWD00014di,diary,14,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Pierre Levee,"[3.03841, 48.89962]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
24,AWD00014di,diary,14,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Pierre Levee,"[3.03841, 48.89962]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
25,AWD00014di,diary,14,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Pierre Levee,"[3.03841, 48.89962]","",activity,resupplying,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
27,AWD00014di,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,pierre levee,"[3.03841, 48.89962]","",place,pierre levee,"{""place""=>[""pierre levee""], ""location""=>[""true""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
30,AWD00014di,diary,14,5,1914-09-09 21:30:00 UTC,9 Sep 1914,pierre levee,"[3.03841, 48.89962]",0930PM,time,0930PM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
31,AWD00014di,diary,14,6,1914-09-09 21:30:00 UTC,9 Sep 1914,pierre levee,"[3.03841, 48.89962]",0930PM,activity,movement,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
37,AWD00014di,diary,14,2,1914-09-09 22:15:00 UTC,9 Sep 1914,pierre levee,"[3.03841, 48.89962]",1015PM,time,1015PM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
38,AWD00014di,diary,14,3,1914-09-09 10:15:00 UTC,9 Sep 1914,pierre levee,"[3.03841, 48.89962]",1015AM,time,1015AM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
39,AWD00014di,diary,14,5,1914-09-09 10:15:00 UTC,9 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1015AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
40,AWD00014di,diary,14,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
41,AWD00014di,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",activity,resting,{},3023242,Coulommier,"[1.37785, 48.23912]"
42,AWD00014di,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",domestic,accomodation,{},3023242,Coulommier,"[1.37785, 48.23912]"
43,AWD00014di,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",activity,other,{},3023242,Coulommier,"[1.37785, 48.23912]"
45,AWD00014di,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Brigade"", """"]}",3023242,Coulommier,"[1.37785, 48.23912]"
46,AWD00014di,diary,14,6,1914-09-10 14:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0200PM,time,0200PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
48,AWD00014di,diary,14,2,1914-09-10 14:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0200PM,place,"coulommiers, Coulommiers","{""place""=>[""coulommiers"", ""Coulommiers""], ""location""=>[""false"", ""true""], ""name""=>[""Coulommiers"", """"], ""lat""=>[""48.81451"", """"], ""long""=>[""3.08498"", """"], ""id""=>[""3023240"", """"]}",3023242,Coulommier,"[1.37785, 48.23912]"
49,AWD00014di,diary,14,6,1914-09-10 14:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0200PM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
56,AWD00014di,diary,14,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
57,AWD00014di,diary,14,4,1914-09-10 20:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0800PM,time,0800PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
60,AWD00014di,diary,14,3,1914-09-10 20:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0800PM,domestic,accomodation,{},3023242,Coulommier,"[1.37785, 48.23912]"
61,AWD00014di,diary,14,2,1914-09-10 20:00:00 UTC,10 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0800PM,activity,resting,{},3023242,Coulommier,"[1.37785, 48.23912]"
64,AWD00014di,diary,14,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
65,AWD00014di,diary,14,4,1914-09-11 10:15:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1015AM,time,1015AM,{},3023242,Coulommier,"[1.37785, 48.23912]"
69,AWD00014di,diary,14,7,1914-09-11 10:15:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1015AM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
73,AWD00014di,diary,14,3,1914-09-11 10:15:00 UTC,11 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1015AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""resigned"", ""returned_hospital""], ""unit""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
74,AWD00014di,diary,14,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
75,AWD00014di,diary,14,3,1914-09-12 11:30:00 UTC,12 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1130AM,time,1130AM,{},3023242,Coulommier,"[1.37785, 48.23912]"
78,AWD00014di,diary,14,3,1914-09-12 11:30:00 UTC,12 Sep 1914,"Chosy, Chouy, Chauny","[0.0, 0.0]",1130AM,place,"Chosy, Chouy, Chauny","{""place""=>[""Chosy"", ""Chouy"", ""Chauny""], ""location""=>[""true""], ""name""=>["""", ""Chouy"", ""Chauny""], ""lat""=>["""", ""49.20738"", ""49.61514""], ""long""=>["""", ""3.24714"", ""3.21857""], ""id""=>["""", ""3025009"", ""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
84,AWD00014di,diary,14,3,1914-09-12 11:30:00 UTC,12 Sep 1914,"Chosy, Chouy, Chauny","[0.0, 0.0]",1130AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""83rd Brigade"", """", ""Army of the Rhine""]}",3025860,Chauny,"[3.21857, 49.61514]"
86,AWD00014di,diary,14,2,1914-09-12 11:30:00 UTC,12 Sep 1914,"Chosy, Chouy, Chauny","[0.0, 0.0]",1130AM,weather,rain,{},3025860,Chauny,"[3.21857, 49.61514]"
1,AWD00014da,diary,15,6,1914-09-12 00:00:00 UTC,12 Sep 1914,"Chosy, Chouy, Chauny","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025860,Chauny,"[3.21857, 49.61514]"
2,AWD00014da,diary,15,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]","",place,Chouy,"{""place""=>[""Chouy""], ""location""=>[""true""], ""name""=>["""", ""Chouy""], ""lat""=>["""", ""49.20738""], ""long""=>["""", ""3.24714""], ""id""=>["""", ""3025009""]}",3025009,Chouy,"[3.24714, 49.20738]"
4,AWD00014da,diary,15,6,1914-09-12 14:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]",0200PM,time,0200PM,{},3025009,Chouy,"[3.24714, 49.20738]"
5,AWD00014da,diary,15,8,1914-09-12 14:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]",0200PM,activity,movement,{},3025009,Chouy,"[3.24714, 49.20738]"
9,AWD00014da,diary,15,6,1914-09-12 14:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]",0200PM,weather,rain,{},3025009,Chouy,"[3.24714, 49.20738]"
10,AWD00014da,diary,15,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025009,Chouy,"[3.24714, 49.20738]"
12,AWD00014da,diary,15,6,1914-09-12 20:00:00 UTC,12 Sep 1914,Chouy,"[3.24714, 49.20738]",0800PM,time,0800PM,{},3025009,Chouy,"[3.24714, 49.20738]"
13,AWD00014da,diary,15,3,1914-09-12 20:00:00 UTC,12 Sep 1914,Noyant,"[0.0, 0.0]",0800PM,place,Noyant,"{""place""=>[""Noyant""], ""location""=>[""true""], ""name""=>[""Chouy"", """", ""Noyant""], ""lat""=>[""49.20738"", """", ""47.51048""], ""long""=>[""3.24714"", """", ""0.11771""], ""id""=>[""3025009"", """", ""2989913""]}",2989913,Noyant,"[0.11771, 47.51048]"
14,AWD00014da,diary,15,2,1914-09-12 20:00:00 UTC,12 Sep 1914,Noyant,"[0.0, 0.0]",0800PM,activity,resting,{},2989913,Noyant,"[0.11771, 47.51048]"
16,AWD00014da,diary,15,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Noyant,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989913,Noyant,"[0.11771, 47.51048]"
17,AWD00014da,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Noyant,"[0.0, 0.0]","",activity,resting,{},2989913,Noyant,"[0.11771, 47.51048]"
19,AWD00014da,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Noyant,"[0.0, 0.0]","",place,Noyant,"{""place""=>[""Noyant""], ""location""=>[""false""], ""name""=>[""Noyant""], ""lat""=>[""47.51048""], ""long""=>[""0.11771""], ""id""=>[""2989913""]}",2989913,Noyant,"[0.11771, 47.51048]"
22,AWD00014da,diary,15,4,1914-09-13 10:15:00 UTC,13 Sep 1914,Noyant,"[0.0, 0.0]",1015AM,time,1015AM,{},2989913,Noyant,"[0.11771, 47.51048]"
