Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003sb2,diary,111,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",person,"Lieutenant Colonel  Leahy, Lecky","{""first""=>[""""], ""surname""=>[""Leahy"", ""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""5th Division Train"", ""5th Divisional Train""]}",3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0003sb2,diary,111,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",unit,"95th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sdc,diary,112,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sdc,diary,112,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0003sdc,diary,112,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",unit,'Q' 5th Division,"{""name""=>[""'Q' 5th Division""], ""context""=>[""other""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0003sdc,diary,112,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Etinehem,"[2.69048, 49.92841]","",domestic,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0003sdc,diary,112,4,1915-12-24 00:00:00 UTC,24 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003wd4,diary,113,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003wd4,diary,113,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003wd4,diary,113,5,1915-12-26 00:00:00 UTC,26 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003wd4,diary,113,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Etinehem,"[2.69048, 49.92841]","",unit,"'Q' 5th Division, 5th Division","{""name""=>[""'Q' 5th Division"", ""5th Division""], ""context""=>[""other""]}",3019407,Étinehem,"[2.69048, 49.92841]"
15,AWD0003wd4,diary,113,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Etinehem,"[2.69048, 49.92841]","",person,"Major E H,E J Waller","{""first""=>[""E H"", ""E J""], ""surname""=>[""Waller""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train""]}",3019407,Étinehem,"[2.69048, 49.92841]"
16,AWD0003wd4,diary,113,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Etinehem,"[2.69048, 49.92841]","",person,Lieutenant Colonel J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""5th Divisional Train""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sch,diary,114,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0003sch,diary,114,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0003sch,diary,114,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",domestic,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0003sch,diary,114,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",unit,ASC Section,"{""name""=>[""ASC Section""], ""context""=>[""other""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003wd6,diary,115,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003wd6,diary,115,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0003wd6,diary,115,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Etinehem,"[2.69048, 49.92841]","",person,Major E Wood,"{""first""=>[""E""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Train"", ""5th Divisional Train""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003wd6,diary,115,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0003wd6,diary,115,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Etinehem,"[2.69048, 49.92841]","",domestic,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0003wd6,diary,115,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Etinehem,"[2.69048, 49.92841]","",unit,'Q' 5th Division,"{""name""=>[""'Q' 5th Division""], ""context""=>[""other""]}",3019407,Étinehem,"[2.69048, 49.92841]"
15,AWD0003wd6,diary,115,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Etinehem,"[2.69048, 49.92841]","",domestic,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sdx,diary,116,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sdx,diary,116,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sdx,diary,116,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003sdx,diary,116,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003wco,orders,117,2,,,,[],,date,1 Dec 1915,{},,,
4,AWD0003wco,orders,117,2,,,,[],,person,Lieutenant Colonel J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train"", """"]}",,,
17,AWD0003scr,orders,118,2,,,,[],,person,Driver W Higgs,"{""first""=>[""W""], ""surname""=>[""Higgs""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""5th Divisional Train""]}",,,
3,AWD0003sbf,orders,119,2,,,,[],,date,8 Dec 1915,{},,,
25,AWD0003sbf,orders,119,2,,,,[],,person,Driver W Higgs,"{""first""=>[""W""], ""surname""=>[""Higgs""], ""rank""=>[""Driver""], ""number""=>[""T/23761""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""5th Divisional Train""]}",,,
27,AWD0003sbf,orders,119,2,,,,[],,person,Driver W Terry,"{""first""=>[""W""], ""surname""=>[""Terry""], ""rank""=>[""Driver""], ""number""=>[""T/32376""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""5th Divisional Train""]}",,,
5,AWD0003wct,orders,120,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train"", ""Commanding 5th. Divisional Brain""]}",,,
2,AWD0003sdz,orders,121,2,,,,[],,orders,routine,{},,,
3,AWD0003sdz,orders,121,3,,,,[],,date,15 Dec 1915,{},,,
5,AWD0003sdz,orders,121,2,,,,[],,person,Lieutenant Colonel J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train""]}",,,
6,AWD0003sdz,orders,121,2,,,,[],,person,Driver T Cornish,"{""first""=>[""T""], ""surname""=>[""Cornish""], ""rank""=>[""Driver""], ""number""=>[""T2/12992""], ""reason""=>[""joined""], ""unit""=>["""", ""HQ Coy, 5th Divisional Train""]}",,,
7,AWD0003sdz,orders,121,2,,,,[],,person,"Driver S W R,S W H Cuttings","{""first""=>[""S W R"", ""S W H""], ""surname""=>[""Cuttings""], ""rank""=>[""Driver""], ""number""=>[""T/34343""], ""reason""=>[""joined""], ""unit""=>["""", ""HQ Coy, 5th Divisional Train""]}",,,
8,AWD0003sdz,orders,121,2,,,,[],,person,Driver J J Cross,"{""first""=>[""J J""], ""surname""=>[""Cross""], ""rank""=>[""Driver""], ""number""=>[""TSR/02044""], ""reason""=>[""joined""], ""unit""=>["""", ""HQ Coy, 5th Divisional Train""]}",,,
9,AWD0003sdz,orders,121,2,,,,[],,person,Driver G T W Hooker,"{""first""=>[""G T W""], ""surname""=>[""Hooker""], ""rank""=>[""Driver""], ""number""=>[""T4/037934""], ""reason""=>[""joined""], ""unit""=>["""", ""HQ Coy, 5th Divisional Train""]}",,,
10,AWD0003sdz,orders,121,2,,,,[],,person,Driver A Cowdrey,"{""first""=>[""A""], ""surname""=>[""Cowdrey""], ""rank""=>[""Driver""], ""number""=>[""T/024912"", ""T/24912""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
11,AWD0003sdz,orders,121,2,,,,[],,person,Corporal B Taylor,"{""first""=>[""B""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""RAMC/7071""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""HQ Coy, 5th Divisional Train"", ""HQ Coy""]}",,,
12,AWD0003sdz,orders,121,2,,,,[],,person,"Private L, Wickendon","{""first""=>[""L"", """"], ""surname""=>[""Wickendon""], ""rank""=>[""Private""], ""number""=>[""RAMC/784""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""No.3 Coy ""]}",,,
13,AWD0003sdz,orders,121,2,,,,[],,person,Driver J O'Connor,"{""first""=>[""J""], ""surname""=>[""O'Connor""], ""rank""=>[""Driver""], ""number""=>[""T/11295"", ""T/11298""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""5th Divisional Train""]}",,,
15,AWD0003sdz,orders,121,2,,,,[],,person,Driver H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""Driver""], ""number""=>[""T/27480""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""5th Divisional Train""]}",,,
17,AWD0003sdz,orders,121,2,,,,[],,person,Driver E Brown,"{""first""=>[""E""], ""surname""=>[""Brown""], ""rank""=>[""Driver""], ""number""=>[""T/28691""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",,,
19,AWD0003sdz,orders,121,2,,,,[],,person,Driver W Young,"{""first""=>[""W""], ""surname""=>[""Young""], ""rank""=>[""Driver""], ""number""=>[""T2/022825""], ""reason""=>[""returned_hospital""], ""unit""=>[""5th Divisional Train"", """"]}",,,
21,AWD0003sdz,orders,121,2,,,,[],,person,"Driver J Naylor ASC, Naylor","{""first""=>[""J""], ""surname""=>[""Naylor ASC"", ""Naylor""], ""rank""=>[""Driver""], ""number""=>[""T/23917""], ""reason""=>[""casualty_non""], ""unit""=>[""No.4 Coy"", ""No. 4 Coy, 5th Divisional Train""]}",,,
2,AWD0003wcw,orders,122,3,,,,[],,orders,routine,{},,,
3,AWD0003wcw,orders,122,4,,,,[],,date,22 Dec 1915,{},,,
7,AWD0003wcw,orders,122,3,,,,[],,person,Lieutenant Colonel J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train""]}",,,
11,AWD0003wcw,orders,122,3,,,,[],,person,Major G H Hanbury,"{""first""=>[""G H""], ""surname""=>[""Hanbury""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
12,AWD0003wcw,orders,122,3,,,,[],,person,Captain H D Hodgkinson,"{""first""=>[""H D""], ""surname""=>[""Hodgkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
14,AWD0003wcw,orders,122,3,,,,[],,person,Lieutenant P S Slade-King,"{""first""=>[""P S""], ""surname""=>[""Slade-King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
17,AWD0003wcw,orders,122,3,,,,[],,person,Captain H E Moonord,"{""first""=>[""H E""], ""surname""=>[""Moonord""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
18,AWD0003wcw,orders,122,3,,,,[],,person,Driver H George,"{""first""=>[""H""], ""surname""=>[""George""], ""rank""=>[""Driver""], ""number""=>[""T4/144653""], ""reason""=>[""joined""], ""unit""=>[""No. 2 Company"", ""No. 2 Coy, 5th Divisional Train"", ""No.2 Coy""]}",,,
19,AWD0003wcw,orders,122,3,,,,[],,person,Driver W A Harris,"{""first""=>[""W A""], ""surname""=>[""Harris""], ""rank""=>[""Driver""], ""number""=>[""T4/144680""], ""reason""=>[""joined""], ""unit""=>[""No. 2 Coy, 5th Divisional Train"", ""No.2 Coy"", ""No. 2 Company""]}",,,
20,AWD0003wcw,orders,122,3,,,,[],,date,16 Dec 1915,{},,,
21,AWD0003wcw,orders,122,3,,,,[],,person,"Driver S Gibbs, Gubb, Gub","{""first""=>[""S""], ""surname""=>[""Gibbs"", ""Gubb"", ""Gub""], ""rank""=>[""Driver""], ""number""=>[""T4/144258""], ""reason""=>[""joined""], ""unit""=>[""No.2 Company"", ""No. 2 Coy, 5th Divisional Train"", ""No.2 Coy""]}",,,
22,AWD0003wcw,orders,122,2,,,,[],,person,"Driver H J,M J Terry","{""first""=>[""H J"", ""M J""], ""surname""=>[""Terry""], ""rank""=>[""Driver""], ""number""=>[""T/32376""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
23,AWD0003wcw,orders,122,2,,,,[],,person,Driver H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""Driver""], ""number""=>[""T/27840""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0003wcw,orders,122,3,,,,[],,date,27 Dec 1915,{},,,
25,AWD0003wcw,orders,122,2,,,,[],,person,Driver F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Driver""], ""number""=>[""T/27595""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
27,AWD0003wcw,orders,122,2,,,,[],,person,Driver C E Goodman,"{""first""=>[""C E""], ""surname""=>[""Goodman""], ""rank""=>[""Driver""], ""number""=>[""T/31658""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
28,AWD0003wcw,orders,122,2,,,,[],,person,Driver J Reid,"{""first""=>[""J""], ""surname""=>[""Reid""], ""rank""=>[""Driver""], ""number""=>[""T/13308""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
34,AWD0003wcw,orders,122,2,,,,[],,person,Corporal J W Walker,"{""first""=>[""J W""], ""surname""=>[""Walker""], ""rank""=>[""Corporal""], ""number""=>[""T/24370""], ""reason""=>[""other""], ""unit""=>["""", ""5th Divisional Train""]}",,,
35,AWD0003wcw,orders,122,3,,,,[],,person,Lance Corporal A Booth,"{""first""=>[""A""], ""surname""=>[""Booth""], ""rank""=>[""Lance Corporal""], ""number""=>[""T/32069""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train""]}",,,
36,AWD0003wcw,orders,122,2,,,,[],,date,23 Nov 1915,{},,,
37,AWD0003wcw,orders,122,2,,,,[],,person,Driver J W Walker,"{""first""=>[""J W""], ""surname""=>[""Walker""], ""rank""=>[""Driver""], ""number""=>[""T/24370""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", """"]}",,,
46,AWD0003wcw,orders,122,2,,,,[],,person,Driver R Freer,"{""first""=>[""R""], ""surname""=>[""Freer""], ""rank""=>[""Driver""], ""number""=>[""T/32814""], ""reason""=>[""departed_sick""], ""unit""=>[""5th Divisional Train"", """"]}",,,
49,AWD0003wcw,orders,122,2,,,,[],,person,Driver W Young,"{""first""=>[""W""], ""surname""=>[""Young""], ""rank""=>[""Driver""], ""number""=>[""T3/033825"", ""T3/022825""], ""reason""=>[""departed_sick""], ""unit""=>[""5th Divisional Train"", """"]}",,,
51,AWD0003wcw,orders,122,2,,,,[],,person,Driver C Itter,"{""first""=>[""C""], ""surname""=>[""Itter""], ""rank""=>[""Driver""], ""number""=>[""T/10412""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""HQ Coy"", ""HQ Coy, 5th Divisional Train""]}",,,
2,AWD0003sc1,"orders, diary",123,2,,,,[],,diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003sc1,"orders, diary",123,2,,,,[],,date,30 Dec 1915,{},,,
5,AWD0003sc1,"orders, diary",123,2,,,,[],,person,Major E Wood,"{""first""=>[""E""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train"", """"]}",,,
7,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"Lieutenant Colonel J G,J C Lecky, Locky","{""first""=>[""J G"", ""J C""], ""surname""=>[""Lecky"", ""Locky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""England"", """"]}",,,
11,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"other,Driver Hom,A A., Horn","{""first""=>[""Hom"", ""A""], ""surname""=>[""A."", ""Horn""], ""rank""=>[""other"", ""Driver""], ""number""=>["""", ""T/28996""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""No. 4 Coy, 5th Divisional Train""]}",,,
14,AWD0003sc1,"orders, diary",123,2,,,,[],,person,",Driver Brand,J J., Brand","{""first""=>[""Brand"", ""J""], ""surname""=>[""J."", ""Brand""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T2/017741""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""No. 4 Coy, 5th Divisional Train""]}",,,
15,AWD0003sc1,"orders, diary",123,2,,,,[],,person,",Driver Shelley,J J., Shelley","{""first""=>[""Shelley"", ""J""], ""surname""=>[""J."", ""Shelley""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T2/029931""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""No. 4 Coy, 5th Divisional Train""]}",,,
18,AWD0003sc1,"orders, diary",123,2,,,,[],,person,",Driver Fayne,S S., Payne","{""first""=>[""Fayne"", ""S""], ""surname""=>[""S."", ""Payne""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T4/146721""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""No. 4 Coy, 5th Divisional Train""]}",,,
19,AWD0003sc1,"orders, diary",123,2,,,,[],,person,",Driver Randall,H H., Randall","{""first""=>[""Randall"", ""H""], ""surname""=>[""H."", ""Randall""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T4/146714""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""No. 4 Coy, 5th Divisional Train""]}",,,
26,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"Driver,other A Spearing, Spearings","{""first""=>[""A""], ""surname""=>[""Spearing"", ""Spearings""], ""rank""=>[""Driver"", ""other""], ""number""=>[""T/37853"", """"], ""reason""=>[""joined"", ""other""], ""unit""=>[""No. 2 Coy, 5th Divisional Train"", """"]}",,,
29,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"other,Driver R Fresr, Freer","{""first""=>[""R""], ""surname""=>[""Fresr"", ""Freer""], ""rank""=>[""other"", ""Driver""], ""number""=>["""", ""T/32804""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""No. 2 Coy, 5th Divisional Train""]}",,,
30,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"Driver,other W Young","{""first""=>[""W""], ""surname""=>[""Young""], ""rank""=>[""Driver"", ""other""], ""number""=>[""T3/22825"", """"], ""reason""=>[""returned_hospital""], ""unit""=>[""No. 2 Coy, 5th Divisional Train"", """"]}",,,
31,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"Sergeant E,H Redknap","{""first""=>[""E"", ""H""], ""surname""=>[""Redknap""], ""rank""=>[""Sergeant""], ""number""=>[""T/20185"", """"], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""No. 2 Coy, 5th Divisional Train"", """"]}",,,
32,AWD0003sc1,"orders, diary",123,2,,,,[],,person,"other,Driver J O'Connor","{""first""=>[""J""], ""surname""=>[""O'Connor""], ""rank""=>[""other"", ""Driver""], ""number""=>["""", ""T/11298""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""No. 2 Coy, 5th Divisional Train""]}",,,
1,AWD0003sac,diary,126,2,,"2 Oct,Dec 1915",Etinehem,"[2.69048, 49.92841]","",diaryDate,"2 Oct,Dec 1915","{""day""=>[""2""], ""month""=>[""Oct"", ""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sac,diary,126,3,,"2 Oct,Dec 1915",Sailly-le-Sec,"[2.5817, 49.91979]","",place,Sailly-le-Sec,"{""place""=>[""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
3,AWD0003sac,diary,126,2,,"2 Oct,Dec 1915",Sailly-le-Sec,"[2.5817, 49.91979]","",place,"Canaples, canaples","{""place""=>[""Canaples"", ""canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
5,AWD0003sac,diary,126,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0003sac,diary,126,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0003sac,diary,126,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
8,AWD0003sac,diary,126,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Driver  Mole,"{""first""=>[""""], ""surname""=>[""Mole""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""resigned"", ""joined"", ""departed_posted""], ""unit""=>["""", ""Supply Section, 5th Divisional Train"", ""Supply section""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
12,AWD0003sac,diary,126,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
13,AWD0003sac,diary,126,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Corporal  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""Supply Section, 5th Divisional Train""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
14,AWD0003sac,diary,126,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Driver  Coulson,"{""first""=>[""""], ""surname""=>[""Coulson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""5th DAC"", ""5th Divisional Train""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
15,AWD0003sac,diary,126,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Driver  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""HQ Coy, 5th Divisional Train"", """"]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
