Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00016n5,diary,26,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,enemy_activity,{},3027307,Chamigny,"[3.15165, 48.97242]"
40,AWD00016n5,diary,26,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,reconnoitered,{},3027307,Chamigny,"[3.15165, 48.97242]"
41,AWD00016n5,diary,26,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,attack,{},3027307,Chamigny,"[3.15165, 48.97242]"
43,AWD00016n5,diary,26,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chamigny,"[3.15165, 48.97242]","",person,Major X R A de la Chapelle,"{""first""=>[""X R A""], ""surname""=>[""de la Chapelle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
1,AWD00016mi,diary,27,7,1914-09-30 00:00:00 UTC,30 Sep 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
2,AWD00016mi,diary,27,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,repair,{},3027307,Chamigny,"[3.15165, 48.97242]"
4,AWD00016mi,diary,27,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,fire,{},3027307,Chamigny,"[3.15165, 48.97242]"
9,AWD00016mi,diary,27,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Chamigny,"[3.15165, 48.97242]","",activity,attack,{},3027307,Chamigny,"[3.15165, 48.97242]"
3,AWD00016nd,report,29,3,,,,[],,reference,Appendix II,{},,,
6,AWD00016nd,report,29,2,,,,[],,diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD00016nd,report,29,2,,,,[],,title,Operations of 12/13 September 1914,{},,,
13,AWD00016nd,report,29,6,,,,[],,person,Captain  Riley,"{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00016iz,report,30,2,,,,[],,date,12 Sep 1914,{},,,
16,AWD00016iz,report,30,2,,,,[],,activity,attack,{},,,
17,AWD00016iz,report,30,6,,,,[],,person,Captain  Riley,"{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD00016j2,report,31,2,,,,[],,activity,attack,{},,,
12,AWD00016j2,report,31,2,,,,[],,activity,withdraw,{},,,
13,AWD00016j2,report,31,2,,,,[],,casualties,"killed: 14, wounded: 36, missing: 6",{},,,
2,AWD00016i5,report,34,2,,,,[],,reference,Appendix IV,{},,,
6,AWD00016i5,report,34,2,,,,[],,diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD00016ih,diary,36,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
2,AWD00016ih,diary,36,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
3,AWD00016ih,diary,36,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chamigny,"[3.15165, 48.97242]","",unit,Dublin Fusiliers,"{""name""=>[""Dublin Fusiliers""], ""context""=>[""relieved""]}",3027307,Chamigny,"[3.15165, 48.97242]"
5,AWD00016ih,diary,36,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chamigny,"[3.15165, 48.97242]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""right""]}",3027307,Chamigny,"[3.15165, 48.97242]"
6,AWD00016ih,diary,36,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Chamigny,"[3.15165, 48.97242]","",unit,Hants,"{""name""=>[""Hants""], ""context""=>[""left""]}",3027307,Chamigny,"[3.15165, 48.97242]"
7,AWD00016ih,diary,36,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
10,AWD00016ih,diary,36,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,quiet,{},3027307,Chamigny,"[3.15165, 48.97242]"
11,AWD00016ih,diary,36,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,fire,{},3027307,Chamigny,"[3.15165, 48.97242]"
12,AWD00016ih,diary,36,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,enemy_activity,{},3027307,Chamigny,"[3.15165, 48.97242]"
14,AWD00016ih,diary,36,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,repair,{},3027307,Chamigny,"[3.15165, 48.97242]"
17,AWD00016ih,diary,36,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
18,AWD00016ih,diary,36,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,quiet,{},3027307,Chamigny,"[3.15165, 48.97242]"
19,AWD00016ih,diary,36,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
20,AWD00016ih,diary,36,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,repair,{},3027307,Chamigny,"[3.15165, 48.97242]"
26,AWD00016ih,diary,36,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
30,AWD00016ih,diary,36,4,1914-10-05 17:00:00 UTC,5 Oct 1914,Chamigny,"[3.15165, 48.97242]",0500PM,time,0500PM,{},3027307,Chamigny,"[3.15165, 48.97242]"
32,AWD00016ih,diary,36,4,1914-10-05 17:40:00 UTC,5 Oct 1914,Chamigny,"[3.15165, 48.97242]",0540PM,time,0540PM,{},3027307,Chamigny,"[3.15165, 48.97242]"
35,AWD00016ih,diary,36,4,1914-10-05 18:15:00 UTC,5 Oct 1914,Chamigny,"[3.15165, 48.97242]",0615PM,time,0615PM,{},3027307,Chamigny,"[3.15165, 48.97242]"
1,AWD00016jv,diary,37,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
2,AWD00016jv,diary,37,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,quiet,{},3027307,Chamigny,"[3.15165, 48.97242]"
3,AWD00016jv,diary,37,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
4,AWD00016jv,diary,37,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]","",unit,French Infantry,"{""name""=>[""French Infantry""], ""context""=>[""relieved_by""]}",3027307,Chamigny,"[3.15165, 48.97242]"
5,AWD00016jv,diary,37,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
7,AWD00016jv,diary,37,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
8,AWD00016jv,diary,37,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3027307,Chamigny,"[3.15165, 48.97242]"
9,AWD00016jv,diary,37,5,1914-10-07 00:30:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1230AM,time,1230AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
12,AWD00016jv,diary,37,3,1914-10-07 00:30:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1230AM,place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""false""], ""name""=>["""", ""Venizel"", ""Rosières""], ""lat""=>["""", ""49.36583"", ""44.48306""], ""long""=>["""", ""3.39321"", ""4.25598""], ""id""=>["""", ""2970071"", ""2982782""]}",3027307,Chamigny,"[3.15165, 48.97242]"
13,AWD00016jv,diary,37,2,1914-10-07 00:30:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1230AM,place,Villemontoire,"{""place""=>[""Villemontoire""], ""location""=>[""false""], ""name""=>[""Villemontoire""], ""lat""=>[""49.3""], ""long""=>[""3.33333""], ""id""=>[""2968641""]}",3027307,Chamigny,"[3.15165, 48.97242]"
14,AWD00016jv,diary,37,5,1914-10-07 00:30:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1230AM,place,Raperie,"{""place""=>[""Raperie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
15,AWD00016jv,diary,37,2,1914-10-07 00:30:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1230AM,domestic,accomodation,{},3027307,Chamigny,"[3.15165, 48.97242]"
20,AWD00016jv,diary,37,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1200AM,time,1200AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
22,AWD00016jv,diary,37,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Chamigny,"[3.15165, 48.97242]",1200AM,activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
24,AWD00016jv,diary,37,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
25,AWD00016jv,diary,37,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]","",domestic,accomodation,{},3027307,Chamigny,"[3.15165, 48.97242]"
29,AWD00016jv,diary,37,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Billy sur Ourcq,"{""place""=>[""Billy sur Ourcq""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Billy-sur-Ourcq""], ""lat""=>["""", ""49.2169""], ""long""=>["""", ""3.30226""], ""id""=>["""", ""3032613""]}",3027307,Chamigny,"[3.15165, 48.97242]"
34,AWD00016jv,diary,37,6,1914-10-08 17:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]",0500PM,time,0500PM,{},3027307,Chamigny,"[3.15165, 48.97242]"
36,AWD00016jv,diary,37,3,1914-10-08 17:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]",0500PM,domestic,accomodation,{},3027307,Chamigny,"[3.15165, 48.97242]"
37,AWD00016jv,diary,37,4,1914-10-08 17:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]",0500PM,activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
38,AWD00016jv,diary,37,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Chamigny,"[3.15165, 48.97242]",0500PM,place,Larny,"{""place""=>[""Larny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
39,AWD00016jv,diary,37,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
42,AWD00016jv,diary,37,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Bethisy St Pierre,"{""place""=>[""Bethisy St Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
43,AWD00016jv,diary,37,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
44,AWD00016jv,diary,37,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,"Captain H R, Sturgis","{""first""=>[""H R"", """"], ""surname""=>[""Sturgis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
46,AWD00016jv,diary,37,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,Captain  Gilliat,"{""first""=>[""""], ""surname""=>[""Gilliat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
47,AWD00016jv,diary,37,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,Captain  Blacker,"{""first""=>[""""], ""surname""=>[""Blacker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
48,AWD00016jv,diary,37,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,"Lieutenant Sir Eardley,J,Sir J Wilmot, EARDLEY WILMOT, Eardley Wilmot","{""first""=>[""Sir Eardley"", ""J"", ""Sir J""], ""surname""=>[""Wilmot"", ""EARDLEY WILMOT"", ""Eardley Wilmot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
49,AWD00016jv,diary,37,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,"Lieutenant ,J E Wilmot","{""first""=>["""", ""J E""], ""surname""=>[""Wilmot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
50,AWD00016jv,diary,37,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,Lieutenant  Eardley,"{""first""=>[""""], ""surname""=>[""Eardley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
52,AWD00016jv,diary,37,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,Lieutenant J E Orr,"{""first""=>[""J E""], ""surname""=>[""Orr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
1,AWD00016j4,diary,38,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
2,AWD00016j4,diary,38,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Chamigny,"[3.15165, 48.97242]","",person,"Captain ,H R Sturgis, STURGIS","{""first""=>["""", ""H R""], ""surname""=>[""Sturgis"", ""STURGIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
3,AWD00016j4,diary,38,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
4,AWD00016j4,diary,38,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Saintimes,"{""place""=>[""Saintimes""], ""location""=>[""false""], ""name""=>[""Béthisy-Saint-Pierre""], ""lat""=>[""49.30482""], ""long""=>[""2.79636""], ""id""=>[""3033010""]}",3027307,Chamigny,"[3.15165, 48.97242]"
5,AWD00016j4,diary,38,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
7,AWD00016j4,diary,38,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,"Estrées st. Denis, Estrees St Denis","{""place""=>[""Estrées st. Denis"", ""Estrees St Denis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
8,AWD00016j4,diary,38,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3027307,Chamigny,"[3.15165, 48.97242]"
11,AWD00016j4,diary,38,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,"Estrees Saint Denis, Estree Saint Denis","{""place""=>[""Estrees Saint Denis"", ""Estree Saint Denis""], ""location""=>[""false""], ""name""=>[""Estrées-Saint-Denis"", """"], ""lat""=>[""49.42602"", """"], ""long""=>[""2.64293"", """"], ""id""=>[""3019500"", """"]}",3027307,Chamigny,"[3.15165, 48.97242]"
12,AWD00016j4,diary,38,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,estrees,"{""place""=>[""estrees""], ""location""=>[""false""], ""name""=>[""Estrées-Saint-Denis"", ""Estrées""], ""lat""=>[""49.42602"", ""50.30079""], ""long""=>[""2.64293"", ""3.0698""], ""id""=>[""3019500"", ""3019505""]}",3027307,Chamigny,"[3.15165, 48.97242]"
13,AWD00016j4,diary,38,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
14,AWD00016j4,diary,38,4,1914-10-11 01:30:00 UTC,11 Oct 1914,Chamigny,"[3.15165, 48.97242]",0130AM,time,0130AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
15,AWD00016j4,diary,38,4,1914-10-11 01:30:00 UTC,11 Oct 1914,Chamigny,"[3.15165, 48.97242]",0130AM,activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
18,AWD00016j4,diary,38,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
20,AWD00016j4,diary,38,5,1914-10-12 16:30:00 UTC,12 Oct 1914,Chamigny,"[3.15165, 48.97242]",0430PM,time,0430PM,{},3027307,Chamigny,"[3.15165, 48.97242]"
21,AWD00016j4,diary,38,6,1914-10-12 16:30:00 UTC,12 Oct 1914,Chamigny,"[3.15165, 48.97242]",0430PM,activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
22,AWD00016j4,diary,38,6,1914-10-12 16:30:00 UTC,12 Oct 1914,Chamigny,"[3.15165, 48.97242]",0430PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
23,AWD00016j4,diary,38,7,1914-10-12 16:30:00 UTC,12 Oct 1914,Chamigny,"[3.15165, 48.97242]",0430PM,place,Blandecques,"{""place""=>[""Blandecques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
25,AWD00016j4,diary,38,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
27,AWD00016j4,diary,38,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Blandecques,"{""place""=>[""Blandecques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
28,AWD00016j4,diary,38,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
29,AWD00016j4,diary,38,2,1914-10-13 11:30:00 UTC,13 Oct 1914,Chamigny,"[3.15165, 48.97242]",1130AM,time,1130AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
30,AWD00016j4,diary,38,5,1914-10-13 11:30:00 UTC,13 Oct 1914,Chamigny,"[3.15165, 48.97242]",1130AM,place,Hendeghem,"{""place""=>[""Hendeghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
32,AWD00016j4,diary,38,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
34,AWD00016j4,diary,38,3,1914-10-14 02:30:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",0230AM,time,0230AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
35,AWD00016j4,diary,38,3,1914-10-14 06:30:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",0630AM,time,0630AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
36,AWD00016j4,diary,38,7,1914-10-14 06:30:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",0630AM,activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
37,AWD00016j4,diary,38,3,1914-10-14 06:30:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",0630AM,place,Hendeghem,"{""place""=>[""Hendeghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027307,Chamigny,"[3.15165, 48.97242]"
38,AWD00016j4,diary,38,5,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,time,1000AM,{},3027307,Chamigny,"[3.15165, 48.97242]"
40,AWD00016j4,diary,38,8,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,place,"Caestre, Fletre","{""place""=>[""Caestre"", ""Fletre""], ""location""=>[""false""], ""name""=>[""Caëstre"", ""Flêtre""], ""lat""=>[""50.75838"", ""50.75507""], ""long""=>[""2.60274"", ""2.64513""], ""id""=>[""3029234"", ""3018330""]}",3027307,Chamigny,"[3.15165, 48.97242]"
42,AWD00016j4,diary,38,4,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,activity,reserve,{},3027307,Chamigny,"[3.15165, 48.97242]"
2,AWD00016mr,diary,39,5,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3027307,Chamigny,"[3.15165, 48.97242]"
5,AWD00016mr,diary,39,4,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,place,Fontaine Houck,"{""place""=>[""Fontaine Houck""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3027307,Chamigny,"[3.15165, 48.97242]"
6,AWD00016mr,diary,39,2,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,domestic,accomodation,{},3027307,Chamigny,"[3.15165, 48.97242]"
7,AWD00016mr,diary,39,5,1914-10-14 10:00:00 UTC,14 Oct 1914,Chamigny,"[3.15165, 48.97242]",1000AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3027307,Chamigny,"[3.15165, 48.97242]"
9,AWD00016mr,diary,39,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Chamigny,"[3.15165, 48.97242]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027307,Chamigny,"[3.15165, 48.97242]"
10,AWD00016mr,diary,39,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Chamigny,"[3.15165, 48.97242]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3027307,Chamigny,"[3.15165, 48.97242]"
11,AWD00016mr,diary,39,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Chamigny,"[3.15165, 48.97242]","",activity,movement,{},3027307,Chamigny,"[3.15165, 48.97242]"
