Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00048jf,diary,499,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",unit,"4th Cav A.H. Transport, 4th Cav A H Transport","{""name""=>[""4th Cav A.H. Transport"", ""4th Cav A H Transport""], ""context""=>[""other""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
19,AWD00048jf,diary,499,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
26,AWD00048jf,diary,499,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
27,AWD00048jf,diary,499,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,other  Birju,"{""first""=>[""""], ""surname""=>[""Birju""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
28,AWD00048jf,diary,499,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",casualties,non_combat: 1,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
30,AWD00048jf,diary,499,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
31,AWD00048jf,diary,499,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
32,AWD00048jf,diary,499,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,Sergeant  Rivett,"{""first""=>[""""], ""surname""=>[""Rivett""], ""rank""=>[""Sergeant""], ""number""=>[""S4/161635""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00048jf,diary,499,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
37,AWD00048jf,diary,499,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
1,AWD00047sj,diary,500,5,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
2,AWD00047sj,diary,500,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Le Mesnil Bruntel, LE mESNIL bRUNTEL","[2.95657, 49.89658]","",place,"Le Mesnil Bruntel, LE mESNIL bRUNTEL","{""place""=>[""Le Mesnil Bruntel"", ""LE mESNIL bRUNTEL""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel"", """"], ""lat""=>[""49.89658"", """"], ""long""=>[""2.95657"", """"], ""id""=>[""2994242"", """"]}",,,
4,AWD00047sj,diary,500,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"Le Mesnil Bruntel, LE mESNIL bRUNTEL","[2.95657, 49.89658]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
5,AWD00047sj,diary,500,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",place,"Mesnil Bruntel, Le Mesnil Bruntel","{""place""=>[""Mesnil Bruntel"", ""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois"", ""Mesnil-Bruntel""], ""lat""=>[""50.1039"", ""49.89658""], ""long""=>[""2.5424"", ""2.95657""], ""id""=>[""6620185"", ""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
6,AWD00047sj,diary,500,4,1917-08-19 00:00:00 UTC,19 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
7,AWD00047sj,diary,500,4,1917-08-19 00:00:00 UTC,19 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",domestic,medical,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
8,AWD00047sj,diary,500,3,1917-08-19 00:00:00 UTC,19 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",person,other  Ram Singh,"{""first""=>[""""], ""surname""=>[""Ram Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
13,AWD00047sj,diary,500,2,1917-08-19 00:00:00 UTC,19 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",person,"other  Khairati , Khaihaty","{""first""=>[""""], ""surname""=>[""Khairati "", ""Khaihaty""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
17,AWD00047sj,diary,500,2,1917-08-19 00:00:00 UTC,19 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",person,"other  Jhandoo, Ghandoo","{""first""=>[""""], ""surname""=>[""Jhandoo"", ""Ghandoo""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
18,AWD00047sj,diary,500,4,1917-08-20 00:00:00 UTC,20 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
20,AWD00047sj,diary,500,4,1917-08-21 00:00:00 UTC,21 Aug 1917,"Mesnil Bruntel, Le Mesnil Bruntel","[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
21,AWD00047sj,diary,500,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
22,AWD00047sj,diary,500,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
23,AWD00047sj,diary,500,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,other  Mahabir,"{""first""=>[""""], ""surname""=>[""Mahabir""], ""rank""=>[""other""], ""number""=>[""33157""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
26,AWD00047sj,diary,500,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,other Ram Saroop,"{""first""=>[""Ram""], ""surname""=>[""Saroop""], ""rank""=>[""other""], ""number""=>[""Meerut/7""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
29,AWD00047sj,diary,500,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
34,AWD00047sj,diary,500,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00047sj,diary,500,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
38,AWD00047sj,diary,500,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",domestic,medical,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
39,AWD00047sj,diary,500,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
40,AWD00047sj,diary,500,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
41,AWD00047sj,diary,500,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,"Captain  Bomford , Bomford, Bromford","{""first""=>[""""], ""surname""=>[""Bomford "", ""Bomford"", ""Bromford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
42,AWD00047sj,diary,500,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
1,AWD00047rz,diary,502,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
4,AWD00047rz,diary,502,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
6,AWD00047rz,diary,502,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris"", ""Albert""], ""lat""=>[""48.85341"", ""50.00091""], ""long""=>[""2.3488"", ""2.65096""], ""id""=>[""2988507"", ""3038271""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
9,AWD00047rz,diary,502,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
10,AWD00047rz,diary,502,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
12,AWD00047rz,diary,502,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
13,AWD00047rz,diary,502,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD00047rz,diary,502,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,other  Ghura,"{""first""=>[""""], ""surname""=>[""Ghura""], ""rank""=>[""other""], ""number""=>[""7604""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
17,AWD00047rz,diary,502,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
18,AWD00047rz,diary,502,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
20,AWD00047rz,diary,502,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
23,AWD00047rz,diary,502,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
25,AWD00047rz,diary,502,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
28,AWD00047rz,diary,502,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
30,AWD00047rz,diary,502,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
31,AWD00047rz,diary,502,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
32,AWD00047rz,diary,502,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
33,AWD00047rz,diary,502,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00047rz,diary,502,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
37,AWD00047rz,diary,502,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
40,AWD00047rz,diary,502,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
41,AWD00047rz,diary,502,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
42,AWD00047rz,diary,502,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
43,AWD00047rz,diary,502,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",activity,movement,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
44,AWD00047rz,diary,502,6,1917-10-31 00:00:00 UTC,31 Oct 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
45,AWD00047rz,diary,502,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Devise,"[3.0042, 49.85764]","",domestic,accomodation,{},3021481,Devise,"[3.0042, 49.85764]"
46,AWD00047rz,diary,502,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Devise,"[3.0042, 49.85764]","",person,Captain N Bomford,"{""first""=>[""N""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Jodhpur Cavalry Field Ambulance""]}",3021481,Devise,"[3.0042, 49.85764]"
1,AWD00048iv,diary,503,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Devise,"[3.0042, 49.85764]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
2,AWD00048iv,diary,503,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
4,AWD00048iv,diary,503,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
5,AWD00048iv,diary,503,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",activity,working,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
7,AWD00048iv,diary,503,4,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
8,AWD00048iv,diary,503,4,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",activity,working,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
9,AWD00048iv,diary,503,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
10,AWD00048iv,diary,503,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
11,AWD00048iv,diary,503,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
16,AWD00048iv,diary,503,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
18,AWD00048iv,diary,503,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
19,AWD00048iv,diary,503,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
21,AWD00048iv,diary,503,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
23,AWD00048iv,diary,503,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,other Nagina Singh,"{""first""=>[""Nagina""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""999""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
25,AWD00048iv,diary,503,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
26,AWD00048iv,diary,503,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
27,AWD00048iv,diary,503,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
28,AWD00048iv,diary,503,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
29,AWD00048iv,diary,503,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",activity,working,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
