Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000yp8,diary,27,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0000yp8,diary,27,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,clearing,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0000yp8,diary,27,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0000yp8,diary,27,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0000yp8,diary,27,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0000yp8,diary,27,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0000yp8,diary,27,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,achieved,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0000yp8,diary,27,6,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Shead,"{""first""=>[""""], ""surname""=>[""Shead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0000yp8,diary,27,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",weather,overcast,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0000yp8,diary,27,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",weather,cold,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0000yp8,diary,27,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0000yp8,diary,27,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0000yp8,diary,27,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Festubert,"[2.73593, 50.5425]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""false"", ""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0000yp8,diary,27,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000yp8,diary,27,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Festubert,"[2.73593, 50.5425]","",unit,C Coy 55th Batt,"{""name""=>[""C Coy 55th Batt""], ""context""=>[""relieved"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0000yp8,diary,27,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0000yp8,diary,27,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0000yp8,diary,27,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0000yp8,diary,27,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0000yp8,diary,27,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Festubert,"[2.73593, 50.5425]","",unit,"C Coy 55th Batt, D Coy 55th Battn, D Coy 55th Batt, A Coy 55th Battn","{""name""=>[""C Coy 55th Batt"", ""D Coy 55th Battn"", ""D Coy 55th Batt"", ""A Coy 55th Battn""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
46,AWD0000yp8,diary,27,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0000yp8,diary,27,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
48,AWD0000yp8,diary,27,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
50,AWD0000yp8,diary,27,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
51,AWD0000yp8,diary,27,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
55,AWD0000yp8,diary,27,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",person,Captain  Cornwall,"{""first""=>[""""], ""surname""=>[""Cornwall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RAMC"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
57,AWD0000yp8,diary,27,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy-en-Artois"", """"], ""lat""=>[""50.33313"", """"], ""long""=>[""2.04876"", """"], ""id""=>[""3002418"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
59,AWD0000yp8,diary,27,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
62,AWD0000yp8,diary,27,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Annequin Fosse,"{""place""=>[""Annequin Fosse""], ""location""=>[""false""], ""name""=>[""Le Quesnoy-en-Artois"", """"], ""lat""=>[""50.33313"", """"], ""long""=>[""2.04876"", """"], ""id""=>[""3002418"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
63,AWD0000yp8,diary,27,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",unit,"B Coy 11th Batt, B Coy 11 Battn, A Coy 11th Batt","{""name""=>[""B Coy 11th Batt"", ""B Coy 11 Battn"", ""A Coy 11th Batt""], ""context""=>[""other""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
68,AWD0000yp8,diary,27,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",casualties,died: 1,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
69,AWD0000yp8,diary,27,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",casualties,wounded: 1,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
71,AWD0000yp8,diary,27,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
73,AWD0000yp8,diary,27,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
74,AWD0000yp8,diary,27,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",weather,overcast,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
76,AWD0000yp8,diary,27,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
77,AWD0000yp8,diary,27,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",activity,quiet,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
78,AWD0000yp8,diary,27,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",weather,fine,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
80,AWD0000yp8,diary,27,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
81,AWD0000yp8,diary,27,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
2,AWD0000ypb,diary,28,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",weather,fine,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD0000ypb,diary,28,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0000ypb,diary,28,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true"", ""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0000ypb,diary,28,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0000ypb,diary,28,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD0000ypb,diary,28,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Barlin,"[2.61955, 50.45238]","",person,Captain  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
11,AWD0000ypb,diary,28,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD0000ypb,diary,28,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Barlin,"[2.61955, 50.45238]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0000ypb,diary,28,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0000ypb,diary,28,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD0000ypb,diary,28,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Barlin,"[2.61955, 50.45238]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0000ypb,diary,28,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Barlin,"[2.61955, 50.45238]","",strength,"officer: 46, other: 887",{},3034903,Barlin,"[2.61955, 50.45238]"
21,AWD0000ypb,diary,28,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Barlin,"[2.61955, 50.45238]","",casualties,other: 8,{},3034903,Barlin,"[2.61955, 50.45238]"
22,AWD0000ypb,diary,28,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Barlin,"[2.61955, 50.45238]","",casualties,other: 136,{},3034903,Barlin,"[2.61955, 50.45238]"
7,AWD0000yu2,orders,29,2,,,,[],,date,6 Apr 1918,{},,,
13,AWD0000yu2,orders,29,2,,,,[],,orders,move,{},,,
16,AWD0000yu2,orders,29,2,,,,[],,person,"Captain C,A Shaur?, Shawn","{""first""=>[""C"", ""A""], ""surname""=>[""Shaur?"", ""Shawn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""1st Battalion Machine Guns Corps""]}",,,
17,AWD0000yu2,orders,29,2,,,,[],,date,5 Apr 1918,{},,,
3,AWD0000ynq,orders,30,2,,,,[],,orders,other,{},,,
6,AWD0000ynq,orders,30,2,,,,[],,orders,move,{},,,
9,AWD0000ynq,orders,30,3,,,,[],,date,5 Apr 1918,{},,,
2,AWD0000yst,orders,31,2,,,,[],,orders,move,{},,,
6,AWD0000yst,orders,31,2,,,,[],,orders,move,{},,,
7,AWD0000yst,orders,31,5,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battn Machine Gun Corps"", ""1st Battalion, Machine Gun Corps."", ""1st Battalion Machine Gun Corps"", ""1st Battalion, Machine Gun Corps"", ""1 Battalion Machine Gun Corps ""]}",,,
8,AWD0000yst,orders,31,3,,,,[],,date,5 Apr 1918,{},,,
2,AWD0000yo4,orders,32,2,,,,[],,orders,move,{},,,
5,AWD0000yo4,orders,32,3,,,,[],,orders,move,{},,,
6,AWD0000yo4,orders,32,5,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion, Machine Gun Corps."", ""1st Battn Machine Gun Corps"", ""1 Battalion Machine Gun Corps"", """", ""1st Battalion, Machine Gun Corps""]}",,,
7,AWD0000yo4,orders,32,3,,,,[],,date,7 Apr 1918,{},,,
6,AWD0000yrc,orders,33,4,,,,[],,person,Lieutenant Colonel  Kidder,"{""first""=>[""""], ""surname""=>[""Kidder""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion, Machine Gun Corps"", ""1st Batt MGC"", ""1st Battalion, Machine Gun Corps."", ""1st Bn M G Corps""]}",,,
7,AWD0000yrc,orders,33,2,,,,[],,orders,move,{},,,
8,AWD0000yrc,orders,33,3,,,,[],,date,8 Apr 1918,{},,,
9,AWD0000yrc,orders,33,4,,,,[],,person,Lieutenant H Joyce,"{""first""=>[""H""], ""surname""=>[""Joyce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battn Machine Gun Company"", ""1st Batt, M.G.C"", """", ""for Adjutant 1st Bn M G C""]}",,,
2,AWD0000yoc,orders,34,2,,,,[],,orders,move,{},,,
4,AWD0000yoc,orders,34,2,,,,[],,orders,move,{},,,
7,AWD0000yoc,orders,34,5,,,,[],,person,Captain A E Shanks,"{""first""=>[""A E""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battn Machine Gun Corps"", """", ""1st Battalion, Machine Gun Corps."", ""1st Batt, M. G. C."", ""Adjutant 1st Bn M G Corps""]}",,,
1,AWD0000yno,orders,35,2,,,,[],,date,14 Apr 1918,{},,,
3,AWD0000yno,orders,35,2,,,,[],,reference,"Map GORRE 1/10,000",{},,,
6,AWD0000yno,orders,35,2,,,,[],,orders,move,{},,,
8,AWD0000yno,orders,35,2,,,,[],,orders,withdraw,{},,,
10,AWD0000yno,orders,35,2,,,,[],,orders,move,{},,,
12,AWD0000yno,orders,35,4,,,,[],,orders,move,{},,,
13,AWD0000yno,orders,35,4,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn M G C"", ""1st Battn M G C"", ""1st Battalion, Machine Gun Corps."", """"]}",,,
14,AWD0000yno,orders,35,2,,,,[],,date,14 Apr 1918,{},,,
1,AWD0000ytf,orders,36,2,,,,[],,date,15 Apr 1918,{},,,
4,AWD0000ytf,orders,36,3,,,,[],,orders,move,{},,,
6,AWD0000ytf,orders,36,2,,,,[],,orders,move,{},,,
14,AWD0000ytf,orders,36,4,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Battn M G Coy"", ""1st Battalion, Machine Gun Corps."", ""1st Bn M G Corps""]}",,,
15,AWD0000ytf,orders,36,3,,,,[],,date,15 Apr 1918,{},,,
3,AWD0000yu1,orders,37,2,,,,[],,date,20 Apr 1918,{},,,
5,AWD0000yu1,orders,37,2,,,,[],,orders,move,{},,,
7,AWD0000yu1,orders,37,3,,,,[],,orders,move,{},,,
9,AWD0000yu1,orders,37,2,,,,[],,orders,move,{},,,
10,AWD0000yu1,orders,37,4,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, Machine Gun Corps."", ""1st Battn M G Corps"", """", ""1st Bn M G Corps""]}",,,
11,AWD0000yu1,orders,37,4,,,,[],,date,20 Apr 1918,{},,,
3,AWD0000yp5,orders,38,2,,,,[],,orders,move,{},,,
8,AWD0000yp5,orders,38,2,,,,[],,orders,move,{},,,
9,AWD0000yp5,orders,38,4,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, Machine Gun Corps."", """", ""1st Battn M G Corps"", ""1st Bn M G Corps""]}",,,
10,AWD0000yp5,orders,38,4,,,,[],,date,21 Apr 1918,{},,,
4,AWD0000yog,orders,39,2,,,,[],,date,22 Apr 1918,{},,,
5,AWD0000yog,orders,39,2,,,,[],,orders,other,{},,,
6,AWD0000yog,orders,39,2,,,,[],,date,23 Apr 1918,{},,,
7,AWD0000yog,orders,39,3,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battn M G Corps"", ""!st Battalion MG Corps"", ""1st Battalion, Machine Gun Corps.""]}",,,
8,AWD0000yog,orders,39,4,,,,[],,date,22 Apr 1918,{},,,
4,AWD0000ytl,orders,40,2,,,,[],,orders,move,{},,,
7,AWD0000ytl,orders,40,2,,,,[],,orders,move,{},,,
12,AWD0000ytl,orders,40,2,,,,[],,orders,move,{},,,
16,AWD0000ytl,orders,40,4,,,,[],,date,21 Apr 1918,{},,,
4,AWD0000ypu,orders,41,2,,,,[],,orders,move,{},,,
7,AWD0000ypu,orders,41,2,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st Battn M G Corps"", ""1st Battalion, Machine Gun Corps.""]}",,,
8,AWD0000ypu,orders,41,3,,,,[],,date,23 Apr 1918,{},,,
3,AWD0000yu3,orders,42,2,,,,[],,orders,move,{},,,
5,AWD0000yu3,orders,42,2,,,,[],,reference,"GORRE Map, sheet 1/20,000",{},,,
7,AWD0000yu3,orders,42,2,,,,[],,orders,move,{},,,
10,AWD0000yu3,orders,42,3,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn M G Corps"", ""1st Battn M G Corps"", ""1st Battalion, Machine Gun Corps.""]}",,,
12,AWD0000yu3,orders,42,4,,,,[],,date,23 Apr 1918,{},,,
2,AWD0000yse,orders,43,3,,,,[],,orders,move,{},,,
5,AWD0000yse,orders,43,2,,,,[],,reference,"BETHUNE Map, combined sheet",{},,,
7,AWD0000yse,orders,43,2,,,,[],,date,24 Apr 1918,{},,,
11,AWD0000yse,orders,43,3,,,,[],,person,"Captain A,A E,C Shanks","{""first""=>[""A"", ""A E"", ""C""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, Machine Gun Corps."", ""1st Bn M G Corps"", ""1st Battalion Machine Gun Corps""]}",,,
13,AWD0000yse,orders,43,5,,,,[],,date,24 Apr 1918,{},,,
1,AWD0000yrm,orders,44,3,,,,[],,orders,move,{},,,
4,AWD0000yrm,orders,44,2,,,,[],,reference,"BETHUNE Map, combined sheet",{},,,
8,AWD0000yrm,orders,44,3,,,,[],,person,"Captain A E,A,C Shanks","{""first""=>[""A E"", ""A"", ""C""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn M G Corps"", ""1st Battalion, Machine Gun Corps."", ""1st Battalion Machine Gun Corps""]}",,,
9,AWD0000yrm,orders,44,4,,,,[],,date,28 Apr 1918,{},,,
3,AWD0000ynz,report,45,2,,,,[],,title,"Action of  ""C"" Company, 1st Battalion, Machine Gun Corps, when attached to 166th Brigade 55th Division, on April 9th and days following",{},,,
6,AWD0000ynz,report,45,4,,,,[],,date,9 Apr 1918,{},,,
7,AWD0000ynz,report,45,4,,,,[],,person,Captain F G Gurney,"{""first""=>[""F G""], ""surname""=>[""Gurney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0000ynz,report,45,3,,,,[],,person,Second Lieutenant P Marks,"{""first""=>[""P""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0000ynz,report,45,4,,,,[],,person,Sergeant  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD0000ynz,report,45,4,,,,[],,person,Second Lieutenant P Marks,"{""first""=>[""P""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
13,AWD0000ynz,report,45,8,,,,[],,person,Second Lieutenant F Barker,"{""first""=>[""F""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0000yt5,report,46,3,,,,[],,title,"Report of O.C. ""B"" Company, 1st Battalion, Machine Gun Corps of operations from the 16th to 23rd April, 1918",{},,,
7,AWD0000yt5,report,46,4,,,,[],,date,16 Apr 1918,{},,,
8,AWD0000yt5,report,46,3,,,,[],,person,Second Lieutenant  Edgell,"{""first""=>[""""], ""surname""=>[""Edgell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0000yt5,report,46,2,,,,[],,person,"Lieutenant  WADLEY, Wadley","{""first""=>[""""], ""surname""=>[""WADLEY"", ""Wadley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0000yt5,report,46,2,,,,[],,person,"Second Lieutenant  BOOTH, Booth","{""first""=>[""""], ""surname""=>[""BOOTH"", ""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
