Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD000004y,diary,34,2,1915-05-26 00:00:00 UTC,26 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Simpson","{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",,,
5,AWD000004y,diary,34,6,1915-05-26 00:00:00 UTC,26 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD000004y,diary,34,4,1915-05-27 00:00:00 UTC,27 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD000004y,diary,34,3,1915-05-29 00:00:00 UTC,29 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD000004y,diary,34,5,1915-05-30 00:00:00 UTC,30 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD000004y,diary,34,8,1915-05-30 00:00:00 UTC,30 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",activity,movement,{},,,
14,AWD000004y,diary,34,6,1915-05-30 04:30:00 UTC,30 May 1915,"Chateau, Banteuque","[0.0, 0.0]",0430AM,time,0430AM,{},,,
15,AWD000004y,diary,34,8,1915-05-30 04:30:00 UTC,30 May 1915,"Chateau, Banteuque","[0.0, 0.0]",0430AM,place,"Cassel, cassel","{""place""=>[""Cassel"", ""cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
16,AWD000004y,diary,34,5,1915-05-31 00:00:00 UTC,31 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD000004y,diary,34,4,1915-05-31 00:00:00 UTC,31 May 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Captain R L Baker,"{""first""=>[""R L""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Brigade RHA Ammunition Column"", ""7th Brigade RHA"", ""Cavalry 7th Bde RHA Amm Col"", """"]}",,,
1,AWD0000017,diary,36,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0000017,diary,36,5,1915-06-06 00:00:00 UTC,6 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",place,cassel,"{""place""=>[""cassel""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
6,AWD0000017,diary,36,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
8,AWD0000017,diary,36,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0000017,diary,36,2,1914-06-28 00:00:00 UTC,28 Jun 1914,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,28 Jun 1914,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
15,AWD0000017,diary,36,4,1915-06-07 00:00:00 UTC,7 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
16,AWD0000017,diary,36,2,1914-06-28 00:00:00 UTC,28 Jun 1914,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,28 Jun 1914,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
17,AWD0000017,diary,36,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
18,AWD0000017,diary,36,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,other John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000017,diary,36,6,1915-06-12 00:00:00 UTC,12 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",domestic,inspections,{},,,
20,AWD0000017,diary,36,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
22,AWD0000017,diary,36,3,1915-06-19 00:00:00 UTC,19 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
23,AWD0000017,diary,36,3,1914-06-28 00:00:00 UTC,28 Jun 1914,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,28 Jun 1914,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
25,AWD0000017,diary,36,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
27,AWD0000017,diary,36,4,1915-06-20 00:00:00 UTC,20 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
28,AWD0000017,diary,36,3,1915-06-27 00:00:00 UTC,27 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
29,AWD0000017,diary,36,3,1914-06-28 00:00:00 UTC,28 Jun 1914,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,28 Jun 1914,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
32,AWD0000017,diary,36,5,1914-06-28 00:00:00 UTC,28 Jun 1914,"Chateau, Banteuque","[0.0, 0.0]","",domestic,inspections,{},,,
33,AWD0000017,diary,36,3,1915-06-30 00:00:00 UTC,30 Jun 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
34,AWD0000017,diary,36,6,1914-06-28 00:00:00 UTC,"28 Jun 1914, 1915","Chateau, Banteuque","[0.0, 0.0]","",diaryDate,"28 Jun 1914, 1915","{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914"", ""1915""]}",,,
3,AWD000004r,diary,38,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
4,AWD000004r,diary,38,6,1915-07-02 00:00:00 UTC,2 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Lieutenant L E Bingham,"{""first""=>[""L E""], ""surname""=>[""Bingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD000004r,diary,38,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
6,AWD000004r,diary,38,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
7,AWD000004r,diary,38,4,1915-07-04 00:00:00 UTC,4 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
8,AWD000004r,diary,38,6,1915-07-04 00:00:00 UTC,4 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Lieutenant P Wright,"{""first""=>[""P""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD000004r,diary,38,6,1915-07-04 00:00:00 UTC,4 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Second Lieutenant F R Watson,"{""first""=>[""F R""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",,,
10,AWD000004r,diary,38,6,1915-07-04 00:00:00 UTC,4 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Second Lieutenant B G C Simpson,"{""first""=>[""B G C""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",,,
12,AWD000004r,diary,38,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
13,AWD000004r,diary,38,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
14,AWD000004r,diary,38,4,1915-07-29 00:00:00 UTC,29 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
15,AWD000004r,diary,38,6,1915-07-29 00:00:00 UTC,29 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant B G C Simpson","{""first""=>[""B G C""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
17,AWD000004r,diary,38,5,1915-07-29 00:00:00 UTC,29 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Tilloy-lès-Mofflaines"", ""Bailleul"", ""Hooge"", """", ""Hoge""], ""lat""=>[""50.27519"", ""50.73592"", ""54.56889"", """", ""50.83747""], ""long""=>[""2.81456"", ""2.73594"", ""8.54425"", """", ""2.92377""], ""id""=>[""2972571"", ""3035359"", ""2899294"", """", ""2795611""]}",,,
20,AWD000004r,diary,38,3,1915-07-29 00:00:00 UTC,29 Jul 1915,"Chateau, Banteuque","[0.0, 0.0]","",person,Captain R L Baker,"{""first""=>[""R L""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000015,diary,40,7,1915-08-01 00:00:00 UTC,1 Aug 1915,"Chateau, Banteuque","[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
6,AWD0000015,diary,40,8,1915-08-01 00:00:00 UTC,1 Aug 1915,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
7,AWD0000015,diary,40,7,1915-08-03 00:00:00 UTC,3 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
9,AWD0000015,diary,40,6,1915-08-03 00:00:00 UTC,3 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,"Lieutenant E H P,B H P Jackson","{""first""=>[""E H P"", ""B H P""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
10,AWD0000015,diary,40,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Second Lieutenant A H Jeffreys,"{""first""=>[""A H""], ""surname""=>[""Jeffreys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
11,AWD0000015,diary,40,7,1915-08-04 00:00:00 UTC,4 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
12,AWD0000015,diary,40,7,1915-08-04 00:00:00 UTC,4 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Second Lieutenant J H Colhoun,"{""first""=>[""J H""], ""surname""=>[""Colhoun""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
13,AWD0000015,diary,40,7,1915-08-04 00:00:00 UTC,4 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Lieutenant P Wright,"{""first""=>[""P""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
14,AWD0000015,diary,40,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
15,AWD0000015,diary,40,7,1915-08-05 00:00:00 UTC,5 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
16,AWD0000015,diary,40,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Second Lieutenant E R Venebles,"{""first""=>[""E R""], ""surname""=>[""Venebles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
17,AWD0000015,diary,40,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Second Lieutenant E R Venables,"{""first""=>[""E R""], ""surname""=>[""Venables""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
18,AWD0000015,diary,40,7,1915-08-10 00:00:00 UTC,10 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
19,AWD0000015,diary,40,6,1915-08-10 00:00:00 UTC,10 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Lieutenant L E Bingham,"{""first""=>[""L E""], ""surname""=>[""Bingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
20,AWD0000015,diary,40,4,1915-08-10 00:00:00 UTC,10 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",place,"Cassel, cassel","{""place""=>[""Cassel"", ""cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
22,AWD0000015,diary,40,2,1915-08-10 00:00:00 UTC,10 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
23,AWD0000015,diary,40,7,1915-08-11 00:00:00 UTC,11 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
24,AWD0000015,diary,40,7,1915-08-11 00:00:00 UTC,11 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",casualties,wounded: 3,{},3028440,Cassel,"[2.48527, 50.80109]"
26,AWD0000015,diary,40,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""other""]}",3028440,Cassel,"[2.48527, 50.80109]"
27,AWD0000015,diary,40,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",activity,repair,{},3028440,Cassel,"[2.48527, 50.80109]"
28,AWD0000015,diary,40,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
29,AWD0000015,diary,40,5,1915-08-12 00:00:00 UTC,12 Aug 1915,"Cassel, cassel","[2.48527, 50.80109]","",person,Second Lieutenant W F Beattie,"{""first""=>[""W F""], ""surname""=>[""Beattie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
30,AWD0000015,diary,40,9,1915-08-12 00:00:00 UTC,12 Aug 1915,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
31,AWD0000015,diary,40,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
34,AWD0000015,diary,40,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,"Second Lieutenant ,C F Roberts","{""first""=>["""", ""C F""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
36,AWD0000015,diary,40,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
37,AWD0000015,diary,40,8,1915-08-17 00:00:00 UTC,17 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Quarter Master Sergeant T C Rayner,"{""first""=>[""T C""], ""surname""=>[""Rayner""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
38,AWD0000015,diary,40,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Cassel,"[2.48527, 50.80109]","",place,England,"{""place""=>[""England""], ""location""=>[""false""], ""name""=>[""England""], ""lat""=>[""53""], ""long""=>[""-2""], ""id""=>[""2649994""]}",3028440,Cassel,"[2.48527, 50.80109]"
39,AWD0000015,diary,40,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
40,AWD0000015,diary,40,7,1915-08-20 00:00:00 UTC,20 Aug 1915,Cassel,"[2.48527, 50.80109]","",person,Second Lieutenant F R Watson,"{""first""=>[""F R""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
41,AWD0000015,diary,40,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
42,AWD0000015,diary,40,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
44,AWD0000015,diary,40,7,1915-08-31 00:00:00 UTC,31 Aug 1915,Cassel,"[2.48527, 50.80109]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
45,AWD0000015,diary,40,5,1915-08-31 08:00:00 UTC,31 Aug 1915,Cassel,"[2.48527, 50.80109]",0800AM,time,0800AM,{},3028440,Cassel,"[2.48527, 50.80109]"
47,AWD0000015,diary,40,2,1915-08-31 08:00:00 UTC,31 Aug 1915,Cassel,"[2.48527, 50.80109]",0800AM,activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
48,AWD0000015,diary,40,6,1915-08-31 08:00:00 UTC,31 Aug 1915,Cassel,"[2.48527, 50.80109]",0800AM,place,"Wardrecques, wardrecques","{""place""=>[""Wardrecques"", ""wardrecques""], ""location""=>[""false"", ""true""], ""name""=>[""Wardrecques"", """", ""Bailleul""], ""lat""=>[""50.71108"", """", ""50.73592""], ""long""=>[""2.34483"", """", ""2.73594""], ""id""=>[""2967467"", """", ""3035359""]}",3028440,Cassel,"[2.48527, 50.80109]"
50,AWD0000015,diary,40,2,1915-08-31 08:00:00 UTC,31 Aug 1915,Cassel,"[2.48527, 50.80109]",0800AM,domestic,accomodation,{},3028440,Cassel,"[2.48527, 50.80109]"
51,AWD0000015,diary,40,5,1915-08-31 08:00:00 UTC,31 Aug 1915,cassel,"[0.0, 0.0]",0800AM,place,cassel,"{""place""=>[""cassel""], ""location""=>[""true""], ""name""=>[""Bailleul"", ""England""], ""lat""=>[""50.73592"", ""53""], ""long""=>[""2.73594"", ""-2""], ""id""=>[""3035359"", ""2649994""]}",3028440,Cassel,"[2.48527, 50.80109]"
54,AWD0000015,diary,40,5,1915-08-31 08:00:00 UTC,31 Aug 1915,cassel,"[0.0, 0.0]",0800AM,person,Captain R L Baker,"{""first""=>[""R L""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
3,AWD000004s,diary,42,6,1915-09-01 00:00:00 UTC,1 Sep 1915,cassel,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
4,AWD000004s,diary,42,6,1915-09-01 08:00:00 UTC,1 Sep 1915,cassel,"[0.0, 0.0]",0800AM,time,0800AM,{},3028440,Cassel,"[2.48527, 50.80109]"
5,AWD000004s,diary,42,5,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
6,AWD000004s,diary,42,8,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,place,Marles,"{""place""=>[""Marles""], ""location""=>[""true"", ""false""], ""name""=>[""Tilloy-lès-Mofflaines"", ""Marles-les-Mines"", """"], ""lat""=>[""50.27519"", ""50.50478"", """"], ""long""=>[""2.81456"", ""2.50882"", """"], ""id""=>[""2972571"", ""2995669"", """"]}",2967467,Wardrecques,"[2.34483, 50.71108]"
7,AWD000004s,diary,42,6,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false"", ""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
8,AWD000004s,diary,42,8,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,activity,movement,{},2967467,Wardrecques,"[2.34483, 50.71108]"
9,AWD000004s,diary,42,5,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,domestic,accomodation,{},2967467,Wardrecques,"[2.34483, 50.71108]"
10,AWD000004s,diary,42,3,1915-09-01 08:00:00 UTC,1 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0800AM,activity,resting,{},2967467,Wardrecques,"[2.34483, 50.71108]"
12,AWD000004s,diary,42,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
15,AWD000004s,diary,42,5,1915-09-03 14:15:00 UTC,3 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0215PM,time,0215PM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
16,AWD000004s,diary,42,2,1915-09-03 14:15:00 UTC,3 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0215PM,place,"Marles, marles","{""place""=>[""Marles"", ""marles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
