Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0000dz2,diary,126,6,1917-07-03 00:00:00 UTC,3 Jul 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0000dz2,diary,126,7,1917-07-03 00:00:00 UTC,3 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
51,AWD0000dz2,diary,126,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Watou,"[2.62074, 50.85864]","",domestic,accomodation,{},2783961,Watou,"[2.62074, 50.85864]"
52,AWD0000dz2,diary,126,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,other,{},2783961,Watou,"[2.62074, 50.85864]"
54,AWD0000dz2,diary,126,6,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
57,AWD0000dz2,diary,126,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",unit,7th bttn Canadian Railway Troops,"{""name""=>[""7th bttn Canadian Railway Troops""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
58,AWD0000dz2,diary,126,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
59,AWD0000dz2,diary,126,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Instructon with 7th Btn. Canadian Railway Troops"", """", ""7th Battalion Canadian Railway Troop""]}",2783961,Watou,"[2.62074, 50.85864]"
60,AWD0000dz2,diary,126,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Watou""], ""lat""=>["""", ""50.85864""], ""long""=>["""", ""2.62074""], ""id""=>["""", ""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
61,AWD0000dz2,diary,126,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,strength,{},2783961,Watou,"[2.62074, 50.85864]"
1,AWD0000e1p,diary,127,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0000e1p,diary,127,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0000e1p,diary,127,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0000e1p,diary,127,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,other,{},2783961,Watou,"[2.62074, 50.85864]"
8,AWD0000e1p,diary,127,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,sick: 1,{},2783961,Watou,"[2.62074, 50.85864]"
10,AWD0000e1p,diary,127,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,strength,{},2783961,Watou,"[2.62074, 50.85864]"
13,AWD0000e1p,diary,127,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0000e1p,diary,127,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0000e1p,diary,127,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
18,AWD0000e1p,diary,127,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
20,AWD0000e1p,diary,127,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true"", ""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0000e1p,diary,127,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,sick: 1,{},2783961,Watou,"[2.62074, 50.85864]"
24,AWD0000e1p,diary,127,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,wounded: 1,{},2783961,Watou,"[2.62074, 50.85864]"
25,AWD0000e1p,diary,127,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
26,AWD0000e1p,diary,127,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
31,AWD0000e1p,diary,127,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Étaples""], ""lat""=>["""", ""50.52194""], ""long""=>["""", ""1.63319""], ""id""=>["""", ""3019441""]}",2783961,Watou,"[2.62074, 50.85864]"
32,AWD0000e1p,diary,127,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Lieutenant J B Spencer,"{""first""=>[""J B""], ""surname""=>[""Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
33,AWD0000e1p,diary,127,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
34,AWD0000e1p,diary,127,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
35,AWD0000e1p,diary,127,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
36,AWD0000e1p,diary,127,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
37,AWD0000e1p,diary,127,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
38,AWD0000e1p,diary,127,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
40,AWD0000e1p,diary,127,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Watou""], ""lat""=>["""", ""50.85864""], ""long""=>["""", ""2.62074""], ""id""=>["""", ""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
41,AWD0000e1p,diary,127,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,strength,{},2783961,Watou,"[2.62074, 50.85864]"
43,AWD0000e1p,diary,127,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
44,AWD0000e1p,diary,127,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
45,AWD0000e1p,diary,127,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
46,AWD0000e1p,diary,127,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,sick: 1,{},2783961,Watou,"[2.62074, 50.85864]"
47,AWD0000e1p,diary,127,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,wounded: 1,{},2783961,Watou,"[2.62074, 50.85864]"
1,AWD0000dsn,diary,128,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0000dsn,diary,128,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0000dsn,diary,128,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0000dsn,diary,128,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0000dsn,diary,128,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
16,AWD0000dsn,diary,128,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0000dsn,diary,128,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
22,AWD0000dsn,diary,128,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
25,AWD0000dsn,diary,128,3,1917-07-16 20:30:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]",0830PM,time,0830PM,{},2783961,Watou,"[2.62074, 50.85864]"
27,AWD0000dsn,diary,128,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
30,AWD0000dsn,diary,128,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Watou,"[2.62074, 50.85864]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
31,AWD0000dsn,diary,128,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true"", ""false""], ""name""=>[""Watou"", """"], ""lat""=>[""50.85864"", """"], ""long""=>[""2.62074"", """"], ""id""=>[""2783961"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
32,AWD0000dsn,diary,128,2,1917-07-19 03:30:00 UTC,19 Jul 1917,Watou,"[2.62074, 50.85864]",0330AM,time,0330AM,{},2783961,Watou,"[2.62074, 50.85864]"
35,AWD0000dsn,diary,128,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
36,AWD0000dsn,diary,128,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000dsn,diary,128,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000dsn,diary,128,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",casualties,"killed: 3, died: 1, wounded: 20",{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000dxu,diary,129,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000dxu,diary,129,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000dxu,diary,129,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0000dxu,diary,129,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000dxu,diary,129,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Dickebusch,"[2.62074, 50.85864]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0000dxu,diary,129,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0000dxu,diary,129,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Dickebusch,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000dxu,diary,129,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000dxu,diary,129,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0000dxu,diary,129,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000dxu,diary,129,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Dickebusch,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000dxu,diary,129,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000dxu,diary,129,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0000dxu,diary,129,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000dxu,diary,129,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Zillebeke Lake,"{""place""=>[""Zillebeke Lake""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000dxu,diary,129,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000dxu,diary,129,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000dxu,diary,129,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD0000dxu,diary,129,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Dickebusch,"[0.0, 0.0]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000dqn,diary,130,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000dqn,diary,130,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000dqn,diary,130,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",place,"V7 Line, C1 line","{""place""=>[""V7 Line"", ""C1 line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000dqn,diary,130,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",activity,other,{},,,
11,AWD0000dqn,diary,130,4,1917-07-27 00:00:00 UTC,27 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",place," Zillebeke Lake, Zillebeke Lake","{""place""=>["" Zillebeke Lake"", ""Zillebeke Lake""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000dqn,diary,130,3,1917-07-27 00:00:00 UTC,27 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",activity,other,{},,,
16,AWD0000dqn,diary,130,3,1917-07-28 00:00:00 UTC,28 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
17,AWD0000dqn,diary,130,2,1917-07-28 00:00:00 UTC,28 Jul 1917,"V7 Line, C1 line","[0.0, 0.0]","",place,"Zillebeke Lake,  Zillebeke Lake","{""place""=>[""Zillebeke Lake"", "" Zillebeke Lake""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000dqn,diary,130,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000dqn,diary,130,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0000dqn,diary,130,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,"Zillebeke Lake,  Zillebeke Lake","{""place""=>[""Zillebeke Lake"", "" Zillebeke Lake""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0000dqn,diary,130,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0000dqn,diary,130,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Dickebusch,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000dqn,diary,130,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000dqn,diary,130,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0000dqn,diary,130,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000dqn,diary,130,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Dickebusch,"[0.0, 0.0]","",casualties,sick: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000dqn,diary,130,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000dqn,diary,130,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000dqn,diary,130,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]","",place,Zillebeke Lake,"{""place""=>[""Zillebeke Lake""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0000dqn,diary,130,2,1917-07-30 10:00:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]",1000AM,time,1000AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD0000dqn,diary,130,3,1917-07-30 10:00:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]",1000AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>["""", ""Watou"", ""Dikkebus""], ""lat""=>["""", ""50.85864"", ""50.82131""], ""long""=>["""", ""2.62074"", ""2.82873""], ""id""=>["""", ""2783961"", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
49,AWD0000dqn,diary,130,2,1917-07-30 17:45:00 UTC,30 Jul 1917,Dickebusch,"[0.0, 0.0]",0545PM,time,0545PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
