Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD000379w,diary,170,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
63,AWD000379w,diary,170,2,1916-08-21 21:45:00 UTC,21 Aug 1916,Elverdinghe,"[2.8171, 50.88476]",0945PM,time,0945PM,{},2795100,Ieper,"[2.88569, 50.85114]"
65,AWD000379w,diary,170,2,1916-08-21 21:45:00 UTC,21 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0945PM,place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""Foncquevillers"", ""Ieper""], ""lat""=>[""50.14721"", ""50.85114""], ""long""=>[""2.63157"", ""2.88569""], ""id""=>[""3018133"", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
67,AWD000379w,diary,170,2,1916-08-21 21:45:00 UTC,21 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0945PM,unit,"P P C L I, P.P.C.L.I","{""name""=>[""P P C L I"", ""P.P.C.L.I""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00037b8,diary,171,5,1916-08-21 00:00:00 UTC,21 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00037b8,diary,171,5,1916-08-22 00:00:00 UTC,22 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00037b8,diary,171,3,1916-08-22 00:00:00 UTC,22 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,reconnoitered,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00037b8,diary,171,3,1916-08-22 00:00:00 UTC,22 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",unit,42nd Canadian Infantry,"{""name""=>[""42nd Canadian Infantry""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00037b8,diary,171,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00037b8,diary,171,5,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00037b8,diary,171,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00037b8,diary,171,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD00037b8,diary,171,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00037b8,diary,171,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00037b8,diary,171,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",casualties,"killed: 1, wounded: 8",{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00037b8,diary,171,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00037b8,diary,171,4,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",person,Second Lieutenant  McAvoy,"{""first""=>[""""], ""surname""=>[""McAvoy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00037b8,diary,171,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",casualties,"killed: 1, wounded: 8",{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00037b8,diary,171,5,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00037b8,diary,171,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00037b8,diary,171,6,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00037b8,diary,171,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD00037b8,diary,171,5,1916-08-26 00:00:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00037b8,diary,171,3,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,time,0930AM,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00037b8,diary,171,3,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD00037b8,diary,171,4,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,person,Second Lieutenant N Prynn,"{""first""=>[""N""], ""surname""=>[""Prynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00037b8,diary,171,4,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,person,Captain C C Smythe,"{""first""=>[""C C""], ""surname""=>[""Smythe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00037b8,diary,171,3,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,casualties,"killed: 5, wounded: 15",{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD00037b8,diary,171,2,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00037b8,diary,171,2,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,person,Sergeant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD00037b8,diary,171,3,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,person,Sergeant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD00037b8,diary,171,2,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,casualties,killed: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD00037b8,diary,171,4,1916-08-26 09:30:00 UTC,26 Aug 1916,"Ypres, ypres","[0.0, 0.0]",0930AM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
42,AWD00037b8,diary,171,5,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD00037b8,diary,171,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD00037b8,diary,171,3,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",unit,1st East Lancs,"{""name""=>[""1st East Lancs""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
46,AWD00037b8,diary,171,3,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,support,{},2795100,Ieper,"[2.88569, 50.85114]"
48,AWD00037b8,diary,171,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
50,AWD00037b8,diary,171,5,1916-08-27 00:00:00 UTC,27 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",person,Captain  Lockhart,"{""first""=>[""""], ""surname""=>[""Lockhart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00037af,diary,172,5,1916-08-28 00:00:00 UTC,28 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00037af,diary,172,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00037af,diary,172,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00037af,diary,172,4,1916-08-30 00:00:00 UTC,30 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00037af,diary,172,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00037af,diary,172,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00037af,diary,172,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00037af,diary,172,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00037af,diary,172,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00037af,diary,172,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"Ypres, ypres","[0.0, 0.0]","",person,"Major F,F A W Armitage","{""first""=>[""F"", ""F A W""], ""surname""=>[""Armitage""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00037a2,report,173,2,,,,[],,reference,"Yr, B.M. 543",{},,,
23,AWD00037a2,report,173,3,,,,[],,person,Second Lieutenant J P Love,"{""first""=>[""J P""], ""surname""=>[""Love""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD00037a2,report,173,3,,,,[],,person,Second Lieutenant R C Foster,"{""first""=>[""R C""], ""surname""=>[""Foster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD00037a2,report,173,2,,,,[],,date,9 Aug 1916,{},,,
28,AWD00037a2,report,173,4,,,,[],,person,Major F W Armitage,"{""first""=>[""F W""], ""surname""=>[""Armitage""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00037au,diary,175,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00037au,diary,175,4,1916-09-01 00:00:00 UTC,1 Sep 1916,"Ypres, ypres","[0.0, 0.0]","",unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00037au,diary,175,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD00037au,diary,175,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD00037au,diary,175,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD00037au,diary,175,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD00037au,diary,175,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD00037au,diary,175,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD00037au,diary,175,2,1916-09-03 10:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]",1000AM,time,1000AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD00037au,diary,175,3,1916-09-03 10:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]",1000AM,casualties,"killed: 2, wounded: 3",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD00037au,diary,175,4,1916-09-03 10:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]",1000AM,person,Sergeant G Clarke,"{""first""=>[""G""], ""surname""=>[""Clarke""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD00037au,diary,175,3,1916-09-03 10:00:00 UTC,3 Sep 1916,Zillebeke,"[2.92249, 50.83464]",1000AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD00037au,diary,175,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD00037au,diary,175,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",weather,rain,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD00037au,diary,175,2,1916-09-04 00:00:00 UTC,4 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD00037au,diary,175,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD00037au,diary,175,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",weather,rain,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD00037au,diary,175,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD00037au,diary,175,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD00037au,diary,175,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",place,"Montréal, Montreal","{""place""=>[""Montréal"", ""Montreal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD00037au,diary,175,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD00037au,diary,175,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD00037au,diary,175,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,resting,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD00037au,diary,175,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD00037au,diary,175,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",domestic,uniform,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD00037au,diary,175,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD00037au,diary,175,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",domestic,inspections,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD00037au,diary,175,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
41,AWD00037au,diary,175,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
42,AWD00037au,diary,175,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD00037au,diary,175,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD00037au,diary,175,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD00037au,diary,175,6,1916-09-10 00:00:00 UTC,10 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD00037au,diary,175,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Vlamertinge""], ""lat""=>[""50.85386"", ""50.85485""], ""long""=>[""2.72659"", ""2.82024""], ""id""=>[""2788726"", ""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD00037au,diary,175,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Zillebeke,"[2.92249, 50.83464]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
50,AWD00037au,diary,175,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",place,Merckeghem,"{""place""=>[""Merckeghem""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
51,AWD00037au,diary,175,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
52,AWD00037au,diary,175,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",place,Dunquerke,"{""place""=>[""Dunquerke""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
53,AWD00037au,diary,175,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true"", ""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
54,AWD00037au,diary,175,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",place,Cappelle,"{""place""=>[""Cappelle""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Merckeghem"", ""Vlamertinge"", ""Cappelle-la-Grande""], ""lat""=>["""", ""50.86142"", ""50.85485"", ""50.99979""], ""long""=>["""", ""2.29671"", ""2.82024"", ""2.35848""], ""id""=>["""", ""2994461"", ""2784504"", ""3028690""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
55,AWD00037au,diary,175,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",activity,movement,{},2994461,Merckeghem,"[2.29671, 50.86142]"
58,AWD00037au,diary,175,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Merckeghem,"[2.29671, 50.86142]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
60,AWD00037au,diary,175,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",place,"Dunkirque, Dunkerque","{""place""=>[""Dunkirque"", ""Dunkerque""], ""location""=>[""true""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",3020686,Dunkerque,"[2.377, 51.03297]"
61,AWD00037au,diary,175,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",activity,training,{},3020686,Dunkerque,"[2.377, 51.03297]"
62,AWD00037au,diary,175,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3020686,Dunkerque,"[2.377, 51.03297]"
63,AWD00037au,diary,175,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
65,AWD00037au,diary,175,4,1916-09-14 00:00:00 UTC,14 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3020686,Dunkerque,"[2.377, 51.03297]"
1,AWD00037ax,diary,176,5,1916-09-15 00:00:00 UTC,15 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3020686,Dunkerque,"[2.377, 51.03297]"
2,AWD00037ax,diary,176,3,1916-09-15 00:00:00 UTC,15 Sep 1916,"Dunkirque, Dunkerque","[2.82024, 50.85485]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
