Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003e5j,diary,4,4,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003e5j,diary,4,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003e5j,diary,4,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003e5j,diary,4,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003e5j,diary,4,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003e5j,diary,4,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",strength,"officer: 41, other: 709",{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003e5j,diary,4,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003e5j,diary,4,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003e5j,diary,4,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003e5j,diary,4,3,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003e5j,diary,4,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003e5j,diary,4,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003e5j,diary,4,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003e5j,diary,4,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",place,"Haut Pichot, Le Haut Pichot","{""place""=>[""Haut Pichot"", ""Le Haut Pichot""], ""location""=>[""false"", ""true""], ""name""=>[""Haut-Pichot"", """"], ""lat""=>[""50.61294"", """"], ""long""=>[""1.68509"", """"], ""id""=>[""3013668"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003e5j,diary,4,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",place,Frencq,"{""place""=>[""Frencq""], ""location""=>[""false"", ""true""], ""name""=>[""Frencq""], ""lat""=>[""50.56067""], ""long""=>[""1.69928""], ""id""=>[""3017226""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003e5j,diary,4,3,1918-08-02 00:00:00 UTC,2 Aug 1918,"","[0.0, 0.0]","",person,Lieutenant H N Parker,"{""first""=>[""H N""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted"", ""commander""], ""unit""=>[""18th Battalion Gloucestershire Regt"", ""49th Infantry Brigade"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003e5j,diary,4,4,1918-08-03 00:00:00 UTC,3 Aug 1918,"","[0.0, 0.0]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003e5j,diary,4,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003e5j,diary,4,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003e5j,diary,4,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003e5j,diary,4,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003e5j,diary,4,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003e5j,diary,4,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"","[0.0, 0.0]","",person,Major B K Cooke,"{""first""=>[""B K""], ""surname""=>[""Cooke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Court of Inquiry"", ""18th Battalion Gloucestershire Regt""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003e5j,diary,4,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"","[0.0, 0.0]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Aldershot Camp""], ""lat""=>[""51.24827"", ""51.25987""], ""long""=>[""-0.76389"", ""-0.7581""], ""id""=>[""2657540"", ""10109465""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003e5j,diary,4,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003e5j,diary,4,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003e5j,diary,4,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003e5b,diary,5,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003e5b,diary,5,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant H Vaughan,"{""first""=>[""H""], ""surname""=>[""Vaughan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003e5b,diary,5,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",person,Lieutenant J H Jackson,"{""first""=>[""J H""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003e5b,diary,5,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant J McKechnie,"{""first""=>[""J""], ""surname""=>[""McKechnie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""18th Battalion Gloucestershire Regt"", """", ""Bde. H.Q. Signalling Course""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003e5b,diary,5,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant R C White,"{""first""=>[""R C""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""18th Battalion Gloucestershire Regt"", """", ""Bde. H.Q. Signalling Course""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003e5b,diary,5,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"","[0.0, 0.0]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003e5b,diary,5,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003e5b,diary,5,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003e5b,diary,5,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant J S Durant,"{""first""=>[""J S""], ""surname""=>[""Durant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003e5b,diary,5,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"","[0.0, 0.0]","",casualties,sick: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003e5b,diary,5,4,1918-08-07 00:00:00 UTC,7 Aug 1918,"","[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003e5b,diary,5,2,1918-08-07 00:00:00 UTC,7 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003e5b,diary,5,2,1918-08-07 00:00:00 UTC,7 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003e5b,diary,5,4,1918-08-08 00:00:00 UTC,8 Aug 1918,"","[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003e5b,diary,5,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003e5b,diary,5,3,1918-08-08 00:00:00 UTC,8 Aug 1918,"","[0.0, 0.0]","",person,Major B K Cooke,"{""first""=>[""B K""], ""surname""=>[""Cooke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""18th Battalion Gloucestershire Regt"", ""Battalion Sports Committee"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003e5b,diary,5,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003e5b,diary,5,4,1918-08-09 00:00:00 UTC,9 Aug 1918,"","[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003e5b,diary,5,2,1918-08-09 00:00:00 UTC,9 Aug 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003e5b,diary,5,3,1918-08-09 00:00:00 UTC,9 Aug 1918,"","[0.0, 0.0]","",person,Major R A Clarkson Webb,"{""first""=>[""R A""], ""surname""=>[""Clarkson Webb""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Battalion Gloucestershire Regt"", ""A. S. C."", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003e5b,diary,5,4,1918-08-10 00:00:00 UTC,10 Aug 1918,"","[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003e5b,diary,5,2,1918-08-10 00:00:00 UTC,10 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003e4x,diary,6,4,1918-08-10 00:00:00 UTC,10 Aug 1918,"","[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003e4x,diary,6,4,1918-08-10 00:00:00 UTC,10 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003e4x,diary,6,5,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003e4x,diary,6,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003e4x,diary,6,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003e4x,diary,6,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003e4x,diary,6,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003e4x,diary,6,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"","[0.0, 0.0]","",place,"Étaples, Etaples","{""place""=>[""Étaples"", ""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003e4x,diary,6,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003e4x,diary,6,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003e4x,diary,6,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003e4x,diary,6,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003e4x,diary,6,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",place,Halinghen,"{""place""=>[""Halinghen""], ""location""=>[""true"", ""false""], ""name""=>[""Halinghen""], ""lat""=>[""50.60248""], ""long""=>[""1.69255""], ""id""=>[""3014052""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003e4x,diary,6,3,1918-08-12 00:00:00 UTC,12 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003e4x,diary,6,4,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003e4x,diary,6,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",person,Lieutenant A H Beattie,"{""first""=>[""A H""], ""surname""=>[""Beattie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Lewis Gun Course""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003e4x,diary,6,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant A H Warr,"{""first""=>[""A H""], ""surname""=>[""Warr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Lewis Gun School"", """", ""Lewis Gun Course""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003e4x,diary,6,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant H J Farrow,"{""first""=>[""H J""], ""surname""=>[""Farrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Lewis Gun School"", """", ""Lewis Gun Course""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003e4x,diary,6,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",person,"Lieutenant, H A Ellis","{""first""=>[""H A""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""Lewis Gun School"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003e4x,diary,6,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet-Paris-Plage"", """"], ""lat""=>[""50.52432"", """"], ""long""=>[""1.58571"", """"], ""id""=>[""2999139"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003e4x,diary,6,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"","[0.0, 0.0]","",place,Longuereque,"{""place""=>[""Longuereque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003e4x,diary,6,5,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003e4x,diary,6,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",person,General  Horne,"{""first""=>[""""], ""surname""=>[""Horne""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003e4x,diary,6,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003e4x,diary,6,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003e4x,diary,6,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",place,"Haut Pichot, Le Haut Pichot","{""place""=>[""Haut Pichot"", ""Le Haut Pichot""], ""location""=>[""false""], ""name""=>[""Haut-Pichot"", """"], ""lat""=>[""50.61294"", """"], ""long""=>[""1.68509"", """"], ""id""=>[""3013668"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003e4x,diary,6,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"","[0.0, 0.0]","",person,Lieutenant A Gorringe,"{""first""=>[""A""], ""surname""=>[""Gorringe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003e4x,diary,6,5,1918-08-15 00:00:00 UTC,15 Aug 1918,"","[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003e4x,diary,6,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003e4x,diary,6,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"","[0.0, 0.0]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003e4x,diary,6,3,1918-08-16 00:00:00 UTC,16 Aug 1918,"","[0.0, 0.0]","",person,Lieutenant Colonel  Summers,"{""first""=>[""""], ""surname""=>[""Summers""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003e4x,diary,6,3,1918-08-16 00:00:00 UTC,16 Aug 1918,"","[0.0, 0.0]","",person,Second Lieutenant H B Stride,"{""first""=>[""H B""], ""surname""=>[""Stride""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003e4x,diary,6,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003e4x,diary,6,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003e4x,diary,6,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003e4x,diary,6,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003e4x,diary,6,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",place,Halinghen,"{""place""=>[""Halinghen""], ""location""=>[""false""], ""name""=>[""Halinghen""], ""lat""=>[""50.60248""], ""long""=>[""1.69255""], ""id""=>[""3014052""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003e4x,diary,6,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"","[0.0, 0.0]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""false""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003e5u,diary,8,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003e5u,diary,8,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003e5u,diary,8,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003e5u,diary,8,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003e5u,diary,8,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003e5u,diary,8,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003e5u,diary,8,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",place,"La Bassee, La Basse","{""place""=>[""La Bassee"", ""La Basse""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003e5u,diary,8,5,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003e5u,diary,8,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003e5u,diary,8,5,1918-08-23 00:00:00 UTC,23 Aug 1918,"","[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003e5u,diary,8,5,1918-08-23 00:00:00 UTC,23 Aug 1918,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003e5u,diary,8,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003e5u,diary,8,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"","[0.0, 0.0]","",person,Captain  Bleek,"{""first""=>[""""], ""surname""=>[""Bleek""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Oxfords""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003e5u,diary,8,5,1918-08-24 00:00:00 UTC,24 Aug 1918,"","[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003e5u,diary,8,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
