Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0000dgl,diary,28,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"""A"" & ""B"" Coys, ""C"" & ""D"" Coys","{""name""=>[""\""A\"" & \""B\"" Coys"", ""\""C\"" & \""D\"" Coys""], ""context""=>[""relieved"", ""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0000dgl,diary,28,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD0000dgl,diary,28,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0000dgl,diary,28,7,1914-12-12 00:00:00 UTC,12 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0000dgl,diary,28,7,1914-12-13 00:00:00 UTC,13 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0000dgl,diary,28,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0000dgl,diary,28,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD0000dgl,diary,28,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 18",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD0000dgl,diary,28,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
42,AWD0000dgl,diary,28,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0000dgl,diary,28,9,1914-12-14 00:00:00 UTC,14 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 18",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD0000dgl,diary,28,8,1914-12-15 00:00:00 UTC,15 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD0000dgl,diary,28,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",person,Lieutenant Colonel H L James,"{""first""=>[""H L""], ""surname""=>[""James""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD0000dgl,diary,28,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,died: 3,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0000dgl,diary,28,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,"died: 3, wounded: 3",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000deb,diary,29,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000deb,diary,29,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000deb,diary,29,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000deb,diary,29,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000deb,diary,29,2,1914-12-17 17:30:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0530PM,time,0530PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0000deb,diary,29,3,1914-12-17 17:30:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0530PM,activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0000deb,diary,29,3,1914-12-17 17:30:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0530PM,place,"Saint Jans Cappel, St. Jans Cappel, St Ians Cappel","{""place""=>[""Saint Jans Cappel"", ""St. Jans Cappel"", ""St Ians Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel"", ""Allouagne"", """"], ""lat""=>[""50.76387"", ""50.53167"", """"], ""long""=>[""2.72228"", ""2.51194"", """"], ""id""=>[""2979398"", ""3038075"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000deb,diary,29,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,time,0300AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000deb,diary,29,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,"Brigadier General  , Las","{""first""=>[""""], ""surname""=>["""", ""Las""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000deb,diary,29,3,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,Brigadier General S P Rolt,"{""first""=>[""S P""], ""surname""=>[""Rolt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000dd2,diary,30,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,date,18 Dec 1914,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000dd2,diary,30,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,orders,entrench,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000df5,diary,31,5,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,Second Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""A Platoon Manchester"", """", ""Manchesters"", ""manchesters"", ""2 Manchester Regt""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000df5,diary,31,4,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,Lieutenant  Hammans,"{""first""=>[""""], ""surname""=>[""Hammans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""Cornwalls""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000df5,diary,31,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,Second Lieutenant  Mulook,"{""first""=>[""""], ""surname""=>[""Mulook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""Devons""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0000df5,diary,31,2,1914-12-17 03:00:00 UTC,17 Dec 1914,Neuve Eglise,"[0.0, 0.0]",0300AM,person,"Second Lieutenant  mulook, Mulook","{""first""=>[""""], ""surname""=>[""mulook"", ""Mulook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""devons"", ""Devons""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0000df5,diary,31,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000df5,diary,31,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0000df5,diary,31,6,1914-12-19 00:00:00 UTC,19 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0000df5,diary,31,9,1914-12-19 00:00:00 UTC,19 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0000df5,diary,31,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000df5,diary,31,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,religion,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000df5,diary,31,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,parades,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000df5,diary,31,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000df5,diary,31,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000df5,diary,31,8,1914-12-21 00:00:00 UTC,21 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000df5,diary,31,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0000df5,diary,31,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0000df5,diary,31,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000df5,diary,31,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[0.0, 0.0]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
26,AWD0000df5,diary,31,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[0.0, 0.0]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
27,AWD0000df5,diary,31,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[0.0, 0.0]","",unit,West Riding Regiment,"{""name""=>[""West Riding Regiment""], ""context""=>[""relieved""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
29,AWD0000df5,diary,31,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Lindenhoek,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
32,AWD0000df5,diary,31,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Lindenhoek,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
33,AWD0000df5,diary,31,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulvergham,"[0.0, 0.0]","",place,Wulvergham,"{""place""=>[""Wulvergham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000df5,diary,31,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulvergham,"[0.0, 0.0]","",unit,Bedford Regiment,"{""name""=>[""Bedford Regiment""], ""context""=>[""relieved""]}",,,
40,AWD0000df5,diary,31,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Second Lieutenant H R Farrar,"{""first""=>[""H R""], ""surname""=>[""Farrar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
44,AWD0000df5,diary,31,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0000df5,diary,31,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Sergeant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant""], ""number""=>[""4170""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
49,AWD0000df5,diary,31,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
50,AWD0000df5,diary,31,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,repair,{},,,
52,AWD0000df5,diary,31,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,quiet,{},,,
54,AWD0000df5,diary,31,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD0000dhn,diary,32,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000dhn,diary,32,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",place,Ashton under Lyne,"{""place""=>[""Ashton under Lyne""], ""location""=>[""false""], ""name""=>[""Ashton-under-Lyne""], ""lat""=>[""53.48876""], ""long""=>[""-2.0989""], ""id""=>[""2656915""]}",,,
5,AWD0000dhn,diary,32,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Major General W O Barnard,"{""first""=>[""W O""], ""surname""=>[""Barnard""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Manchester Regiment""]}",,,
6,AWD0000dhn,diary,32,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
8,AWD0000dhn,diary,32,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,repair,{},,,
9,AWD0000dhn,diary,32,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0000dhn,diary,32,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
11,AWD0000dhn,diary,32,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0000dhn,diary,32,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,quiet,{},,,
1,AWD0000ddm,diary,33,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0000ddm,diary,33,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulvergham,"[0.0, 0.0]","",unit,"ECL Infantry, SCL Infantry, D C L Infantry","{""name""=>[""ECL Infantry"", ""SCL Infantry"", ""D C L Infantry""], ""context""=>[""relieved_by""]}",,,
4,AWD0000ddm,diary,33,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0000ddm,diary,33,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulvergham,"[0.0, 0.0]","",place,"Dranouter, Dranoutre","{""place""=>[""Dranouter"", ""Dranoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",,,
7,AWD0000ddm,diary,33,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulvergham,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0000ddm,diary,33,6,1914-12-30 00:00:00 UTC,30 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
9,AWD0000ddm,diary,33,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Wulvergham,"[0.0, 0.0]","",activity,resting,{},,,
10,AWD0000ddm,diary,33,7,1914-12-31 00:00:00 UTC,31 Dec 1914,Wulvergham,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0000ddm,diary,33,7,1914-12-31 00:00:00 UTC,31 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Second Lieutenant J E Leach,"{""first""=>[""J E""], ""surname""=>[""Leach""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000ddm,diary,33,6,1914-12-31 00:00:00 UTC,31 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Sergeant J Hogan,"{""first""=>[""J""], ""surname""=>[""Hogan""], ""rank""=>[""Sergeant""], ""number""=>[""9016""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000ddm,diary,33,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Wulvergham,"[0.0, 0.0]","",place,"Festubers, Festubert, festubers","{""place""=>[""Festubers"", ""Festubert"", ""festubers""], ""location""=>[""false""], ""name""=>[""La Couture-le Roy"", ""Festubert"", """"], ""lat""=>[""49.71084"", ""50.5425"", """"], ""long""=>[""1.59988"", ""2.73593"", """"], ""id""=>[""3009803"", ""3018591"", """"]}",,,
16,AWD0000ddm,diary,33,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Wulvergham,"[0.0, 0.0]","",person,Lieutenant Colonel  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000dgs,diary,37,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[1.59988, 49.71084]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""La Couture-le Roy""], ""lat""=>[""49.71084""], ""long""=>[""1.59988""], ""id""=>[""3009803""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0000dgs,diary,37,7,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[1.59988, 49.71084]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000dgs,diary,37,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[1.59988, 49.71084]","",place,"Dranouter, DRAMOUTRE, Dranoutre, dranoutre","{""place""=>[""Dranouter"", ""DRAMOUTRE"", ""Dranoutre"", ""dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0000dgs,diary,37,7,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[1.59988, 49.71084]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
6,AWD0000dgs,diary,37,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[1.59988, 49.71084]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
7,AWD0000dgs,diary,37,7,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0000dgs,diary,37,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",domestic,accomodation,{},2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0000dgs,diary,37,7,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
10,AWD0000dgs,diary,37,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0000dgs,diary,37,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",person,Lieutenant V A Albiselt,"{""first""=>[""V A""], ""surname""=>[""Albiselt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0000dgs,diary,37,8,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0000dgs,diary,37,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0000dgs,diary,37,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0000dgs,diary,37,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",domestic,accomodation,{},2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0000dgs,diary,37,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",person,Captain C M Thornycroft,"{""first""=>[""C M""], ""surname""=>[""Thornycroft""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0000dgs,diary,37,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0000dgs,diary,37,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000dgs,diary,37,6,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000dgs,diary,37,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000dgs,diary,37,8,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000dgs,diary,37,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3 East Surrey Queens Regt""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000dgs,diary,37,8,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Captain C M Thornycroft,"{""first""=>[""C M""], ""surname""=>[""Thornycroft""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
