Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001tbz,diary,171,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Bernes,"[3.09975, 49.90979]","",place,Bernes,"{""place""=>[""Bernes""], ""location""=>[""false""], ""name""=>[""Bernes""], ""lat""=>[""49.90979""], ""long""=>[""3.09975""], ""id""=>[""3033297""]}",3033297,Bernes,"[3.09975, 49.90979]"
19,AWD0001tbz,diary,171,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Bernes,"[3.09975, 49.90979]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033297,Bernes,"[3.09975, 49.90979]"
20,AWD0001tbz,diary,171,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Bernes,"[3.09975, 49.90979]","",weather,overcast,{},3033297,Bernes,"[3.09975, 49.90979]"
21,AWD0001tbz,diary,171,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Bernes,"[3.09975, 49.90979]","",weather,fine,{},3033297,Bernes,"[3.09975, 49.90979]"
22,AWD0001tbz,diary,171,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Bernes,"[3.09975, 49.90979]","",activity,movement,{},3033297,Bernes,"[3.09975, 49.90979]"
23,AWD0001tbz,diary,171,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0001tbz,diary,171,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]","",gridRef,R 20 d 8 3,{},2969868,Vermand,"[3.14959, 49.8755]"
28,AWD0001tbz,diary,171,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,Poeuilly,"{""place""=>[""Poeuilly""], ""location""=>[""false"", ""true""], ""name""=>[""Pœuilly"", """"], ""lat""=>[""49.88333"", """"], ""long""=>[""3.1"", """"], ""id""=>[""2986583"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0001tbz,diary,171,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]","",gridRef,R 20 d 8 3,{},2969868,Vermand,"[3.14959, 49.8755]"
30,AWD0001tbz,diary,171,3,1917-12-09 10:15:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",1015AM,time,1015AM,{},2969868,Vermand,"[3.14959, 49.8755]"
33,AWD0001tbz,diary,171,3,1917-12-09 12:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",1200PM,time,1200PM,{},2969868,Vermand,"[3.14959, 49.8755]"
38,AWD0001tbz,diary,171,3,1917-12-09 12:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",1200PM,domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
39,AWD0001tbz,diary,171,2,1917-12-09 12:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",1200PM,activity,construction,{},2969868,Vermand,"[3.14959, 49.8755]"
42,AWD0001tbz,diary,171,2,1917-12-09 12:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",1200PM,domestic,hygiene,{},2969868,Vermand,"[3.14959, 49.8755]"
44,AWD0001tbz,diary,171,4,1917-12-09 15:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",0300PM,time,0300PM,{},2969868,Vermand,"[3.14959, 49.8755]"
46,AWD0001tbz,diary,171,2,1917-12-09 15:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",0300PM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
50,AWD0001tbz,diary,171,2,1917-12-09 15:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",0300PM,casualties,killed: 1,{},2969868,Vermand,"[3.14959, 49.8755]"
53,AWD0001tbz,diary,171,4,1917-12-09 19:00:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",0700PM,time,0700PM,{},2969868,Vermand,"[3.14959, 49.8755]"
55,AWD0001tbz,diary,171,3,1917-12-09 21:30:00 UTC,9 Dec 1917,Vermand,"[3.14959, 49.8755]",0930PM,time,0930PM,{},2969868,Vermand,"[3.14959, 49.8755]"
60,AWD0001tbz,diary,171,6,1917-12-10 00:00:00 UTC,10 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
61,AWD0001tbz,diary,171,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
70,AWD0001tbz,diary,171,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
71,AWD0001tbz,diary,171,5,1917-12-11 00:00:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,overcast,{},2969868,Vermand,"[3.14959, 49.8755]"
72,AWD0001tbz,diary,171,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
75,AWD0001tbz,diary,171,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,cold,{},2969868,Vermand,"[3.14959, 49.8755]"
78,AWD0001tbz,diary,171,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
79,AWD0001tbz,diary,171,4,1917-12-11 10:30:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]",1030AM,time,1030AM,{},2969868,Vermand,"[3.14959, 49.8755]"
82,AWD0001tbz,diary,171,4,1917-12-11 14:30:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]",0230PM,time,0230PM,{},2969868,Vermand,"[3.14959, 49.8755]"
83,AWD0001tbz,diary,171,2,1917-12-11 14:30:00 UTC,11 Dec 1917,Vermand,"[3.14959, 49.8755]",0230PM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
84,AWD0001tbz,diary,171,6,1917-12-12 00:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
86,AWD0001tbz,diary,171,6,1917-12-12 00:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,overcast,{},2969868,Vermand,"[3.14959, 49.8755]"
87,AWD0001tbz,diary,171,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,cold,{},2969868,Vermand,"[3.14959, 49.8755]"
90,AWD0001tbz,diary,171,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,"Vadencourt, VADENCOURT","{""place""=>[""Vadencourt"", ""VADENCOURT""], ""location""=>[""false""], ""name""=>["""", ""Vadencourt""], ""lat""=>["""", ""50.0068""], ""long""=>["""", ""2.48915""], ""id""=>["""", ""2971196""]}",2969868,Vermand,"[3.14959, 49.8755]"
92,AWD0001tbz,diary,171,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,"Jeancourt, JEANCOURT","{""place""=>[""Jeancourt"", ""JEANCOURT""], ""location""=>[""false""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",2969868,Vermand,"[3.14959, 49.8755]"
94,AWD0001tbz,diary,171,3,1917-12-12 10:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",1000AM,time,1000AM,{},2969868,Vermand,"[3.14959, 49.8755]"
98,AWD0001tbz,diary,171,2,1917-12-12 10:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",1000AM,place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",2969868,Vermand,"[3.14959, 49.8755]"
100,AWD0001tbz,diary,171,3,1917-12-12 11:30:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,time,1130AM,{},2969868,Vermand,"[3.14959, 49.8755]"
102,AWD0001tbz,diary,171,2,1917-12-12 11:30:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,gridRef,L 29 a 8 8,{},2969868,Vermand,"[3.14959, 49.8755]"
103,AWD0001tbz,diary,171,4,1917-12-12 11:30:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,person,Captain  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
104,AWD0001tbz,diary,171,4,1917-12-12 14:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",0200PM,time,0200PM,{},2969868,Vermand,"[3.14959, 49.8755]"
106,AWD0001tbz,diary,171,2,1917-12-12 14:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",0200PM,unit,"5 C.F.A., 6 C.F.A.","{""name""=>[""5 C.F.A."", ""6 C.F.A.""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
107,AWD0001tbz,diary,171,2,1917-12-12 14:00:00 UTC,12 Dec 1917,Vermand,"[3.14959, 49.8755]",0200PM,unit,"5 Cavalry Field Ambulance, 6 Cavalry Field Ambulance","{""name""=>[""5 Cavalry Field Ambulance"", ""6 Cavalry Field Ambulance""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
111,AWD0001tbz,diary,171,6,1917-12-13 00:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
112,AWD0001tbz,diary,171,5,1917-12-13 00:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]","",weather,overcast,{},2969868,Vermand,"[3.14959, 49.8755]"
116,AWD0001tbz,diary,171,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Carbonnel"", """"], ""lat""=>[""49.87592"", """"], ""long""=>[""2.89506"", """"], ""id""=>[""2968409"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
117,AWD0001tbz,diary,171,2,1917-12-13 10:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]",1000AM,time,1000AM,{},2969868,Vermand,"[3.14959, 49.8755]"
120,AWD0001tbz,diary,171,2,1917-12-13 11:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]",1100AM,time,1100AM,{},2969868,Vermand,"[3.14959, 49.8755]"
121,AWD0001tbz,diary,171,3,1917-12-13 13:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]",0100PM,time,0100PM,{},2969868,Vermand,"[3.14959, 49.8755]"
124,AWD0001tbz,diary,171,5,1917-12-13 13:00:00 UTC,13 Dec 1917,Vermand,"[3.14959, 49.8755]",0100PM,person,Captain  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0001txp,diary,172,5,1917-12-14 00:00:00 UTC,14 Dec 1917,Vermand,"[3.14959, 49.8755]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0001txp,diary,172,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Vermand,"[3.14959, 49.8755]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
5,AWD0001txp,diary,172,4,1917-12-14 11:30:00 UTC,14 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,time,1130AM,{},2969868,Vermand,"[3.14959, 49.8755]"
6,AWD0001txp,diary,172,5,1917-12-14 11:30:00 UTC,14 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,weather,overcast,{},2969868,Vermand,"[3.14959, 49.8755]"
8,AWD0001txp,diary,172,2,1917-12-14 11:30:00 UTC,14 Dec 1917,Vermand,"[3.14959, 49.8755]",1130AM,activity,construction,{},2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0001txp,diary,172,3,1917-12-14 11:30:00 UTC,14 Dec 1917,Bihecourt,"[0.0, 0.0]",1130AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
14,AWD0001txp,diary,172,2,1917-12-14 11:30:00 UTC,14 Dec 1917,Bihecourt,"[0.0, 0.0]",1130AM,activity,resupplying,{},2969868,"Vermand,","[3.14959, 49.8755]"
15,AWD0001txp,diary,172,3,1917-12-14 13:00:00 UTC,14 Dec 1917,Bihecourt,"[0.0, 0.0]",0100PM,time,0100PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
21,AWD0001txp,diary,172,4,1917-12-14 15:00:00 UTC,14 Dec 1917,Bihecourt,"[0.0, 0.0]",0300PM,time,0300PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
22,AWD0001txp,diary,172,6,1917-12-15 00:00:00 UTC,15 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
23,AWD0001txp,diary,172,5,1917-12-15 00:00:00 UTC,15 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
28,AWD0001txp,diary,172,4,1917-12-15 15:00:00 UTC,15 Dec 1917,Bihecourt,"[0.0, 0.0]",0300PM,time,0300PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
33,AWD0001txp,diary,172,2,1917-12-15 15:00:00 UTC,15 Dec 1917,Bihecourt,"[0.0, 0.0]",0300PM,domestic,medical,{},2969868,"Vermand,","[3.14959, 49.8755]"
34,AWD0001txp,diary,172,6,1917-12-16 00:00:00 UTC,16 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
36,AWD0001txp,diary,172,6,1917-12-16 00:00:00 UTC,16 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
38,AWD0001txp,diary,172,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,"Poeuilly, Poevilly","{""place""=>[""Poeuilly"", ""Poevilly""], ""location""=>[""false"", ""true""], ""name""=>[""Pœuilly"", """"], ""lat""=>[""49.88333"", """"], ""long""=>[""3.1"", """"], ""id""=>[""2986583"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
39,AWD0001txp,diary,172,4,1917-12-16 14:30:00 UTC,16 Dec 1917,Bihecourt,"[0.0, 0.0]",0230PM,time,0230PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
46,AWD0001txp,diary,172,6,1917-12-17 00:00:00 UTC,17 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
47,AWD0001txp,diary,172,6,1917-12-17 00:00:00 UTC,17 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
54,AWD0001txp,diary,172,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Le Verguier,"{""place""=>[""Le Verguier""], ""location""=>[""false""], ""name""=>[""Le Verguier"", """"], ""lat""=>[""49.92436"", """"], ""long""=>[""3.16843"", """"], ""id""=>[""2998885"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
55,AWD0001txp,diary,172,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
56,AWD0001txp,diary,172,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""false""], ""name""=>["""", ""Jeancourt""], ""lat""=>["""", ""49.92621""], ""long""=>["""", ""3.14764""], ""id""=>["""", ""3012381""]}",2969868,"Vermand,","[3.14959, 49.8755]"
58,AWD0001txp,diary,172,6,1917-12-18 00:00:00 UTC,18 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
59,AWD0001txp,diary,172,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
60,AWD0001txp,diary,172,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Bihecourt,"[0.0, 0.0]","",activity,casualty,{},2969868,"Vermand,","[3.14959, 49.8755]"
61,AWD0001txp,diary,172,12,1917-12-18 00:00:00 UTC,18 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
62,AWD0001txp,diary,172,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
63,AWD0001txp,diary,172,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Bihecourt,"[0.0, 0.0]","",person,Captain W F Wood,"{""first""=>[""W F""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""R.A.M.C."", ""RAMC"", ""RAMC SR/CAV CORPS"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
64,AWD0001txp,diary,172,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
66,AWD0001txp,diary,172,6,1917-12-20 00:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
68,AWD0001txp,diary,172,6,1917-12-20 00:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
69,AWD0001txp,diary,172,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]","",person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Life Guards""]}",2969868,"Vermand,","[3.14959, 49.8755]"
71,AWD0001txp,diary,172,3,1917-12-20 10:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]",1000AM,time,1000AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
72,AWD0001txp,diary,172,2,1917-12-20 10:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]",1000AM,unit,"1st Life Guards, 1ST LIFE GUARDS","{""name""=>[""1st Life Guards"", ""1ST LIFE GUARDS""], ""context""=>[""other""]}",2969868,"Vermand,","[3.14959, 49.8755]"
75,AWD0001txp,diary,172,5,1917-12-20 10:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]",1000AM,person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
77,AWD0001txp,diary,172,5,1917-12-20 10:00:00 UTC,20 Dec 1917,Bihecourt,"[0.0, 0.0]",1000AM,person,Captain  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
1,AWD0001tm2,diary,173,6,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
2,AWD0001tm2,diary,173,5,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
4,AWD0001tm2,diary,173,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
5,AWD0001tm2,diary,173,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,"Jeancourt, JEANCOURT","{""place""=>[""Jeancourt"", ""JEANCOURT""], ""location""=>[""false""], ""name""=>[""Jeancourt"", """"], ""lat""=>[""49.92621"", """"], ""long""=>[""3.14764"", """"], ""id""=>[""3012381"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
7,AWD0001tm2,diary,173,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",activity,casualty,{},2969868,"Vermand,","[3.14959, 49.8755]"
8,AWD0001tm2,diary,173,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Bihecourt,"[0.0, 0.0]","",gridRef,R 20 d 8 3,{},2969868,"Vermand,","[3.14959, 49.8755]"
9,AWD0001tm2,diary,173,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
11,AWD0001tm2,diary,173,2,1917-12-22 00:00:00 UTC,22 Dec 1917,Bihecourt,"[0.0, 0.0]","",unit,Dismounted Cavalry Division,"{""name""=>[""Dismounted Cavalry Division""], ""context""=>[""other""]}",2969868,"Vermand,","[3.14959, 49.8755]"
13,AWD0001tm2,diary,173,3,1917-12-22 12:00:00 UTC,22 Dec 1917,Bihecourt,"[0.0, 0.0]",1200PM,time,1200PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
17,AWD0001tm2,diary,173,4,1917-12-22 14:30:00 UTC,22 Dec 1917,Bihecourt,"[0.0, 0.0]",0230PM,time,0230PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
18,AWD0001tm2,diary,173,5,1917-12-22 14:30:00 UTC,22 Dec 1917,Bihecourt,"[0.0, 0.0]",0230PM,person,Captain  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
20,AWD0001tm2,diary,173,6,1917-12-23 00:00:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
21,AWD0001tm2,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]","",domestic,inspections,{},2969868,"Vermand,","[3.14959, 49.8755]"
22,AWD0001tm2,diary,173,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
24,AWD0001tm2,diary,173,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
27,AWD0001tm2,diary,173,4,1917-12-23 09:30:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]",0930AM,time,0930AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
29,AWD0001tm2,diary,173,2,1917-12-23 09:30:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]",0930AM,gridRef,L 29 a 8 8,{},2969868,"Vermand,","[3.14959, 49.8755]"
30,AWD0001tm2,diary,173,3,1917-12-23 09:30:00 UTC,23 Dec 1917,Bihecourt,"[0.0, 0.0]",0930AM,place,"Le Verguier, LE  VERGUIER, Le Verquier","{""place""=>[""Le Verguier"", ""LE  VERGUIER"", ""Le Verquier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
34,AWD0001tm2,diary,173,6,1917-12-24 00:00:00 UTC,24 Dec 1917,Bihecourt,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2969868,"Vermand,","[3.14959, 49.8755]"
36,AWD0001tm2,diary,173,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Bihecourt,"[0.0, 0.0]","",weather,cold,{},2969868,"Vermand,","[3.14959, 49.8755]"
