Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0001dio,diary,24,4,1914-11-30 00:00:00 UTC,30 Nov 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD0001dio,diary,24,3,1914-11-30 00:00:00 UTC,30 Nov 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0001dio,diary,24,6,1914-11-30 00:00:00 UTC,30 Nov 1914,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant Colonel G Johnstone,"{""first""=>[""G""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0001dh5,diary,26,4,1914-12-01 00:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0001dh5,diary,26,2,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD0001dh5,diary,26,4,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD0001dh5,diary,26,2,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD0001dh5,diary,26,2,1914-12-01 18:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0600PM,time,0600PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD0001dh5,diary,26,3,1914-12-01 18:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0600PM,person,Lieutenant Colonel  Strong,"{""first""=>[""""], ""surname""=>[""Strong""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001dh5,diary,26,2,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD0001dh5,diary,26,3,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,"Major  Karslake, KARSLAKE, Kerslake","{""first""=>[""""], ""surname""=>[""Karslake"", ""KARSLAKE"", ""Kerslake""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0001dh5,diary,26,2,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD0001dh5,diary,26,3,1914-12-01 07:00:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,Major  Newland,"{""first""=>[""""], ""surname""=>[""Newland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD0001dh5,diary,26,2,1914-12-01 16:30:00 UTC,1 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD0001dh5,diary,26,2,1914-12-03 00:00:00 UTC,3 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD0001dh5,diary,26,2,1914-12-03 07:00:00 UTC,3 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD0001dh5,diary,26,2,1914-12-03 07:00:00 UTC,3 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,place,"SCHERPENBERG, Scherpenberg","{""place""=>[""SCHERPENBERG"", ""Scherpenberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0001dh5,diary,26,2,1914-12-03 13:15:00 UTC,3 Dec 1914,La Clytte,"[2.79836, 50.79957]",0115PM,time,0115PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0001dh5,diary,26,2,1914-12-03 16:30:00 UTC,3 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0001dh5,diary,26,2,1914-12-04 00:00:00 UTC,4 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0001dh5,diary,26,2,1914-12-04 07:00:00 UTC,4 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0001dh5,diary,26,2,1914-12-04 16:30:00 UTC,4 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0001dh5,diary,26,2,1914-12-05 00:00:00 UTC,5 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD0001dh5,diary,26,2,1914-12-05 07:00:00 UTC,5 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD0001dh5,diary,26,3,1914-12-05 07:00:00 UTC,5 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,"Battery Sergeant Major  TUERSLEY, Tuersley, Thursley","{""first""=>[""""], ""surname""=>[""TUERSLEY"", ""Tuersley"", ""Thursley""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD0001dh5,diary,26,3,1914-12-05 07:00:00 UTC,5 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,"Company Quarter Master Sergeant,Quarter Master Sergeant,Battery Sergeant Major  Bourne","{""first""=>[""""], ""surname""=>[""Bourne""], ""rank""=>[""Company Quarter Master Sergeant"", ""Quarter Master Sergeant"", ""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
42,AWD0001dh5,diary,26,3,1914-12-05 07:00:00 UTC,5 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,Battery Sergeant Major  Owen,"{""first""=>[""""], ""surname""=>[""Owen""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
43,AWD0001dh5,diary,26,3,1914-12-06 00:00:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
44,AWD0001dh5,diary,26,2,1914-12-06 07:00:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
46,AWD0001dh5,diary,26,3,1914-12-06 07:00:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,Company Quarter Master Sergeant  Maskell,"{""first""=>[""""], ""surname""=>[""Maskell""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
48,AWD0001dh5,diary,26,2,1914-12-06 07:00:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
51,AWD0001dh5,diary,26,3,1914-12-06 07:00:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,Sergeant  Cooney,"{""first""=>[""""], ""surname""=>[""Cooney""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
52,AWD0001dh5,diary,26,2,1914-12-06 16:30:00 UTC,6 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0001di6,diary,27,4,1914-12-07 00:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD0001di6,diary,27,2,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD0001di6,diary,27,4,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0001di6,diary,27,2,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD0001di6,diary,27,2,1914-12-07 16:30:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD0001di6,diary,27,3,1914-12-07 16:30:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,person,"Battery Sergeant Major,Second Lieutenant,Lieutenant  Hall","{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Battery Sergeant Major"", ""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD0001di6,diary,27,3,1914-12-07 16:30:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,person,"Second Lieutenant,Lieutenant,Battery Sergeant Major  Maskell","{""first""=>[""""], ""surname""=>[""Maskell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", ""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD0001di6,diary,27,2,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001di6,diary,27,3,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,"Second Lieutenant,Lieutenant,Company Sergeant Major  West","{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD0001di6,diary,27,3,1914-12-07 07:00:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,person,"Second Lieutenant,Lieutenant,Sergeant  Cooney","{""first""=>[""""], ""surname""=>[""Cooney""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD0001di6,diary,27,2,1914-12-07 16:30:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,time,0430PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0001di6,diary,27,3,1914-12-07 16:30:00 UTC,7 Dec 1914,La Clytte,"[2.79836, 50.79957]",0430PM,person,"Second Lieutenant,Lieutenant,Sergeant  Stubbs","{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD0001di6,diary,27,2,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant Colonel  Strong,"{""first""=>[""""], ""surname""=>[""Strong""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,"Major  Karslake, Kerslake, KERSLAKE","{""first""=>[""""], ""surname""=>[""Karslake"", ""Kerslake"", ""KERSLAKE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Second Lieutenant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Base"", ""BASE"", ""to Base""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Second Lieutenant  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Base"", ""to Base"", ""BASE""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Major  Newland,"{""first""=>[""""], ""surname""=>[""Newland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant  Barnard,"{""first""=>[""""], ""surname""=>[""Barnard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0001di6,diary,27,3,1914-12-09 00:00:00 UTC,9 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant  Brasier Creagh,"{""first""=>[""""], ""surname""=>[""Brasier Creagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0001di6,diary,27,2,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0001di6,diary,27,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,"Major  Kerslake, KERSLAKE, Karslake","{""first""=>[""""], ""surname""=>[""Kerslake"", ""KERSLAKE"", ""Karslake""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""to 6th Div as B.M. RA"", ""6TH DIV AS B.M.R.A"", ""6th Div. R. F. A.""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD0001di6,diary,27,2,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD0001di6,diary,27,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Major  Prance,"{""first""=>[""""], ""surname""=>[""Prance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""129th Battery"", ""129TH"", ""transferred to 129th""]}",2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0001di6,diary,27,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant  Mackie,"{""first""=>[""""], ""surname""=>[""Mackie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""128TH"", ""128th Battery"", ""transferred to 128th""]}",2799730,De Klijte,"[2.79836, 50.79957]"
39,AWD0001di6,diary,27,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,"Second Lieutenant,Sergeant,Lieutenant  Barnard","{""first""=>[""""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant"", ""Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""130th Battery"", ""posted to 130th"", ""130TH""]}",2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD0001di6,diary,27,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Second Lieutenant  Brasier Creagh,"{""first""=>[""""], ""surname""=>[""Brasier Creagh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Ammunition Column"", ""AMMO. COL"", ""posted to Amm Col""]}",2799730,De Klijte,"[2.79836, 50.79957]"
42,AWD0001di6,diary,27,2,1914-12-10 07:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
45,AWD0001di6,diary,27,2,1914-12-10 07:00:00 UTC,10 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
49,AWD0001di6,diary,27,4,1914-12-13 00:00:00 UTC,13 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
52,AWD0001di6,diary,27,2,1914-12-13 00:00:00 UTC,13 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD0001dg9,diary,28,3,1914-12-14 00:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD0001dg9,diary,28,2,1914-12-14 06:45:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0645AM,time,0645AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD0001dg9,diary,28,4,1914-12-14 06:45:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0645AM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD0001dg9,diary,28,3,1914-12-14 06:45:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0645AM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD0001dg9,diary,28,3,1914-12-14 07:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD0001dg9,diary,28,3,1914-12-14 07:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD0001dg9,diary,28,2,1914-12-14 07:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001dg9,diary,28,2,1914-12-14 07:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD0001dg9,diary,28,2,1914-12-14 07:00:00 UTC,14 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD0001dg9,diary,28,2,1914-12-15 00:00:00 UTC,15 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0001dg9,diary,28,4,1914-12-15 00:00:00 UTC,15 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD0001dg9,diary,28,2,1914-12-15 00:00:00 UTC,15 Dec 1914,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD0001dg9,diary,28,4,1914-12-18 00:00:00 UTC,18 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD0001dg9,diary,28,3,1914-12-18 00:00:00 UTC,18 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0001dha,diary,29,4,1914-12-18 00:00:00 UTC,18 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD0001dha,diary,29,4,1914-12-18 00:00:00 UTC,18 Dec 1914,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD0001dha,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,La Clytte,"[2.79836, 50.79957]","",place,Petit Bois,"{""place""=>[""Petit Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD0001dha,diary,29,2,1914-12-19 00:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD0001dha,diary,29,2,1914-12-19 00:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD0001dha,diary,29,2,1914-12-19 00:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD0001dha,diary,29,3,1914-12-19 00:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Second Lieutenant  Hext,"{""first""=>[""""], ""surname""=>[""Hext""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""129TH BTY"", ""129th Bty."", ""129th Btty""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD0001dha,diary,29,5,1914-12-19 00:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD0001dha,diary,29,2,1914-12-19 19:00:00 UTC,19 Dec 1914,La Clytte,"[2.79836, 50.79957]",0700PM,time,0700PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD0001dha,diary,29,2,1914-12-20 00:00:00 UTC,20 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD0001dha,diary,29,3,1914-12-20 00:00:00 UTC,20 Dec 1914,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD0001dha,diary,29,3,1914-12-20 00:00:00 UTC,20 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Major  Muirhead,"{""first""=>[""""], ""surname""=>[""Muirhead""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0001dha,diary,29,2,1914-12-21 00:00:00 UTC,21 Dec 1914,La Clytte,"[2.79836, 50.79957]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0001dha,diary,29,5,1914-12-21 00:00:00 UTC,21 Dec 1914,La Clytte,"[2.79836, 50.79957]","",person,Major  Prance,"{""first""=>[""""], ""surname""=>[""Prance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
