Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00007rr,diary,49,3,1916-08-26 00:00:00 UTC,26 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD00007rr,diary,49,5,1916-08-27 00:00:00 UTC,27 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
28,AWD00007rr,diary,49,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",activity,other,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD00007rr,diary,49,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD00007rr,diary,49,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD00007rr,diary,49,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD00007rr,diary,49,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",activity,withdraw,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
35,AWD00007rr,diary,49,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"bray sur somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
36,AWD00007rr,diary,49,7,1916-08-29 00:00:00 UTC,29 Aug 1916,noeux les mines,"[0.0, 0.0]","",place,noeux les mines,"{""place""=>[""noeux les mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00007rr,diary,49,4,1916-08-30 00:00:00 UTC,30 Aug 1916,noeux les mines,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00007rr,diary,49,4,1916-08-30 00:00:00 UTC,30 Aug 1916,noeux les mines,"[0.0, 0.0]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00007rr,diary,49,2,1916-08-30 00:00:00 UTC,30 Aug 1916,noeux les mines,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00007rr,diary,49,5,1916-08-31 00:00:00 UTC,31 Aug 1916,noeux les mines,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00007rr,diary,49,2,1916-08-31 00:00:00 UTC,31 Aug 1916,noeux les mines,"[0.0, 0.0]","",person,"Lieutenant E C Sharp, Snape","{""first""=>[""E C""], ""surname""=>[""Sharp"", ""Snape""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00007s8,diary,50,2,1916-08-01 00:00:00 UTC,1 Aug 1916,noeux les mines,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00007s8,diary,50,2,1916-08-31 00:00:00 UTC,31 Aug 1916,noeux les mines,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00007s8,diary,50,2,1916-08-31 00:00:00 UTC,31 Aug 1916,noeux les mines,"[0.0, 0.0]","",reference,Y.3.Trench Mortar Bty,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00007s8,diary,50,7,1916-08-01 00:00:00 UTC,1 Aug 1916,noeux les mines,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00007s8,diary,50,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
6,AWD00007s8,diary,50,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Dernacourt,"[0.0, 0.0]","",activity,other,{},2994401,Méricourt,"[2.86246, 50.40116]"
8,AWD00007s8,diary,50,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
9,AWD00007s8,diary,50,7,1916-08-15 00:00:00 UTC,15 Aug 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
11,AWD00007s8,diary,50,6,1916-08-15 00:00:00 UTC,15 Aug 1916,Dernacourt,"[0.0, 0.0]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
13,AWD00007s8,diary,50,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Bray sur somme,"{""place""=>[""Bray sur somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
15,AWD00007s8,diary,50,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
16,AWD00007s8,diary,50,7,1916-08-15 00:00:00 UTC,15 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",place,Bray sur Somme,"{""place""=>[""Bray sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD00007s8,diary,50,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD00007s8,diary,50,7,1916-08-21 00:00:00 UTC,21 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD00007s8,diary,50,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",unit,"V3 T.M.B., V3 TMB","{""name""=>[""V3 T.M.B."", ""V3 TMB""], ""context""=>[""joined""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
22,AWD00007s8,diary,50,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
24,AWD00007s8,diary,50,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD00007s8,diary,50,6,1916-08-27 00:00:00 UTC,27 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD00007s8,diary,50,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",activity,other,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD00007s8,diary,50,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",activity,resting,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD00007s8,diary,50,7,1916-08-28 00:00:00 UTC,28 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD00007s8,diary,50,6,1916-08-28 00:00:00 UTC,28 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD00007s8,diary,50,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
34,AWD00007s8,diary,50,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",place,Noeux les mines,"{""place""=>[""Noeux les mines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
35,AWD00007s8,diary,50,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
36,AWD00007s8,diary,50,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",place,"Noeux les Mines, Noeux les mines","{""place""=>[""Noeux les Mines"", ""Noeux les mines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
37,AWD00007s8,diary,50,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
38,AWD00007s8,diary,50,7,1916-08-30 00:00:00 UTC,30 Aug 1916,Bray sur Somme,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD00007s8,diary,50,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00007s8,diary,50,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00007s8,diary,50,6,1916-08-31 00:00:00 UTC,31 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD00007s8,diary,50,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",person,"Second Lieutenant ,F Y,F T Aplin","{""first""=>["""", ""F Y"", ""F T""], ""surname""=>[""Aplin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD00007s8,diary,50,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00007rt,diary,51,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00007rt,diary,51,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Noeux les Mines,"[0.0, 0.0]","",place,Bray sur Somme,"{""place""=>[""Bray sur Somme""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00007rt,diary,51,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", ""Aldershot""], ""lat""=>[""49.94085"", ""51.24827""], ""long""=>[""2.71847"", ""-0.76389""], ""id""=>[""3030459"", ""2657540""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD00007rt,diary,51,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD00007rt,diary,51,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Bray,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00007rt,diary,51,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Dernancourt,"[0.0, 0.0]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """", ""Dernancourt""], ""lat""=>[""49.94085"", """", ""49.97272""], ""long""=>[""2.71847"", """", ""2.6309""], ""id""=>[""3030459"", """", ""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD00007rt,diary,51,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Dernancourt,"[0.0, 0.0]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD00007rt,diary,51,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Dernancourt,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD00007rt,diary,51,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Dernancourt,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD00007rt,diary,51,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Dernancourt,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD00007rt,diary,51,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Dernancourt,"[0.0, 0.0]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD00007rt,diary,51,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Dernancourt,"[0.0, 0.0]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD00007rt,diary,51,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Dernancourt,"[0.0, 0.0]","",place,"Bray, bray","{""place""=>[""Bray"", ""bray""], ""location""=>[""false"", ""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD00007rt,diary,51,2,1916-08-14 00:00:00 UTC,14 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray sur Somme","{""place""=>[""Bray-sur-Somme"", ""Bray sur Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD00007rt,diary,51,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD00007rt,diary,51,2,1915-08-27 00:00:00 UTC,"27 Aug 1915, 1916","Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,"27 Aug 1915, 1916","{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
36,AWD00007rt,diary,51,4,1915-08-27 00:00:00 UTC,"27 Aug 1915, 1916","Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,Gunner W Armstrong,"{""first""=>[""W""], ""surname""=>[""Armstrong""], ""rank""=>[""Gunner""], ""number""=>[""52673""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD00007rt,diary,51,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
40,AWD00007rt,diary,51,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",place,"Noeux les Mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-les-Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", ""Bray-sur-Somme""], ""lat""=>[""50.48333"", ""49.94085""], ""long""=>[""2.66667"", ""2.71847""], ""id""=>[""2990287"", ""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
41,AWD00007rt,diary,51,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
45,AWD00007rt,diary,51,5,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
47,AWD00007rt,diary,51,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",domestic,accomodation,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
48,AWD00007rt,diary,51,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,"Gunner H Lillingstone, Livingstone","{""first""=>[""H""], ""surname""=>[""Lillingstone"", ""Livingstone""], ""rank""=>[""Gunner""], ""number""=>[""10275"", ""102752""], ""reason""=>[""other""], ""unit""=>[""V/3 Trench Mortar Battery"", ""130 Bty.""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
50,AWD00007rt,diary,51,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,"Bombardier, I N Davies","{""first""=>[""I N""], ""surname""=>[""Davies""], ""rank""=>[""Bombardier"", """"], ""number""=>[""91504""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
51,AWD00007rt,diary,51,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,Gunner G H Forster,"{""first""=>[""G H""], ""surname""=>[""Forster""], ""rank""=>[""Gunner""], ""number""=>[""1634""], ""reason""=>[""other""], ""unit""=>[""V/3 Trench Mortar Battery"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
52,AWD00007rt,diary,51,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,"Bombardier,  Button","{""first""=>[""""], ""surname""=>[""Button""], ""rank""=>[""Bombardier"", """"], ""number""=>[""506""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
53,AWD00007rt,diary,51,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",person,Gunner J Jeffries,"{""first""=>[""J""], ""surname""=>[""Jeffries""], ""rank""=>[""Gunner""], ""number""=>["""", ""46284"", ""46287""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD00007pg,diary,53,6,1916-09-01 00:00:00 UTC,1 Sep 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD00007pg,diary,53,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",activity,attack,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD00007pg,diary,53,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",place,"Hulluch, Hulloch, hulluch","{""place""=>[""Hulluch"", ""Hulloch"", ""hulluch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD00007pg,diary,53,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Bray-sur-Somme, Bray sur Somme","[2.71847, 49.94085]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD00007pg,diary,53,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD00007pg,diary,53,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",unit,32nd Divisional Trench Mortars,"{""name""=>[""32nd Divisional Trench Mortars""], ""context""=>[""relieved""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD00007pg,diary,53,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD00007pg,diary,53,9,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",unit,"8th Infantry Brigade, 9th Infantry Brigade","{""name""=>[""8th Infantry Brigade"", ""9th Infantry Brigade""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD00007pg,diary,53,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD00007pg,diary,53,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD00007pg,diary,53,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD00007pg,diary,53,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Loos,"[0.0, 0.0]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD00007pg,diary,53,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD00007pg,diary,53,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]","",casualties,died: 1,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD00007pg,diary,53,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD00007pg,diary,53,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Loos,"[0.0, 0.0]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD00007pg,diary,53,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
