Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000ph6,report,63,2,,,,[],,title,Report on Battle of July 30th 1916,{},,,
1,AWD0000pjj,report,65,2,,,,[],,date,1 Aug 1916,{},,,
5,AWD0000pjj,report,65,5,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000pjj,report,65,4,,,,[],,person,Colonel  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""14th Royal Warwickshire Regiment"", ""15th Royal Warwicks"", ""15th Battalion Royal Warwicks"", """"]}",,,
5,AWD0000pjl,report,66,8,,,,[],,person,  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000pji,report,67,3,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000pk2,report,68,6,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000plt,report,70,2,,,,[],,person,"Captain  RIchmond, Richmond","{""first""=>[""""], ""surname""=>[""RIchmond"", ""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000pnx,report,72,3,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000pnx,report,72,2,,,,[],,person,"Lieutenant Colonel L MURRAY, Murray","{""first""=>[""L""], ""surname""=>[""MURRAY"", ""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Royal Warwicksire Regt"", """"]}",,,
2,AWD0000pg3,report,73,4,,,,[],,date,22 Jul 1916,{},,,
14,AWD0000pg3,report,73,4,,,,[],,person,Captain D Neal,"{""first""=>[""D""], ""surname""=>[""Neal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
15,AWD0000pg3,report,73,5,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
17,AWD0000pg3,report,73,6,,,,[],,date,23 Jul 1916,{},,,
7,AWD0000pob,report,74,5,,,,[],,date,21 Jul 1916,{},,,
12,AWD0000po1,report,75,5,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000po1,report,75,3,,,,[],,date,23 Jul 1916,{},,,
2,AWD0000pih,orders,76,2,,,,[],,orders,standing,{},,,
7,AWD0000pih,orders,76,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Infantry Brigade"", ""13th INf Bde""]}",,,
8,AWD0000pih,orders,76,3,,,,[],,date,22 Jul 1916,{},,,
10,AWD0000pih,orders,76,2,,,,[],,date,22 Jul 1916,{},,,
1,AWD0000pls,orders,77,6,,,,[],,date,20 Jul 1916,{},,,
2,AWD0000pkr,orders,78,2,,,,[],,orders,move,{},,,
3,AWD0000pkr,orders,78,2,,,,[],,reference,Operation Order No. 7,{},,,
4,AWD0000pkr,orders,78,6,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pkr,orders,78,4,,,,[],,date,23 Jul 1916,{},,,
15,AWD0000pkr,orders,78,6,,,,[],,person,Captain  Neal,"{""first""=>[""""], ""surname""=>[""Neal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000pkr,orders,78,6,,,,[],,person,Lieutenant  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000pkr,orders,78,7,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000pkr,orders,78,6,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000pkr,orders,78,3,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD0000plv,orders,79,2,,,,[],,orders,move,{},,,
5,AWD0000plv,orders,79,8,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000phh,orders,80,3,,,,[],,orders,move,{},,,
3,AWD0000phh,orders,80,8,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD0000phh,orders,80,4,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
5,AWD0000phh,orders,80,4,,,,[],,person,Captain  Neal,"{""first""=>[""""], ""surname""=>[""Neal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
6,AWD0000phh,orders,80,5,,,,[],,person,Lieutenant B Turner,"{""first""=>[""B""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000phh,orders,80,2,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD0000pdc,orders,81,2,,,,[],,orders,move,{},,,
3,AWD0000pdc,orders,81,6,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000ph1,orders,82,2,,,,[],,orders,move,{},,,
2,AWD0000ph1,orders,82,2,,,,[],,reference,OPERATION ORDER NO. 30,{},,,
3,AWD0000ph1,orders,82,2,,,,[],,orders,move,{},,,
4,AWD0000ph1,orders,82,2,,,,[],,reference,"trench map 1/20,000",{},,,
9,AWD0000ph1,orders,82,2,,,,[],,unit,"13th Inf Bd, 15th Inf Bd","{""name""=>[""13th Inf Bd"", ""15th Inf Bd""], ""context""=>[""relieved_by"", ""relieved""]}",,,
2,AWD0000pg8,orders,83,2,,,,[],,orders,move,{},,,
10,AWD0000pg8,orders,83,2,,,,[],,unit,"16/ R War R, 15/ R War R","{""name""=>[""16/ R War R"", ""15/ R War R""], ""context""=>[""relieved"", ""relieved_by""]}",,,
1,AWD0000phc,orders,84,2,,,,[],,orders,move,{},,,
9,AWD0000phc,orders,84,2,,,,[],,orders,move,{},,,
10,AWD0000phc,orders,84,2,,,,[],,person,"Major C S Muchison, Murchison","{""first""=>[""C S""], ""surname""=>[""Muchison"", ""Murchison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""13th Inf Bde""]}",,,
12,AWD0000phc,orders,84,5,,,,[],,date,23 Jul 1916,{},,,
3,AWD0000pm1,report,85,2,,,,[],,title,Position Report,{},,,
8,AWD0000pm1,report,85,4,,,,[],,date,21 Jul 1916,{},,,
2,AWD0000pju,orders,86,2,,,,[],,reference,Operation Order No.5,{},,,
3,AWD0000pju,orders,86,2,,,,[],,orders,move,{},,,
5,AWD0000pju,orders,86,6,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pju,orders,86,5,,,,[],,date,20 Jul 1916,{},,,
12,AWD0000pju,orders,86,2,,,,[],,orders,move,{},,,
27,AWD0000pju,orders,86,2,,,,[],,activity,line,{},,,
1,AWD0000pk9,orders,87,2,,,,[],,date,20 Jul 1916,{},,,
3,AWD0000pk9,orders,87,3,,,,[],,reference,Operation Order No. 5,{},,,
6,AWD0000pk9,orders,87,2,,,,[],,domestic,other,{},,,
1,AWD0000pdn,orders,88,2,,,,[],,date,20 Jul 1916,{},,,
4,AWD0000pdn,orders,88,3,,,,[],,reference,Operation Order No.5,{},,,
6,AWD0000pdn,orders,88,2,,,,[],,domestic,rations,{},,,
1,AWD0000pdk,orders,89,3,,,,[],,date,20 Jul 1916,{},,,
2,AWD0000pdk,orders,89,3,,,,[],,reference,Operation Order No.5,{},,,
1,AWD0000pfa,orders,90,3,,,,[],,date,20 Jul 1916,{},,,
4,AWD0000pfa,orders,90,2,,,,[],,reference,Operation Order No. 5,{},,,
7,AWD0000pfa,orders,90,7,,,,[],,person,Lieutenant G T Leigh Spencer,"{""first""=>[""G T""], ""surname""=>[""Leigh Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000pkp,signals,91,2,,,,[],,signals,situation,{},,,
2,AWD0000pkp,signals,91,3,,,,[],,person,  Roach,"{""first""=>[""""], ""surname""=>[""Roach""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000ple,signals,92,2,,,,[],,date,23 Jul 1916,{},,,
8,AWD0000ple,signals,92,2,,,,[],,signals,other,{},,,
11,AWD0000ple,signals,92,2,,,,[],,time,0355AM,{},,,
13,AWD0000ple,signals,92,2,,,,[],,time,0343AM,{},,,
1,AWD0000pez,report,93,2,,,,[],,date,27 Jul 1916,{},,,
4,AWD0000pez,report,93,6,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000pez,report,93,3,,,,[],,person,Captain  Bill,"{""first""=>[""""], ""surname""=>[""Bill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000pez,report,93,2,,,,[],,person,"Lieutenant Colonel L MURRAY, Murray","{""first""=>[""L""], ""surname""=>[""MURRAY"", ""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14TH ROYAL WARWICKSHIRE REGT"", """"]}",,,
10,AWD0000pez,report,93,2,,,,[],,date,23 Jul 1916,{},,,
2,AWD0000pf6,signals,94,2,,,,[],,date,23 Jul 1916,{},,,
3,AWD0000pf6,signals,94,2,,,,[],,unit,KOSB,"{""name""=>[""KOSB""], ""context""=>[""other""]}",,,
5,AWD0000pf6,signals,94,2,,,,[],,signals,situation,{},,,
6,AWD0000pf6,signals,94,6,,,,[],,person,"Lieutenant Colonel,Lieutenant, R E H Healey","{""first""=>[""R E H""], ""surname""=>[""Healey""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000pf6,signals,94,2,,,,[],,time,0200AM,{},,,
3,AWD0000pjn,signals,95,7,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0000pjn,signals,95,2,,,,[],,unit,DCLI,"{""name""=>[""DCLI""], ""context""=>[""joined"", ""right""]}",,,
9,AWD0000pjn,signals,95,4,,,,[],,date,23 Jul 1916,{},,,
10,AWD0000pjn,signals,95,2,,,,[],,time,0225AM,{},,,
2,AWD0000pnj,signals,96,4,,,,[],,person,Lieutenant  Handford,"{""first""=>[""""], ""surname""=>[""Handford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
8,AWD0000pnj,signals,96,2,,,,[],,time,0240AM,{},,,
9,AWD0000pnj,signals,96,4,,,,[],,date,23 Jul 1916,{},,,
2,AWD0000pl9,signals,97,4,,,,[],,date,23 Jul 1916,{},,,
3,AWD0000pl9,signals,97,2,,,,[],,signals,other,{},,,
9,AWD0000pl9,signals,97,2,,,,[],,date,23 Jul 1916,{},,,
10,AWD0000pl9,signals,97,2,,,,[],,unit,"!st Cornwalls, 1st Cornwalls","{""name""=>[""!st Cornwalls"", ""1st Cornwalls""], ""context""=>[""other""]}",,,
1,AWD0000pfe,signals,98,4,,,,[],,date,22 Jul 1916,{},,,
2,AWD0000pj7,report,99,7,,,,[],,date,23 Jul 1916,{},,,
3,AWD0000pj7,report,99,6,,,,[],,person,Second Lieutenant  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000pj7,report,99,7,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000pj7,report,99,7,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0000pj7,report,99,7,,,,[],,person,Second Lieutenant  Hewett,"{""first""=>[""""], ""surname""=>[""Hewett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
8,AWD0000pj7,report,99,7,,,,[],,person,Second Lieutenant  Fluck,"{""first""=>[""""], ""surname""=>[""Fluck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0000pj7,report,99,4,,,,[],,person,Captain  Bryson,"{""first""=>[""""], ""surname""=>[""Bryson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000pj7,report,99,5,,,,[],,person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000peu,signals,100,4,,,,[],,signals,situation,{},,,
4,AWD0000peu,signals,100,6,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000peu,signals,100,3,,,,[],,time,1030PM,{},,,
2,AWD0000pgc,signals,101,6,,,,[],,date,22 Jul 1916,{},,,
4,AWD0000pgc,signals,101,2,,,,[],,time,1130AM,{},,,
7,AWD0000pgc,signals,101,2,,,,[],,time,1135AM,{},,,
8,AWD0000pgc,signals,101,4,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
11,AWD0000pgc,signals,101,2,,,,[],,signals,order,{},,,
12,AWD0000pgc,signals,101,3,,,,[],,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0000pgm,signals,102,6,,,,[],,date,23 Jul 1916,{},,,
3,AWD0000pgm,signals,102,4,,,,[],,signals,situation,{},,,
4,AWD0000pgm,signals,102,3,,,,[],,time,0143AM,{},,,
1,AWD0000po3,signals,103,2,,,,[],,signals,situation,{},,,
1,AWD0000pie,diary,105,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0000pie,diary,105,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Mametz,"[2.73607, 49.99718]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0000pie,diary,105,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Mametz,"[2.73607, 49.99718]","",activity,strength,{},2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0000pie,diary,105,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Mametz,"[2.73607, 49.99718]","",place,Pommier Redoubt,"{""place""=>[""Pommier Redoubt""], ""location""=>[""false""], ""name""=>[""Audruicq Railway Station"", """", ""Étréjust""], ""lat""=>[""50.87535"", """", ""49.9108""], ""long""=>[""2.07735"", """", ""1.88969""], ""id""=>[""8286216"", """", ""3019368""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0000pie,diary,105,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2994401,Méricourt,"[2.86246, 50.40116]"
7,AWD0000pie,diary,105,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
9,AWD0000pie,diary,105,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""false""], ""name""=>[""Étréjust""], ""lat""=>[""49.9108""], ""long""=>[""1.88969""], ""id""=>[""3019368""]}",2994401,Méricourt,"[2.86246, 50.40116]"
10,AWD0000pie,diary,105,7,1916-08-03 00:00:00 UTC,3 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
12,AWD0000pie,diary,105,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",activity,strength,{},2994401,Méricourt,"[2.86246, 50.40116]"
15,AWD0000pie,diary,105,6,1916-08-04 00:00:00 UTC,4 Aug 1916,Dernacourt,"[2.6309, 49.97272]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
16,AWD0000pie,diary,105,7,1916-08-04 00:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]","",place,Lalue,"{""place""=>[""Lalue""], ""location""=>[""true""], ""name""=>[""Audruicq Railway Station"", """"], ""lat""=>[""50.87535"", """"], ""long""=>[""2.07735"", """"], ""id""=>[""8286216"", """"]}",3008486,Laleu,"[1.93248, 49.94091]"
17,AWD0000pie,diary,105,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]","",activity,movement,{},3008486,Laleu,"[1.93248, 49.94091]"
18,AWD0000pie,diary,105,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]","",place,Airaine,"{""place""=>[""Airaine""], ""location""=>[""false""], ""name""=>[""Audruicq Railway Station"", """", ""Dernancourt""], ""lat""=>[""50.87535"", """", ""49.97272""], ""long""=>[""2.07735"", """", ""2.6309""], ""id""=>[""8286216"", """", ""3021556""]}",3008486,Laleu,"[1.93248, 49.94091]"
19,AWD0000pie,diary,105,2,1916-08-04 20:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0800PM,time,0800PM,{},3008486,Laleu,"[1.93248, 49.94091]"
20,AWD0000pie,diary,105,2,1916-08-04 20:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0800PM,activity,movement,{},3008486,Laleu,"[1.93248, 49.94091]"
21,AWD0000pie,diary,105,4,1916-08-04 15:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0300PM,time,0300PM,{},3008486,Laleu,"[1.93248, 49.94091]"
22,AWD0000pie,diary,105,2,1916-08-04 15:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0300PM,place,"EDGE HILL STATION, Edge Hill Station","{""place""=>[""EDGE HILL STATION"", ""Edge Hill Station""], ""location""=>[""true"", ""false""], ""name""=>[""Audruicq Railway Station"", ""Étréjust""], ""lat""=>[""50.87535"", ""49.9108""], ""long""=>[""2.07735"", ""1.88969""], ""id""=>[""8286216"", ""3019368""]}",3008486,Laleu,"[1.93248, 49.94091]"
23,AWD0000pie,diary,105,3,1916-08-04 15:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0300PM,place,Laleu,"{""place""=>[""Laleu""], ""location""=>[""false""], ""name""=>[""Laleu""], ""lat""=>[""49.94091""], ""long""=>[""1.93248""], ""id""=>[""3008486""]}",3008486,Laleu,"[1.93248, 49.94091]"
24,AWD0000pie,diary,105,3,1916-08-04 15:00:00 UTC,4 Aug 1916,Lalue,"[2.07735, 50.87535]",0300PM,activity,strength,{},3008486,Laleu,"[1.93248, 49.94091]"
29,AWD0000pie,diary,105,7,1916-08-05 00:00:00 UTC,5 Aug 1916,Lalue,"[2.07735, 50.87535]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3008486,Laleu,"[1.93248, 49.94091]"
31,AWD0000pie,diary,105,4,1916-08-05 16:00:00 UTC,5 Aug 1916,Lalue,"[2.07735, 50.87535]",0400PM,time,0400PM,{},3008486,Laleu,"[1.93248, 49.94091]"
32,AWD0000pie,diary,105,4,1916-08-05 16:00:00 UTC,5 Aug 1916,Lalue,"[2.07735, 50.87535]",0400PM,activity,movement,{},3008486,Laleu,"[1.93248, 49.94091]"
33,AWD0000pie,diary,105,4,1916-08-05 16:00:00 UTC,5 Aug 1916,Lalue,"[2.07735, 50.87535]",0400PM,place,Etrejust,"{""place""=>[""Etrejust""], ""location""=>[""false""], ""name""=>[""Étréjust""], ""lat""=>[""49.9108""], ""long""=>[""1.88969""], ""id""=>[""3019368""]}",3008486,Laleu,"[1.93248, 49.94091]"
36,AWD0000pie,diary,105,7,1916-08-05 16:00:00 UTC,5 Aug 1916,Etrejust,"[1.88969, 49.9108]",0400PM,place,Etrejust,"{""place""=>[""Etrejust""], ""location""=>[""true""], ""name""=>[""Étréjust""], ""lat""=>[""49.9108""], ""long""=>[""1.88969""], ""id""=>[""3019368""]}",3019368,Étréjust,"[1.88969, 49.9108]"
37,AWD0000pie,diary,105,6,1916-08-06 00:00:00 UTC,6 Aug 1916,Etrejust,"[1.88969, 49.9108]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019368,Étréjust,"[1.88969, 49.9108]"
38,AWD0000pie,diary,105,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Etrejust,"[1.88969, 49.9108]","",activity,strength,{},3019368,Étréjust,"[1.88969, 49.9108]"
39,AWD0000pie,diary,105,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Etrejust,"[1.88969, 49.9108]","",unit,West Hunts Cyclists,"{""name""=>[""West Hunts Cyclists""], ""context""=>[""joined""]}",3019368,Étréjust,"[1.88969, 49.9108]"
44,AWD0000pie,diary,105,7,1916-08-08 00:00:00 UTC,8 Aug 1916,Etrejust,"[1.88969, 49.9108]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019368,Étréjust,"[1.88969, 49.9108]"
47,AWD0000pie,diary,105,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Etrejust,"[1.88969, 49.9108]","",activity,strength,{},3019368,Étréjust,"[1.88969, 49.9108]"
50,AWD0000pie,diary,105,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Etrejust,"[1.88969, 49.9108]","",unit,"2nd Worcesters, 1st Worcesters","{""name""=>[""2nd Worcesters"", ""1st Worcesters""], ""context""=>[""other""]}",3019368,Étréjust,"[1.88969, 49.9108]"
52,AWD0000pie,diary,105,7,1916-08-11 00:00:00 UTC,11 Aug 1916,Etrejust,"[1.88969, 49.9108]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019368,Étréjust,"[1.88969, 49.9108]"
60,AWD0000pie,diary,105,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Etrejust,"[1.88969, 49.9108]","",domestic,sport,{},3019368,Étréjust,"[1.88969, 49.9108]"
1,AWD0000pmh,diary,106,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Etrejust,"[1.88969, 49.9108]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019368,Étréjust,"[1.88969, 49.9108]"
2,AWD0000pmh,diary,106,6,1916-08-13 00:00:00 UTC,13 Aug 1916,Etrejust,"[1.88969, 49.9108]","",place,Etrejust,"{""place""=>[""Etrejust""], ""location""=>[""true""], ""name""=>[""Étréjust""], ""lat""=>[""49.9108""], ""long""=>[""1.88969""], ""id""=>[""3019368""]}",3019368,Étréjust,"[1.88969, 49.9108]"
3,AWD0000pmh,diary,106,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Etrejust,"[1.88969, 49.9108]","",activity,strength,{},3019368,Étréjust,"[1.88969, 49.9108]"
9,AWD0000pmh,diary,106,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Etrejust,"[1.88969, 49.9108]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019368,Étréjust,"[1.88969, 49.9108]"
10,AWD0000pmh,diary,106,8,1916-08-18 00:00:00 UTC,18 Aug 1916,Etrejust,"[1.88969, 49.9108]","",activity,strength,{},3019368,Étréjust,"[1.88969, 49.9108]"
11,AWD0000pmh,diary,106,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Etrejust,"[1.88969, 49.9108]","",weather,fine,{},3019368,Étréjust,"[1.88969, 49.9108]"
16,AWD0000pmh,diary,106,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Etrejust,"[1.88969, 49.9108]","",weather,rain,{},3019368,Étréjust,"[1.88969, 49.9108]"
