Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002vau,diary,19,7,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",place,Les Plantins,"{""place""=>[""Les Plantins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vau,diary,19,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",activity,fire,{},,,
24,AWD0002vau,diary,19,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",person,Major G Thomas,"{""first""=>[""G""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Reserve Cavalry Regiment"", ""1 Indian Cavalry Division: 2 Lancers (Gardner's Horse), B Squadron from 7 Reserve Cavalry Regiment "", ""7 reserve cavalry"", """"]}",,,
25,AWD0002vau,diary,19,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Tidworth""], ""lat""=>[""50.53333"", ""51.23142""], ""long""=>[""2.63333"", ""-1.66324""], ""id""=>[""3033002"", ""2637310""]}",,,
31,AWD0002vau,diary,19,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",person,"Lieutenant ,Jiwan,jewain,Jewain Jewan Singh, Singh, singh, SINGH","{""first""=>["""", ""Jiwan"", ""jewain"", ""Jewain""], ""surname""=>[""Jewan Singh"", ""Singh"", ""singh"", ""SINGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
32,AWD0002vau,diary,19,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",person,Lieutenant  Blomfield,"{""first""=>[""""], ""surname""=>[""Blomfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD0002vaj,diary,20,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"LES PLANTINS, les plantins","[2.31736, 50.6263]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0002vaj,diary,20,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Les Plantins,"[0.0, 0.0]","",place,Les Plantins,"{""place""=>[""Les Plantins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002vaj,diary,20,2,1915-01-12 23:50:00 UTC,12 Jan 1915,Les Plantins,"[0.0, 0.0]",1150PM,time,1150PM,{},,,
8,AWD0002vaj,diary,20,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
9,AWD0002vaj,diary,20,2,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
10,AWD0002vaj,diary,20,3,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,place,Les Plantins,"{""place""=>[""Les Plantins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002vaj,diary,20,3,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,activity,withdraw,{},,,
13,AWD0002vaj,diary,20,3,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,activity,fire,{},,,
15,AWD0002vaj,diary,20,2,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,activity,fire,{},,,
16,AWD0002vaj,diary,20,2,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002vaj,diary,20,3,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,unit,"3rd Skinner's Horse, 3 skinners horse, 3rd Skiners Horse","{""name""=>[""3rd Skinner's Horse"", ""3 skinners horse"", ""3rd Skiners Horse""], ""context""=>[""relieved_by""]}",,,
19,AWD0002vaj,diary,20,3,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,activity,movement,{},,,
20,AWD0002vaj,diary,20,4,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
25,AWD0002vaj,diary,20,4,1915-01-13 04:00:00 UTC,13 Jan 1915,Les Plantins,"[0.0, 0.0]",0400AM,domestic,rations,{},,,
26,AWD0002vaj,diary,20,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Les Plantins,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD0002vaj,diary,20,3,1915-01-14 00:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]","",place,marthes,"{""place""=>[""marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
28,AWD0002vaj,diary,20,3,1915-01-14 00:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]","",activity,movement,{},2995415,Marthes,"[2.31736, 50.6263]"
29,AWD0002vaj,diary,20,4,1915-01-14 00:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
30,AWD0002vaj,diary,20,3,1915-01-14 01:30:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0130AM,time,0130AM,{},2995415,Marthes,"[2.31736, 50.6263]"
31,AWD0002vaj,diary,20,4,1915-01-14 01:30:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0130AM,place,Crecques,"{""place""=>[""Crecques""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
32,AWD0002vaj,diary,20,3,1915-01-14 04:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0400AM,time,0400AM,{},2995415,Marthes,"[2.31736, 50.6263]"
33,AWD0002vaj,diary,20,2,1915-01-14 04:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0400AM,domestic,accomodation,{},2995415,Marthes,"[2.31736, 50.6263]"
34,AWD0002vaj,diary,20,4,1915-01-14 04:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0400AM,activity,resting,{},2995415,Marthes,"[2.31736, 50.6263]"
35,AWD0002vaj,diary,20,4,1915-01-14 04:00:00 UTC,14 Jan 1915,marthes,"[2.31736, 50.6263]",0400AM,casualties,sick: 1,{},2995415,Marthes,"[2.31736, 50.6263]"
37,AWD0002vaj,diary,20,5,1915-01-15 00:00:00 UTC,15 Jan 1915,marthes,"[2.31736, 50.6263]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
38,AWD0002vaj,diary,20,3,1915-01-15 00:00:00 UTC,15 Jan 1915,marthes,"[2.31736, 50.6263]","",place,marthes,"{""place""=>[""marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
39,AWD0002vaj,diary,20,2,1915-01-15 00:00:00 UTC,15 Jan 1915,marthes,"[2.31736, 50.6263]","",domestic,accomodation,{},2995415,Marthes,"[2.31736, 50.6263]"
40,AWD0002vaj,diary,20,4,1915-01-15 00:00:00 UTC,15 Jan 1915,marthes,"[2.31736, 50.6263]","",activity,resting,{},2995415,Marthes,"[2.31736, 50.6263]"
41,AWD0002vaj,diary,20,5,1915-01-16 00:00:00 UTC,16 Jan 1915,marthes,"[2.31736, 50.6263]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
42,AWD0002vaj,diary,20,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",place,"Marthes, marthes","{""place""=>[""Marthes"", ""marthes""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marthes""], ""lat""=>[""50.53333"", ""50.6263""], ""long""=>[""2.63333"", ""2.31736""], ""id""=>[""3033002"", ""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
43,AWD0002vaj,diary,20,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",person,Captain Z G Burmester,"{""first""=>[""Z G""], ""surname""=>[""Burmester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 dco lancers"", """", ""31st (DCO) Lancers"", ""31 Duke of Connaught's Own Lancers""]}",2995415,Marthes,"[2.31736, 50.6263]"
1,AWD0002vb7,diary,21,5,1915-01-16 00:00:00 UTC,16 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
2,AWD0002vb7,diary,21,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"marthes, Marthes","[2.31736, 50.6263]","",place,"marthes, Marthes","{""place""=>[""marthes"", ""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
4,AWD0002vb7,diary,21,5,1915-01-17 00:00:00 UTC,17 Jan 1915,"marthes, Marthes","[2.31736, 50.6263]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
5,AWD0002vb7,diary,21,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
6,AWD0002vb7,diary,21,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Marthes,"[2.31736, 50.6263]","",activity,other,{},2995415,Marthes,"[2.31736, 50.6263]"
7,AWD0002vb7,diary,21,4,1915-01-17 08:00:00 UTC,17 Jan 1915,Marthes,"[2.31736, 50.6263]",0800AM,time,0800AM,{},2995415,Marthes,"[2.31736, 50.6263]"
8,AWD0002vb7,diary,21,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
9,AWD0002vb7,diary,21,2,1915-01-18 00:00:00 UTC,18 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",place,"marthes, Marthes","{""place""=>[""marthes"", ""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes"", ""Béthune""], ""lat""=>[""50.6263"", ""50.53333""], ""long""=>[""2.31736"", ""2.63333""], ""id""=>[""2995415"", ""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
10,AWD0002vb7,diary,21,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",domestic,parades,{},2995415,Marthes,"[2.31736, 50.6263]"
11,AWD0002vb7,diary,21,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",person,Field Marshal Sir J French,"{""first""=>[""Sir J""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995415,Marthes,"[2.31736, 50.6263]"
12,AWD0002vb7,diary,21,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",person,Lieutenant General  Rimington,"{""first""=>[""""], ""surname""=>[""Rimington""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Indian Cavalry Corps"", """"]}",2995415,Marthes,"[2.31736, 50.6263]"
13,AWD0002vb7,diary,21,5,1915-01-19 00:00:00 UTC,19 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
14,AWD0002vb7,diary,21,4,1915-01-19 00:00:00 UTC,19 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",place,"marthes, Marthes","{""place""=>[""marthes"", ""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes"", ""Béthune""], ""lat""=>[""50.6263"", ""50.53333""], ""long""=>[""2.31736"", ""2.63333""], ""id""=>[""2995415"", ""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
15,AWD0002vb7,diary,21,4,1915-01-19 00:00:00 UTC,19 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",activity,repair,{},2995415,Marthes,"[2.31736, 50.6263]"
16,AWD0002vb7,diary,21,4,1915-01-20 00:00:00 UTC,20 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
17,AWD0002vb7,diary,21,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
18,AWD0002vb7,diary,21,3,1915-01-21 09:00:00 UTC,21 Jan 1915,"marthes, Marthes","[0.0, 0.0]",0900AM,time,0900AM,{},2995415,Marthes,"[2.31736, 50.6263]"
19,AWD0002vb7,diary,21,6,1915-01-21 09:00:00 UTC,21 Jan 1915,"marthes, Marthes","[0.0, 0.0]",0900AM,activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
21,AWD0002vb7,diary,21,3,1915-01-21 14:00:00 UTC,21 Jan 1915,"marthes, Marthes","[0.0, 0.0]",0200PM,time,0200PM,{},2995415,Marthes,"[2.31736, 50.6263]"
24,AWD0002vb7,diary,21,4,1915-01-21 14:00:00 UTC,21 Jan 1915,"Marthes, marthes","[0.0, 0.0]",0200PM,place,"Marthes, marthes","{""place""=>[""Marthes"", ""marthes""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marthes""], ""lat""=>[""50.53333"", ""50.6263""], ""long""=>[""2.63333"", ""2.31736""], ""id""=>[""3033002"", ""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
25,AWD0002vb7,diary,21,3,1915-01-22 00:00:00 UTC,22 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
29,AWD0002vb7,diary,21,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
30,AWD0002vb7,diary,21,3,1915-01-23 00:00:00 UTC,23 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
31,AWD0002vb7,diary,21,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",domestic,inspections,{},2995415,Marthes,"[2.31736, 50.6263]"
32,AWD0002vb7,diary,21,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",place,"Marthes, marthes","{""place""=>[""Marthes"", ""marthes""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marthes""], ""lat""=>[""50.53333"", ""50.6263""], ""long""=>[""2.63333"", ""2.31736""], ""id""=>[""3033002"", ""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
33,AWD0002vb7,diary,21,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
34,AWD0002vb7,diary,21,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
35,AWD0002vb7,diary,21,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
36,AWD0002vb7,diary,21,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",place,"marthes, Marthes","{""place""=>[""marthes"", ""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes"", ""Béthune""], ""lat""=>[""50.6263"", ""50.53333""], ""long""=>[""2.31736"", ""2.63333""], ""id""=>[""2995415"", ""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
37,AWD0002vb7,diary,21,6,1915-01-26 00:00:00 UTC,26 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",activity,repair,{},2995415,Marthes,"[2.31736, 50.6263]"
38,AWD0002vb7,diary,21,5,1915-01-27 00:00:00 UTC,27 Jan 1915,"marthes, Marthes","[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
39,AWD0002vb7,diary,21,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
40,AWD0002vb7,diary,21,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Marthes,"[2.31736, 50.6263]","",domestic,inspections,{},2995415,Marthes,"[2.31736, 50.6263]"
41,AWD0002vb7,diary,21,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""false""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
43,AWD0002vb7,diary,21,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Marthes,"[2.31736, 50.6263]","",person,"Lieutenant General M Rimington CVO CB, Rimington   CVO  CB","{""first""=>[""M""], ""surname""=>[""Rimington CVO CB"", ""Rimington   CVO  CB""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Indian Cavalry Corps""]}",2995415,Marthes,"[2.31736, 50.6263]"
1,AWD0002v9a,diary,22,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
2,AWD0002v9a,diary,22,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
7,AWD0002v9a,diary,22,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
9,AWD0002v9a,diary,22,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
10,AWD0002v9a,diary,22,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Marthes,"[2.63333, 50.53333]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2995415,Marthes,"[2.31736, 50.6263]"
11,AWD0002v9a,diary,22,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Marthes,"[2.63333, 50.53333]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
12,AWD0002v9a,diary,22,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Marthes,"[2.63333, 50.53333]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
13,AWD0002v9a,diary,22,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",place,"Marthes, marthes","{""place""=>[""Marthes"", ""marthes""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marthes""], ""lat""=>[""50.53333"", ""50.6263""], ""long""=>[""2.63333"", ""2.31736""], ""id""=>[""3033002"", ""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
14,AWD0002v9a,diary,22,4,1915-01-31 00:00:00 UTC,31 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",weather,rain,{},2995415,Marthes,"[2.31736, 50.6263]"
17,AWD0002v9a,diary,22,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
18,AWD0002v9a,diary,22,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Marthes, marthes","[0.0, 0.0]","",person,"Colonel m,ME,M E Willoughby","{""first""=>[""m"", ""ME"", ""M E""], ""surname""=>[""Willoughby""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2995415,Marthes,"[2.31736, 50.6263]"
1,AWD0002vaf,diary,24,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
2,AWD0002vaf,diary,24,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",activity,movement,{},2995415,Marthes,"[2.31736, 50.6263]"
4,AWD0002vaf,diary,24,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
6,AWD0002vaf,diary,24,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
7,AWD0002vaf,diary,24,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Marthes,"[2.31736, 50.6263]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
8,AWD0002vaf,diary,24,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
9,AWD0002vaf,diary,24,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
10,AWD0002vaf,diary,24,4,1915-02-03 00:00:00 UTC,3 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",place,"Marthes, marthes","{""place""=>[""Marthes"", ""marthes""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marthes""], ""lat""=>[""50.53333"", ""50.6263""], ""long""=>[""2.63333"", ""2.31736""], ""id""=>[""3033002"", ""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
11,AWD0002vaf,diary,24,7,1915-02-03 00:00:00 UTC,3 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
12,AWD0002vaf,diary,24,5,1915-02-04 00:00:00 UTC,4 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
13,AWD0002vaf,diary,24,5,1915-02-05 00:00:00 UTC,5 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
14,AWD0002vaf,diary,24,3,1915-02-05 00:00:00 UTC,5 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
15,AWD0002vaf,diary,24,5,1915-02-05 00:00:00 UTC,5 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",domestic,inspections,{},2995415,Marthes,"[2.31736, 50.6263]"
16,AWD0002vaf,diary,24,4,1915-02-05 00:00:00 UTC,5 Feb 1915,"Marthes, marthes","[0.0, 0.0]","",person,Lieutenant D S Davies,"{""first""=>[""D S""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""departed_posted""], ""unit""=>[""4th Dragoon Guards""]}",2995415,Marthes,"[2.31736, 50.6263]"
