Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003idg,diary,42,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant F M Coakley,"{""first""=>[""F M""], ""surname""=>[""Coakley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
15,AWD0003idg,diary,42,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Brigadier General F W Ramsay,"{""first""=>[""F W""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
16,AWD0003idg,diary,42,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
18,AWD0003idg,diary,42,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
21,AWD0003idg,diary,42,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Private A Harris,"{""first""=>[""A""], ""surname""=>[""Harris""], ""rank""=>[""Private""], ""number""=>[""A/40768""], ""reason""=>[""award""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
23,AWD0003idg,diary,42,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Major W T Rigg,"{""first""=>[""W T""], ""surname""=>[""Rigg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""Royal Irish Rifles"", ""2 i/c 1st Royal Dublin Fusiliers""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
24,AWD0003idg,diary,42,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,parades,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
25,AWD0003idg,diary,42,2,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,time,1130AM,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
26,AWD0003idg,diary,42,2,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
28,AWD0003idg,diary,42,3,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,person,Brigadier General F W Ramsay,"{""first""=>[""F W""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Infantry Brigade"", """", ""48th Bde""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
29,AWD0003idg,diary,42,3,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,person,"Officer Cadet,Chaplain,other  Bourne","{""first""=>[""""], ""surname""=>[""Bourne""], ""rank""=>[""Officer Cadet"", ""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
31,AWD0003idg,diary,42,5,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,person,"Major General  Hickie, HICKIE","{""first""=>[""""], ""surname""=>[""Hickie"", ""HICKIE""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
32,AWD0003idg,diary,42,5,1917-10-27 11:30:00 UTC,27 Oct 1917,Hamelincourt,"[2.80102, 50.18365]",1130AM,person,"Major M M Hartigan, HARTIGAN","{""first""=>[""M M""], ""surname""=>[""Hartigan"", ""HARTIGAN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
33,AWD0003idg,diary,42,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
34,AWD0003idg,diary,42,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant J B Browne,"{""first""=>[""J B""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
36,AWD0003idg,diary,42,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Brigadier General F W Ramsay,"{""first""=>[""F W""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003idu,diary,43,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
2,AWD0003idu,diary,43,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
3,AWD0003idu,diary,43,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Brigadier General,Brigadier F W Ramsay","{""first""=>[""F W""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General"", ""Brigadier""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Inf Bde"", ""5th Inf Bde""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
4,AWD0003idu,diary,43,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
8,AWD0003idu,diary,43,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,48th Inf Bde,"{""name""=>[""48th Inf Bde""], ""context""=>[""joined""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
9,AWD0003idu,diary,43,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Major General  de Lisle, de LISLE, De Lisle, ","{""first""=>[""""], ""surname""=>[""de Lisle"", ""de LISLE"", ""De Lisle"", """"], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""29th Division""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
11,AWD0003idu,diary,43,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
12,AWD0003idu,diary,43,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Major General  Hickie,"{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
13,AWD0003idu,diary,43,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
15,AWD0003idu,diary,43,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
16,AWD0003idu,diary,43,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
18,AWD0003idu,diary,43,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant L Herriott,"{""first""=>[""L""], ""surname""=>[""Herriott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
19,AWD0003idu,diary,43,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
20,AWD0003idu,diary,43,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
21,AWD0003idu,diary,43,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
26,AWD0003idu,diary,43,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Lieutenant Colonel  Robertson, ROBERTSON","{""first""=>[""""], ""surname""=>[""Robertson"", ""ROBERTSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""10th (Service) Btln The Royal Dublin Fusiliers"", """"]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003iaz,orders,46,2,,,,[],,orders,move,{},,,
4,AWD0003iaz,orders,46,2,,,,[],,orders,move,{},,,
9,AWD0003iaz,orders,46,2,,,,[],,person,Lieutenant D Atchison,"{""first""=>[""D""], ""surname""=>[""Atchison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", """"]}",,,
10,AWD0003iaz,orders,46,2,,,,[],,person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Battalion Royal Dublin Fusiliers""]}",,,
11,AWD0003iaz,orders,46,2,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th R Dublin Fusiliers""]}",,,
12,AWD0003iaz,orders,46,2,,,,[],,date,21 Oct 1917,{},,,
13,AWD0003iaz,orders,46,2,,,,[],,person,Second Lieutenant J P May,"{""first""=>[""J P""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Battalion Royal Dublin Fusiliers""]}",,,
2,AWD0003ibp,orders,47,2,,,,[],,orders,move,{},,,
3,AWD0003ibc,orders,48,2,,,,[],,person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", """"]}",,,
4,AWD0003ibc,orders,48,3,,,,[],,date,9 Oct 1917,{},,,
5,AWD0003ibc,orders,48,3,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers""]}",,,
4,AWD0003idp,orders,49,3,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th (S) Batt. Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers""]}",,,
5,AWD0003idp,orders,49,4,,,,[],,date,9 Oct 1917,{},,,
5,AWD0003ias,report,51,2,,,,[],,person,Lieutenant Colonel G McM Robertson,"{""first""=>[""G McM""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""10th Bn Royal Dublin Fusiliers"", ""10th Battalion Royal Dublin Fusiliers""]}",,,
6,AWD0003ias,report,51,3,,,,[],,date,31 Oct 1917,{},,,
3,AWD0003icr,diary,54,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
4,AWD0003icr,diary,54,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
6,AWD0003icr,diary,54,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,"7th Bn (SIH) R. Irish Regt, 7th bn r irish regt","{""name""=>[""7th Bn (SIH) R. Irish Regt"", ""7th bn r irish regt""], ""context""=>[""relieved""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
11,AWD0003icr,diary,54,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
12,AWD0003icr,diary,54,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,line,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
13,AWD0003icr,diary,54,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,quiet,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
14,AWD0003icr,diary,54,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,fire,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
15,AWD0003icr,diary,54,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Lump Lane,"{""place""=>[""Lump Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
16,AWD0003icr,diary,54,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
18,AWD0003icr,diary,54,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,attack,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
21,AWD0003icr,diary,54,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
23,AWD0003icr,diary,54,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,attack,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
25,AWD0003icr,diary,54,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
28,AWD0003icr,diary,54,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
29,AWD0003icr,diary,54,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,attack,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003ic8,diary,55,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
7,AWD0003ic8,diary,55,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,"8/9th R. Dublin Fus, 8/9TH R DUBLIN FUS","{""name""=>[""8/9th R. Dublin Fus"", ""8/9TH R DUBLIN FUS""], ""context""=>[""relieved_by""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
8,AWD0003ic8,diary,55,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
10,AWD0003ic8,diary,55,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,movement,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
12,AWD0003ic8,diary,55,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Clonmel Camp,"{""place""=>[""Clonmel Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
15,AWD0003ic8,diary,55,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
17,AWD0003ic8,diary,55,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
20,AWD0003ic8,diary,55,2,1917-11-08 00:00:00 UTC,8 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",place,"Hamelincourt, HAMELINCOURT","{""place""=>[""Hamelincourt"", ""HAMELINCOURT""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
21,AWD0003ic8,diary,55,4,1917-11-08 00:00:00 UTC,8 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",person,"Second Lieutenant C J Bergin, BERGIN","{""first""=>[""C J""], ""surname""=>[""Bergin"", ""BERGIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
23,AWD0003ic8,diary,55,4,1917-11-08 00:00:00 UTC,8 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",person,"Second Lieutenant G J Nugent, NUGENT","{""first""=>[""G J""], ""surname""=>[""Nugent"", ""NUGENT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
24,AWD0003ic8,diary,55,2,1917-11-02 00:00:00 UTC,2 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
25,AWD0003ic8,diary,55,5,1917-11-09 00:00:00 UTC,9 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
26,AWD0003ic8,diary,55,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
28,AWD0003ic8,diary,55,4,1917-11-09 00:00:00 UTC,9 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",person,"Second Lieutenant C HOLMES, Holmes","{""first""=>[""C""], ""surname""=>[""HOLMES"", ""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
31,AWD0003ic8,diary,55,4,1917-11-09 00:00:00 UTC,9 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",person,"Second Lieutenant J F Nash, NASH","{""first""=>[""J F""], ""surname""=>[""Nash"", ""NASH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""48th TMB"", ""48th Trench Mortar Battery"", """", ""48TH TRENCH MBTY /STRUCKOFF""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
33,AWD0003ic8,diary,55,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
35,AWD0003ic8,diary,55,3,1917-11-10 00:00:00 UTC,10 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
37,AWD0003ic8,diary,55,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",person,"Lieutenant R L Rice, RICE","{""first""=>[""R L""], ""surname""=>[""Rice"", ""RICE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
38,AWD0003ic8,diary,55,4,1917-11-11 00:00:00 UTC,11 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
39,AWD0003ic8,diary,55,5,1917-11-11 00:00:00 UTC,11 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
40,AWD0003ic8,diary,55,4,1917-11-12 00:00:00 UTC,12 Nov 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
41,AWD0003ic8,diary,55,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
42,AWD0003ic8,diary,55,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Lieutenant C M Molony,"{""first""=>[""C M""], ""surname""=>[""Molony""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
43,AWD0003ic8,diary,55,4,1917-11-13 00:00:00 UTC,13 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
45,AWD0003ic8,diary,55,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003id6,diary,56,6,1917-11-14 00:00:00 UTC,14 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
2,AWD0003id6,diary,56,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
3,AWD0003id6,diary,56,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant L A Carter,"{""first""=>[""L A""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
4,AWD0003id6,diary,56,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
6,AWD0003id6,diary,56,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
