Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001n18,diary,420,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
5,AWD0001n18,diary,420,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Fricourt,"[2.71357, 49.99811]","",activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD0001n18,diary,420,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD0001n18,diary,420,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Fricourt,"[2.71357, 49.99811]","",activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD0001n18,diary,420,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Fricourt,"[2.71357, 49.99811]","",person,Lieutenant F R Bradford,"{""first""=>[""F R""], ""surname""=>[""Bradford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
9,AWD0001n18,diary,420,4,1916-03-08 00:00:00 UTC,8 Mar 1916,"Becorde, Becordel, BECORDEL, becordel","[2.68529, 49.98689]","",place,"Becorde, Becordel, BECORDEL, becordel","{""place""=>[""Becorde"", ""Becordel"", ""BECORDEL"", ""becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",,,
12,AWD0001n18,diary,420,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD0001n18,diary,420,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
14,AWD0001n18,diary,420,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Fricourt,"[2.71357, 49.99811]","",activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
17,AWD0001n18,diary,420,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
21,AWD0001n18,diary,420,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Fricourt,"[2.71357, 49.99811]","",activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
22,AWD0001n18,diary,420,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD0001n18,diary,420,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",activity,line,{},3017041,Fricourt,"[2.71357, 49.99811]"
26,AWD0001n18,diary,420,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",unit,"9th Bb Devon Regt, 9th Devon Regt","{""name""=>[""9th Bb Devon Regt"", ""9th Devon Regt""], ""context""=>[""relieved_by""]}",3017041,Fricourt,"[2.71357, 49.99811]"
29,AWD0001n18,diary,420,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""left""]}",3017041,Fricourt,"[2.71357, 49.99811]"
31,AWD0001n18,diary,420,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",unit,24th Manchesters,"{""name""=>[""24th Manchesters""], ""context""=>[""right""]}",3017041,Fricourt,"[2.71357, 49.99811]"
32,AWD0001n18,diary,420,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
35,AWD0001n18,diary,420,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001n18,diary,420,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
37,AWD0001n18,diary,420,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
38,AWD0001n18,diary,420,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
39,AWD0001n18,diary,420,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001n18,diary,420,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"meaulte, Meaulte","[2.66121, 49.98167]","",place,"meaulte, Meaulte","{""place""=>[""meaulte"", ""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2994803,Méaulte,"[2.66121, 49.98167]"
41,AWD0001n18,diary,420,5,1916-03-13 00:00:00 UTC,13 Mar 1916,"meaulte, Meaulte","[2.66121, 49.98167]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
42,AWD0001n18,diary,420,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"meaulte, Meaulte","[2.66121, 49.98167]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""false""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",2994803,Méaulte,"[2.66121, 49.98167]"
43,AWD0001n18,diary,420,5,1916-03-13 00:00:00 UTC,13 Mar 1916,"meaulte, Meaulte","[2.66121, 49.98167]","",activity,working,{},2994803,Méaulte,"[2.66121, 49.98167]"
44,AWD0001n18,diary,420,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
45,AWD0001n18,diary,420,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
46,AWD0001n18,diary,420,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
47,AWD0001n18,diary,420,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
48,AWD0001n18,diary,420,3,1916-03-15 00:00:00 UTC,15 Mar 1916,meaulte,"[2.66121, 49.98167]","",place,meaulte,"{""place""=>[""meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2994803,Méaulte,"[2.66121, 49.98167]"
49,AWD0001n18,diary,420,4,1916-03-15 00:00:00 UTC,15 Mar 1916,meaulte,"[2.66121, 49.98167]","",activity,working,{},2994803,Méaulte,"[2.66121, 49.98167]"
1,AWD0001mxn,diary,421,3,1916-03-16 00:00:00 UTC,16 Mar 1916,meaulte,"[2.66121, 49.98167]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
2,AWD0001mxn,diary,421,3,1916-03-16 00:00:00 UTC,16 Mar 1916,meaulte,"[2.66121, 49.98167]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
3,AWD0001mxn,diary,421,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0001mxn,diary,421,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,9th Devonshire Regt,"{""name""=>[""9th Devonshire Regt""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001mxn,diary,421,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001mxn,diary,421,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,24th Manchesters,"{""name""=>[""24th Manchesters""], ""context""=>[""right""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0001mxn,diary,421,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2/ Border Regt, 2nd Border Regt","{""name""=>[""2/ Border Regt"", ""2nd Border Regt""], ""context""=>[""left""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0001mxn,diary,421,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Lieutenant  Sheepshanks,"{""first""=>[""""], ""surname""=>[""Sheepshanks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001mxn,diary,421,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0001mxn,diary,421,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001mxn,diary,421,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001mxn,diary,421,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001mxn,diary,421,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
31,AWD0001mxn,diary,421,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
33,AWD0001mxn,diary,421,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
34,AWD0001mxn,diary,421,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
35,AWD0001mxn,diary,421,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001mxn,diary,421,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2nd Btn Gordon Highlanders, 2nd Bn Gordon Highlanders, 2nd Gordon Highlanders","{""name""=>[""2nd Btn Gordon Highlanders"", ""2nd Bn Gordon Highlanders"", ""2nd Gordon Highlanders""], ""context""=>[""left""]}",2911401,Halte,"[7.35978, 53.10793]"
39,AWD0001mxn,diary,421,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Captain G H GRAHAM,"{""first""=>[""G H""], ""surname""=>[""GRAHAM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001mxn,diary,421,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,"Lieutenant Colonel J D INGELES, INGLES","{""first""=>[""J D""], ""surname""=>[""INGELES"", ""INGLES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD0001mxn,diary,421,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
42,AWD0001mxn,diary,421,7,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
43,AWD0001mxn,diary,421,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
44,AWD0001mxn,diary,421,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"9th Devons, 9TH DEVONS","{""name""=>[""9th Devons"", ""9TH DEVONS""], ""context""=>[""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
45,AWD0001mxn,diary,421,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
48,AWD0001mxn,diary,421,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
49,AWD0001mxn,diary,421,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
51,AWD0001mxn,diary,421,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
53,AWD0001mxn,diary,421,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
55,AWD0001mxn,diary,421,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
56,AWD0001mxn,diary,421,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Becordel,"[2.68529, 49.98689]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
59,AWD0001mxn,diary,421,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Becordel,"[2.68529, 49.98689]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
61,AWD0001mxn,diary,421,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Becordel,"[2.68529, 49.98689]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
62,AWD0001mxn,diary,421,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Becordel,"[2.68529, 49.98689]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
63,AWD0001mxn,diary,421,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Becordel,"[2.68529, 49.98689]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0001mzg,diary,422,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Becordel,"[2.68529, 49.98689]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0001mzg,diary,422,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001mzg,diary,422,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Becordel,"[2.68529, 49.98689]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD0001mzg,diary,422,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Becordel,"[2.68529, 49.98689]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0001mzg,diary,422,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Becordel,"[2.68529, 49.98689]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0001mzg,diary,422,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Becordel,"[2.68529, 49.98689]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""false""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001mzg,diary,422,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Becordel,"[2.68529, 49.98689]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0001mzg,diary,422,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001mzg,diary,422,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001mzg,diary,422,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001mzg,diary,422,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"9th Devon Regt, 9th Devon Regt.","{""name""=>[""9th Devon Regt"", ""9th Devon Regt.""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001mzg,diary,422,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"9TH DEVONS, 9th Devons","{""name""=>[""9TH DEVONS"", ""9th Devons""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0001mzg,diary,422,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,20th Manchesters,"{""name""=>[""20th Manchesters""], ""context""=>[""right""]}",2911401,Halte,"[7.35978, 53.10793]"
21,AWD0001mzg,diary,422,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,2nd Borders,"{""name""=>[""2nd Borders""], ""context""=>[""left""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001mzg,diary,422,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001mzg,diary,422,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001mzg,diary,422,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001mzg,diary,422,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001mzg,diary,422,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
27,AWD0001mzg,diary,422,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0001mzg,diary,422,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,"Lieutenant E,E M,E W,E N Horne, HORNE","{""first""=>[""E"", ""E M"", ""E W"", ""E N""], ""surname""=>[""Horne"", ""HORNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001n36,diary,424,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001n36,diary,424,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",unit,20th Manchesters,"{""name""=>[""20th Manchesters""], ""context""=>[""right""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001n36,diary,424,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001n36,diary,424,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2/Borders, 2nd Borders","{""name""=>[""2/Borders"", ""2nd Borders""], ""context""=>[""left""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001n36,diary,424,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
9,AWD0001n36,diary,424,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001n36,diary,424,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001n36,diary,424,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001n36,diary,424,8,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001n36,diary,424,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001n36,diary,424,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
