Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0000ony,diary,280,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Trones Wood,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
51,AWD0000ony,diary,280,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Trones Wood,"[0.0, 0.0]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
54,AWD0000ony,diary,280,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
55,AWD0000ony,diary,280,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,raid,{},3014265,Guillemont,"[2.82627, 50.01259]"
56,AWD0000ony,diary,280,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
58,AWD0000ony,diary,280,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Trones Wood,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
59,AWD0000ony,diary,280,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Trones Wood,"[0.0, 0.0]","",person,Second Lieutenant  Matson,"{""first""=>[""""], ""surname""=>[""Matson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
61,AWD0000ony,diary,280,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Trones Wood,"[0.0, 0.0]","",domestic,rations,{},3014265,Guillemont,"[2.82627, 50.01259]"
63,AWD0000ony,diary,280,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
64,AWD0000ony,diary,280,5,1916-10-16 23:30:00 UTC,16 Oct 1916,Trones Wood,"[0.0, 0.0]",1130PM,time,1130PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
68,AWD0000ony,diary,280,6,1916-10-17 00:00:00 UTC,17 Oct 1916,Trones Wood,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
70,AWD0000ony,diary,280,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
71,AWD0000ony,diary,280,4,1916-10-17 04:00:00 UTC,17 Oct 1916,Trones Wood,"[0.0, 0.0]",0400AM,time,0400AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
76,AWD0000ony,diary,280,2,1916-10-17 04:00:00 UTC,17 Oct 1916,Trones Wood,"[0.0, 0.0]",0400AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
77,AWD0000ony,diary,280,5,1916-10-17 04:00:00 UTC,17 Oct 1916,Trones Wood,"[0.0, 0.0]",0400AM,casualties,wounded: 5,{},3014265,Guillemont,"[2.82627, 50.01259]"
81,AWD0000ony,diary,280,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
82,AWD0000ony,diary,280,5,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,time,0340AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
84,AWD0000ony,diary,280,4,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
86,AWD0000ony,diary,280,3,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
87,AWD0000ony,diary,280,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
89,AWD0000ony,diary,280,3,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
92,AWD0000ony,diary,280,4,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
101,AWD0000ony,diary,280,4,1916-10-18 03:40:00 UTC,18 Oct 1916,Trones Wood,"[0.0, 0.0]",0340AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0000oob,diary,281,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Trones Wood,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0000oob,diary,281,4,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",place,T8 Central,"{""place""=>[""T8 Central""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000oob,diary,281,2,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0000oob,diary,281,2,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0000oob,diary,281,3,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
11,AWD0000oob,diary,281,3,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",place,Windy trench,"{""place""=>[""Windy trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000oob,diary,281,4,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",weather,rain,{},,,
15,AWD0000oob,diary,281,4,1916-10-19 00:00:00 UTC,19 Oct 1916,T8 Central,"[0.0, 0.0]","",place,"Burnaby trench, Burnaby Trench","{""place""=>[""Burnaby trench"", ""Burnaby Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000oob,diary,281,7,1916-10-20 00:00:00 UTC,20 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
18,AWD0000oob,diary,281,2,1916-10-20 00:00:00 UTC,20 Oct 1916,T8 Central,"[0.0, 0.0]","",place,"Windy Trench, Windy trench","{""place""=>[""Windy Trench"", ""Windy trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000oob,diary,281,4,1916-10-20 00:00:00 UTC,20 Oct 1916,T8 Central,"[0.0, 0.0]","",casualties,wounded: 7,{},,,
22,AWD0000oob,diary,281,5,1916-10-21 00:00:00 UTC,21 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
23,AWD0000oob,diary,281,4,1916-10-21 00:00:00 UTC,21 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD0000oob,diary,281,3,1916-10-21 00:00:00 UTC,21 Oct 1916,T8 Central,"[0.0, 0.0]","",place,John Bull Trench,"{""place""=>[""John Bull Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000oob,diary,281,4,1916-10-21 00:00:00 UTC,21 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,fire,{},,,
32,AWD0000oob,diary,281,5,1916-10-22 00:00:00 UTC,22 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
33,AWD0000oob,diary,281,3,1916-10-22 00:00:00 UTC,22 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,line,{},,,
35,AWD0000oob,diary,281,5,1916-10-22 00:00:00 UTC,22 Oct 1916,T8 Central,"[0.0, 0.0]","",person,Second Lieutenant  Matson,"{""first""=>[""""], ""surname""=>[""Matson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0000oob,diary,281,3,1916-10-22 00:00:00 UTC,22 Oct 1916,T8 Central,"[0.0, 0.0]","",person,Second Lieutenant  Matson,"{""first""=>[""""], ""surname""=>[""Matson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0000oob,diary,281,3,1916-10-22 00:00:00 UTC,22 Oct 1916,T8 Central,"[0.0, 0.0]","",place,Windy trench,"{""place""=>[""Windy trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000oob,diary,281,6,1916-10-23 00:00:00 UTC,23 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
44,AWD0000oob,diary,281,2,1916-10-23 00:00:00 UTC,23 Oct 1916,T8 Central,"[0.0, 0.0]","",place,"Zenith trench, Zenith Trench","{""place""=>[""Zenith trench"", ""Zenith Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000oob,diary,281,3,1916-10-23 00:00:00 UTC,23 Oct 1916,T8 Central,"[0.0, 0.0]","",place,Zenith Trench,"{""place""=>[""Zenith Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000oob,diary,281,2,1916-10-23 00:00:00 UTC,23 Oct 1916,T8 Central,"[0.0, 0.0]","",place,"Sunken road, Sunken Road","{""place""=>[""Sunken road"", ""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000oob,diary,281,5,1916-10-23 00:00:00 UTC,23 Oct 1916,T8 Central,"[0.0, 0.0]","",activity,attack,{},,,
51,AWD0000oob,diary,281,6,1916-10-24 00:00:00 UTC,24 Oct 1916,T8 Central,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
52,AWD0000oob,diary,281,6,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]","",place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
60,AWD0000oob,diary,281,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]","",place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
61,AWD0000oob,diary,281,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]","",unit,98th Trench Mortar Battery,"{""name""=>[""98th Trench Mortar Battery""], ""context""=>[""relieved_by""]}",3014265,Guillemont,"[2.82627, 50.01259]"
62,AWD0000oob,diary,281,3,1916-10-24 22:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]",1000PM,time,1000PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
63,AWD0000oob,diary,281,2,1916-10-24 22:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]",1000PM,activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
65,AWD0000oob,diary,281,4,1916-10-24 22:00:00 UTC,24 Oct 1916,Citadel Camp,"[0.0, 0.0]",1000PM,place,Citadel Camp,"{""place""=>[""Citadel Camp""], ""location""=>[""true""], ""name""=>["""", ""Contalmaison"", ""Treux"", ""Neuville""], ""lat""=>["""", ""50.02275"", ""49.95786"", ""46.41857""], ""long""=>["""", ""2.73123"", ""2.59125"", ""2.8261""], ""id""=>["""", ""3023852"", ""2971758"", ""2990564""]}",2994803,Méaulte,"[2.66121, 49.98167]"
66,AWD0000oob,diary,281,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
67,AWD0000oob,diary,281,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Citadel Camp,"[0.0, 0.0]","",place,Citadel Camp,"{""place""=>[""Citadel Camp""], ""location""=>[""false""], ""name""=>["""", ""Treux""], ""lat""=>["""", ""49.95786""], ""long""=>["""", ""2.59125""], ""id""=>["""", ""2971758""]}",2994803,Méaulte,"[2.66121, 49.98167]"
68,AWD0000oob,diary,281,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Citadel Camp,"[0.0, 0.0]","",place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
69,AWD0000oob,diary,281,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Citadel Camp,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
70,AWD0000oob,diary,281,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
72,AWD0000oob,diary,281,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citadel Camp,"[0.0, 0.0]","",place,Citadel Camp,"{""place""=>[""Citadel Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
74,AWD0000oob,diary,281,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
78,AWD0000oob,diary,281,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citadel Camp,"[0.0, 0.0]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2994803,Méaulte,"[2.66121, 49.98167]"
79,AWD0000oob,diary,281,6,1916-10-27 00:00:00 UTC,27 Oct 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
80,AWD0000oob,diary,281,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
81,AWD0000oob,diary,281,2,1916-10-27 15:30:00 UTC,27 Oct 1916,Treux,"[2.59125, 49.95786]",0330PM,time,0330PM,{},2995761,Marieux,"[2.442, 50.10623]"
82,AWD0000oob,diary,281,5,1916-10-27 15:30:00 UTC,27 Oct 1916,Treux,"[2.59125, 49.95786]",0330PM,activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
83,AWD0000oob,diary,281,2,1916-10-27 15:30:00 UTC,27 Oct 1916,Treux,"[2.59125, 49.95786]",0330PM,time,0330PM,{},2995761,Marieux,"[2.442, 50.10623]"
87,AWD0000oob,diary,281,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
89,AWD0000oob,diary,281,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Treux,"[2.59125, 49.95786]","",domestic,inspections,{},2995761,Marieux,"[2.442, 50.10623]"
1,AWD0000ont,diary,282,4,1916-10-28 00:00:00 UTC,28 Oct 1916,"Airaines, Araines","[0.0, 0.0]","",place,"Airaines, Araines","{""place""=>[""Airaines"", ""Araines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000ont,diary,282,7,1916-10-29 00:00:00 UTC,29 Oct 1916,"Airaines, Araines","[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0000ont,diary,282,3,1916-10-29 14:00:00 UTC,29 Oct 1916,"Airaines, Araines","[0.0, 0.0]",0200PM,time,0200PM,{},,,
4,AWD0000ont,diary,282,5,1916-10-29 14:00:00 UTC,29 Oct 1916,"Airaines, Araines","[0.0, 0.0]",0200PM,activity,movement,{},,,
5,AWD0000ont,diary,282,4,1916-10-29 14:00:00 UTC,29 Oct 1916,Mericourt,"[0.0, 0.0]",0200PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD0000ont,diary,282,5,1916-10-29 14:00:00 UTC,29 Oct 1916,Woirel,"[1.82302, 49.95933]",0200PM,place,Woirel,"{""place""=>[""Woirel""], ""location""=>[""true""], ""name""=>[""Woirel""], ""lat""=>[""49.95933""], ""long""=>[""1.82302""], ""id""=>[""2967296""]}",2967296,Woirel,"[1.82302, 49.95933]"
7,AWD0000ont,diary,282,2,1916-10-29 14:00:00 UTC,29 Oct 1916,"mericourt, Mericourt","[0.0, 0.0]",0200PM,place,"mericourt, Mericourt","{""place""=>[""mericourt"", ""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-l'Abbé"", ""Méricourt-en-Vimeu""], ""lat""=>[""49.95213"", ""49.89707""], ""long""=>[""2.56545"", ""1.94914""], ""id""=>[""2994399"", ""2994400""]}",2994401,Méricourt,"[2.86246, 50.40116]"
8,AWD0000ont,diary,282,4,1916-10-29 14:00:00 UTC,29 Oct 1916,"mericourt, Mericourt","[0.0, 0.0]",0200PM,weather,rain,{},2994401,Méricourt,"[2.86246, 50.40116]"
9,AWD0000ont,diary,282,4,1916-10-29 05:30:00 UTC,29 Oct 1916,"mericourt, Mericourt","[0.0, 0.0]",0530AM,time,0530AM,{},2994401,Méricourt,"[2.86246, 50.40116]"
10,AWD0000ont,diary,282,5,1916-10-30 00:00:00 UTC,30 Oct 1916,"mericourt, Mericourt","[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
11,AWD0000ont,diary,282,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Airaines, araines","[0.0, 0.0]","",place,"Airaines, araines","{""place""=>[""Airaines"", ""araines""], ""location""=>[""true""], ""name""=>[""Airaines"", ""Méricourt-l'Abbé""], ""lat""=>[""49.96826"", ""49.95213""], ""long""=>[""1.94266"", ""2.56545""], ""id""=>[""3038400"", ""2994399""]}",,,
12,AWD0000ont,diary,282,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Woirel,"[1.82302, 49.95933]","",place,Woirel,"{""place""=>[""Woirel""], ""location""=>[""true""], ""name""=>[""Woirel""], ""lat""=>[""49.95933""], ""long""=>[""1.82302""], ""id""=>[""2967296""]}",2967296,Woirel,"[1.82302, 49.95933]"
13,AWD0000ont,diary,282,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Woirel,"[1.82302, 49.95933]","",domestic,accomodation,{},2967296,Woirel,"[1.82302, 49.95933]"
14,AWD0000ont,diary,282,4,1916-10-30 00:15:00 UTC,30 Oct 1916,Woirel,"[1.82302, 49.95933]",1215AM,time,1215AM,{},2967296,Woirel,"[1.82302, 49.95933]"
15,AWD0000ont,diary,282,6,1916-10-30 00:15:00 UTC,30 Oct 1916,Woirel,"[1.82302, 49.95933]",1215AM,activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
21,AWD0000ont,diary,282,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Woirel,"[1.82302, 49.95933]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
23,AWD0000ont,diary,282,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Woirel,"[1.82302, 49.95933]","",activity,resting,{},2967296,Woirel,"[1.82302, 49.95933]"
1,AWD0000ooi,diary,285,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Woirel,"[1.82302, 49.95933]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
2,AWD0000ooi,diary,285,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Morival,"[1.67636, 49.99193]","",place,Morival,"{""place""=>[""Morival""], ""location""=>[""true""], ""name""=>[""Morival""], ""lat""=>[""49.99193""], ""long""=>[""1.67636""], ""id""=>[""2991781""]}",2991781,Morival,"[1.67636, 49.99193]"
3,AWD0000ooi,diary,285,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Morival,"[1.67636, 49.99193]","",domestic,parades,{},2991781,Morival,"[1.67636, 49.99193]"
4,AWD0000ooi,diary,285,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Morival,"[1.67636, 49.99193]","",domestic,hygiene,{},2991781,Morival,"[1.67636, 49.99193]"
7,AWD0000ooi,diary,285,6,1916-12-02 00:00:00 UTC,2 Dec 1916,Morival,"[1.67636, 49.99193]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2991781,Morival,"[1.67636, 49.99193]"
13,AWD0000ooi,diary,285,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Morival,"[1.67636, 49.99193]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2991781,Morival,"[1.67636, 49.99193]"
14,AWD0000ooi,diary,285,3,1916-12-03 00:00:00 UTC,3 Dec 1916,"Oisemont, Oisemont , Disement","[0.0, 0.0]","",place,"Oisemont, Oisemont , Disement","{""place""=>[""Oisemont"", ""Oisemont "", ""Disement""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000ooi,diary,285,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Méricourt-l'Abbé,"[0.0, 0.0]","",place,Méricourt-l'Abbé,"{""place""=>[""Méricourt-l'Abbé""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000ooi,diary,285,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Méricourt-l'Abbé,"[0.0, 0.0]","",domestic,parades,{},,,
17,AWD0000ooi,diary,285,4,1916-12-03 07:00:00 UTC,3 Dec 1916,Méricourt-l'Abbé,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
18,AWD0000ooi,diary,285,4,1916-12-03 16:00:00 UTC,3 Dec 1916,Méricourt-l'Abbé,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
19,AWD0000ooi,diary,285,2,1916-12-03 16:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",0400PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-l'Abbé"", """"], ""lat""=>[""49.95213"", """"], ""long""=>[""2.56545"", """"], ""id""=>[""2994399"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0000ooi,diary,285,4,1916-12-03 16:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",0400PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0000ooi,diary,285,5,1916-12-03 23:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",1100PM,time,1100PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0000ooi,diary,285,2,1916-12-03 23:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",1100PM,domestic,rations,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0000ooi,diary,285,2,1916-12-03 23:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",1100PM,place,Camp 112,"{""place""=>[""Camp 112""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
31,AWD0000ooi,diary,285,2,1916-12-03 23:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",1100PM,activity,resting,{},2991869,Morcourt,"[2.65065, 49.89196]"
33,AWD0000ooi,diary,285,3,1916-12-03 23:00:00 UTC,3 Dec 1916,Mericourt,"[2.56545, 49.95213]",1100PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD0000ooi,diary,285,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Mericourt,"[2.56545, 49.95213]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD0000ooi,diary,285,5,1916-12-04 00:00:00 UTC,4 Dec 1916,"Camp 112, Camp 16","[0.0, 0.0]","",place,"Camp 112, Camp 16","{""place""=>[""Camp 112"", ""Camp 16""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000ooi,diary,285,4,1916-12-04 05:00:00 UTC,4 Dec 1916,"Camp 112, Camp 16","[0.0, 0.0]",0500AM,time,0500AM,{},,,
44,AWD0000ooi,diary,285,4,1916-12-04 10:35:00 UTC,4 Dec 1916,"Camp 112, Camp 16","[0.0, 0.0]",1035AM,time,1035AM,{},,,
