Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00032iv,diary,732,5,1918-09-18 04:50:00 UTC,18 Sep 1918,Villemay Trench,"[0.0, 0.0]",0450AM,place,Villemay Trench,"{""place""=>[""Villemay Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00032iv,diary,732,3,1918-09-18 04:50:00 UTC,18 Sep 1918,Villemay Trench,"[0.0, 0.0]",0450AM,activity,achieved,{},,,
19,AWD00032iv,diary,732,2,1918-09-18 09:50:00 UTC,18 Sep 1918,Villemay Trench,"[0.0, 0.0]",0950AM,time,0950AM,{},,,
22,AWD00032iv,diary,732,2,1918-09-18 09:50:00 UTC,18 Sep 1918,Berthaucourt,"[0.0, 0.0]",0950AM,place,Berthaucourt,"{""place""=>[""Berthaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
24,AWD00032iv,diary,732,2,1918-09-18 09:50:00 UTC,18 Sep 1918,Berthaucourt,"[0.0, 0.0]",0950AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A BOY"", ""B BOY""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
25,AWD00032iv,diary,732,2,1918-09-18 08:15:00 UTC,18 Sep 1918,Berthaucourt,"[0.0, 0.0]",0815AM,time,0815AM,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
1,AWD00032j9,diary,734,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Berthaucourt,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
4,AWD00032j9,diary,734,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Berthaucourt,"[0.0, 0.0]","",activity,enemy_activity,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
5,AWD00032j9,diary,734,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Berthaucourt,"[0.0, 0.0]","",place,Berthaucourt,"{""place""=>[""Berthaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
7,AWD00032j9,diary,734,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Berthaucourt,"[0.0, 0.0]","",activity,withdraw,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
8,AWD00032j9,diary,734,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Berthaucourt,"[0.0, 0.0]","",activity,raid,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
9,AWD00032j9,diary,734,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Berthaucourt,"[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
13,AWD00032j9,diary,734,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Querry, Quarry","[0.0, 0.0]","",place,"Querry, Quarry","{""place""=>[""Querry"", ""Quarry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00032j9,diary,734,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"Berthaucourt, BERTHAUCOURT, Berthacourt","[0.0, 0.0]","",place,"Berthaucourt, BERTHAUCOURT, Berthacourt","{""place""=>[""Berthaucourt"", ""BERTHAUCOURT"", ""Berthacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00032j9,diary,734,5,1918-09-21 00:00:00 UTC,21 Sep 1918,"Berthaucourt, BERTHAUCOURT, Berthacourt","[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
23,AWD00032j9,diary,734,5,1918-09-22 00:00:00 UTC,22 Sep 1918,"Berthaucourt, BERTHAUCOURT, Berthacourt","[0.0, 0.0]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
24,AWD00032j9,diary,734,5,1918-09-23 00:00:00 UTC,23 Sep 1918,"Berthaucourt, BERTHAUCOURT, Berthacourt","[0.0, 0.0]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
25,AWD00032j9,diary,734,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
26,AWD00032j9,diary,734,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
27,AWD00032j9,diary,734,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD00032j9,diary,734,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,support,{},2969868,Vermand,"[3.14959, 49.8755]"
32,AWD00032j9,diary,734,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
33,AWD00032j9,diary,734,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
35,AWD00032j9,diary,734,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
36,AWD00032j9,diary,734,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
37,AWD00032j9,diary,734,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,support,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD00032kj,diary,735,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00032kj,diary,735,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,support,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD00032kj,diary,735,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
9,AWD00032kj,diary,735,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD00032kj,diary,735,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,quiet,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00032kj,diary,735,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD00032kj,diary,735,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Tumulos,"[0.0, 0.0]","",place,Tumulos,"{""place""=>[""Tumulos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00032kj,diary,735,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Tumulos,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD00032kj,diary,735,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Tumulos,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD00032kj,diary,735,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Tumulos,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
20,AWD00032kj,diary,735,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Tumulos,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 6",{},,,
23,AWD00032kj,diary,735,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Tumulos,"[0.0, 0.0]","",casualties,"killed: 78, died: 13, wounded: 194, missing: 3",{},,,
31,AWD00032kj,diary,735,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Tumulos,"[0.0, 0.0]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD00032kx,diary,736,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Tumulos,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD00032kx,diary,736,2,1918-10-03 02:00:00 UTC,3 Oct 1918,Tumulos,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
2,AWD00032im,orders,737,2,,,,[],,orders,move,{},,,
2,AWD00032ix,other,738,6,,,,[],,date,10 Jul 1918,{},,,
3,AWD00032ix,other,738,11,,,,[],,date,11 Jul 1918,{},,,
4,AWD00032ix,other,738,2,,,,[],,person,"Captain,Sergeant n,N blackwood, Blackwood","{""first""=>[""n"", ""N""], ""surname""=>[""blackwood"", ""Blackwood""], ""rank""=>[""Captain"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD00032jp,"report, orders",739,2,,,,[],,date,9 Sep 1918,{},,,
9,AWD00032jp,"report, orders",739,2,,,,[],,person,"Lieutenant Colonel J,J Munder Munder Clay, Clay","{""first""=>[""J"", ""J Munder""], ""surname""=>[""Munder Clay"", ""Clay""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""1st Brit. Division""]}",,,
11,AWD00032jp,"report, orders",739,3,,,,[],,date,8 Sep 1918,{},,,
1,AWD00032kn,orders,741,2,,,,[],,date,8 Nov 1918,{},,,
6,AWD00032kn,orders,741,2,,,,[],,reference,159,{},,,
14,AWD00032kn,orders,741,2,,,,[],,date,12 Sep 1918,{},,,
1,AWD00032id,orders,742,2,,,,[],,reference,1st Brigade No. G. 5/53.,{},,,
2,AWD00032id,orders,742,3,,,,[],,date,8 Nov 1918,{},,,
12,AWD00032id,orders,742,3,,,,[],,date,14 Sep 1918,{},,,
3,AWD00032jq,other,744,2,,,,[],,date,12 Sep 1918,{},,,
4,AWD00032ji,orders,745,2,,,,[],,orders,move,{},,,
6,AWD00032ji,orders,745,3,,,,[],,date,12 Sep 1918,{},,,
5,AWD00032jo,orders,746,2,,,,[],,orders,move,{},,,
9,AWD00032jo,orders,746,2,,,,[],,diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD00032jo,orders,746,3,,,,[],,date,13 Sep 1918,{},,,
1,AWD00032kk,signals,747,2,,,,[],,date,8 Nov 1918,{},,,
3,AWD00032kk,signals,747,2,,,,[],,date,15 Sep 1918,{},,,
5,AWD00032kk,signals,747,2,,,,[],,signals,other,{},,,
3,AWD00032k7,report,749,2,,,,[],,date,24 Sep 1918,{},,,
7,AWD00032k7,report,749,3,,,,[],,person,Major General E P Strickland,"{""first""=>[""E P""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00032k7,report,749,3,,,,[],,person,"Brigadier General G C,G O,g c Kelly","{""first""=>[""G C"", ""G O"", ""g c""], ""surname""=>[""Kelly""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00032k7,report,749,2,,,,[],,person,Brigadier General W A I Kay,"{""first""=>[""W A I""], ""surname""=>[""Kay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD00032k7,report,749,2,,,,[],,person,Brigadier General H F E Lewin,"{""first""=>[""H F E""], ""surname""=>[""Lewin""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
4,AWD00032jg,report,755,2,,,,[],,date,18 Sep 1918,{},,,
5,AWD00032jg,report,755,2,,,,[],,date,19 Sep 1918,{},,,
7,AWD00032jg,report,755,2,,,,[],,activity,movement,{},,,
8,AWD00032jg,report,755,3,,,,[],,person,Major General e p strickland,"{""first""=>[""e p""], ""surname""=>[""strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00032jg,report,755,2,,,,[],,person,"Brigadier General W B,w b Thornton, thornton","{""first""=>[""W B"", ""w b""], ""surname""=>[""Thornton"", ""thornton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""1st bn the black watch""]}",,,
11,AWD00032jg,report,755,2,,,,[],,person,"Brigadier General G C,gc Kelly, kelly","{""first""=>[""G C"", ""gc""], ""surname""=>[""Kelly"", ""kelly""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
12,AWD00032jg,report,755,2,,,,[],,person,"Brigadier General H F E,h f e Lewin, le in","{""first""=>[""H F E"", ""h f e""], ""surname""=>[""Lewin"", ""le in""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""artilleery""]}",,,
3,AWD00032j1,report,757,2,,,,[],,title,Brief plan of the operations,{},,,
5,AWD00032j1,report,757,2,,,,[],,date,13 Aug 1918,{},,,
6,AWD00032j5,report,758,3,,,,[],,title,Account of the Action,{},,,
4,AWD00032kv,orders,760,2,,,,[],,orders,move,{},,,
9,AWD00032kv,orders,760,2,,,,[],,person,Major L G Miles,"{""first""=>[""L G""], ""surname""=>[""Miles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Black Watch"", ""1st 'Black Watch'""]}",,,
10,AWD00032kv,orders,760,2,,,,[],,person,Major S Mann,"{""first""=>[""S""], ""surname""=>[""Mann""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st L.N. Lance"", """"]}",,,
12,AWD00032kv,orders,760,4,,,,[],,date,7 Sep 1918,{},,,
13,AWD00032k4,orders,762,3,,,,[],,date,20 Sep 1918,{},,,
3,AWD00032jc,orders,763,2,,,,[],,date,8 Nov 1918,{},,,
4,AWD00032jc,orders,763,4,,,,[],,orders,attack,{},,,
8,AWD00032jc,orders,763,5,,,,[],,date,21 Sep 1918,{},,,
2,AWD00032jr,orders,764,2,,,,[],,reference,1st Brigade No. G. 163/1,{},,,
10,AWD00032jr,orders,764,5,,,,[],,date,26 Sep 1918,{},,,
1,AWD00032jy,orders,765,2,,,,[],,reference,1st Brigade No. G. 774.,{},,,
6,AWD00032jy,orders,765,4,,,,[],,date,26 Sep 1918,{},,,
1,AWD00032jn,orders,766,3,,,,[],,reference,1st brigade  no .g. 775,{},,,
2,AWD00032jn,orders,766,3,,,,[],,orders,move,{},,,
5,AWD00032jn,orders,766,4,,,,[],,date,26 Sep 1918,{},,,
3,AWD00032l1,signals,767,4,,,,[],,date,26 Sep 1918,{},,,
6,AWD00032l1,signals,767,3,,,,[],,time,0350PM,{},,,
8,AWD00032l1,signals,767,4,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD00032kg,orders,768,3,,,,[],,reference,1st brigade  no .g. 1. 372,{},,,
2,AWD00032kg,orders,768,3,,,,[],,orders,attack,{},,,
5,AWD00032kg,orders,768,4,,,,[],,date,26 Sep 1918,{},,,
6,AWD00032l7,other,769,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00032i2,signals,770,2,,,,[],,date,8 Nov 1918,{},,,
4,AWD00032i2,signals,770,2,,,,[],,unit,"1st Blackwatch, 1st black watch","{""name""=>[""1st Blackwatch"", ""1st black watch""], ""context""=>[""other"", ""joined""]}",,,
8,AWD00032i2,signals,770,2,,,,[],,signals,other,{},,,
9,AWD00032i2,signals,770,3,,,,[],,date,28 Sep 1918,{},,,
20,AWD00032i2,signals,770,3,,,,[],,person,",Corporal,Captain C M Barber","{""first""=>[""C M""], ""surname""=>[""Barber""], ""rank""=>["""", ""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""1st Brigade""]}",,,
3,AWD00032ir,orders,771,2,,,,[],,date,8 Nov 1918,{},,,
5,AWD00032ir,orders,771,2,,,,[],,orders,move,{},,,
8,AWD00032ir,orders,771,5,,,,[],,date,30 Sep 1918,{},,,
1,AWD00032kq,other,773,2,,,,[],,orders,attack,{},,,
2,AWD00032kq,other,773,2,,,,[],,date,18 Sep 1918,{},,,
4,AWD00032jx,other,774,2,,,,[],,signals,situation,{},,,
2,AWD00032kb,diary,776,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulos,"[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD00032kb,diary,776,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulos,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD00032kb,diary,776,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",place,"Le Tronquay, LE TRONQUAY, le tronquay","{""place""=>[""Le Tronquay"", ""LE TRONQUAY"", ""le tronquay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00032kb,diary,776,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",unit,BLACK WATCH,"{""name""=>[""BLACK WATCH""], ""context""=>[""other""]}",,,
16,AWD00032kb,diary,776,5,1918-10-02 00:00:00 UTC,2 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
20,AWD00032kb,diary,776,5,1918-10-03 00:00:00 UTC,3 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
29,AWD00032kb,diary,776,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",activity,movement,{},,,
30,AWD00032kb,diary,776,4,1918-10-03 00:00:00 UTC,3 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",activity,fire,{},,,
31,AWD00032kb,diary,776,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",unit,BLACK WATCH,"{""name""=>[""BLACK WATCH""], ""context""=>[""relieved_by""]}",,,
33,AWD00032kb,diary,776,6,1918-10-03 00:00:00 UTC,3 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",activity,movement,{},,,
34,AWD00032kb,diary,776,5,1918-10-04 00:00:00 UTC,4 Oct 1918,"Le Tronquay, LE TRONQUAY, le tronquay","[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
35,AWD00032kb,diary,776,4,1918-10-04 00:00:00 UTC,4 Oct 1918,VERMAND,"[3.14959, 49.8755]","",place,VERMAND,"{""place""=>[""VERMAND""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD00032kb,diary,776,4,1918-10-04 00:00:00 UTC,4 Oct 1918,VERMAND,"[3.14959, 49.8755]","",domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
37,AWD00032kb,diary,776,5,1918-10-05 00:00:00 UTC,5 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
38,AWD00032kb,diary,776,2,1918-10-05 00:00:00 UTC,5 Oct 1918,VERMAND,"[3.14959, 49.8755]","",place,"Vermand, VERMAND","{""place""=>[""Vermand"", ""VERMAND""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand"", """"], ""lat""=>[""49.8755"", """"], ""long""=>[""3.14959"", """"], ""id""=>[""2969868"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
39,AWD00032kb,diary,776,3,1918-10-05 00:00:00 UTC,5 Oct 1918,VERMAND,"[3.14959, 49.8755]","",activity,training,{},2969868,Vermand,"[3.14959, 49.8755]"
40,AWD00032kb,diary,776,5,1918-10-08 00:00:00 UTC,8 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
41,AWD00032kb,diary,776,5,1918-10-09 00:00:00 UTC,9 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
42,AWD00032kb,diary,776,4,1918-10-09 00:00:00 UTC,9 Oct 1918,VERMAND,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
43,AWD00032kb,diary,776,4,1918-10-09 00:00:00 UTC,9 Oct 1918,VERMAND,"[3.14959, 49.8755]","",place,BELLINGLISE,"{""place""=>[""BELLINGLISE""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD00032jd,diary,777,6,1918-10-10 00:00:00 UTC,10 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00032jd,diary,777,4,1918-10-10 00:00:00 UTC,10 Oct 1918,VERMAND,"[3.14959, 49.8755]","",domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD00032jd,diary,777,8,1918-10-10 00:00:00 UTC,10 Oct 1918,Bellinglise,"[0.0, 0.0]","",place,Bellinglise,"{""place""=>[""Bellinglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
7,AWD00032jd,diary,777,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Bellinglise,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
11,AWD00032jd,diary,777,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Bellinglise,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
13,AWD00032jd,diary,777,3,1918-10-16 00:00:00 UTC,16 Oct 1918,"Bellinglise, BELLINGLISE, bellenglise","[0.0, 0.0]","",place,"Bellinglise, BELLINGLISE, bellenglise","{""place""=>[""Bellinglise"", ""BELLINGLISE"", ""bellenglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
15,AWD00032jd,diary,777,8,1918-10-16 00:00:00 UTC,16 Oct 1918,"Bellinglise, BELLINGLISE, bellenglise","[0.0, 0.0]","",activity,movement,{},3033674,Bellenglise,"[3.24648, 49.92054]"
16,AWD00032jd,diary,777,11,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[0.0, 0.0]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
17,AWD00032jd,diary,777,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
18,AWD00032jd,diary,777,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]","",domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
19,AWD00032jd,diary,777,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
20,AWD00032jd,diary,777,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
22,AWD00032jd,diary,777,3,1918-10-17 02:15:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]",0215AM,time,0215AM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
24,AWD00032jd,diary,777,5,1918-10-17 02:15:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0215AM,place,Becquigny,"{""place""=>[""Becquigny""], ""location""=>[""true""], ""name""=>[""Becquigny""], ""lat""=>[""50.01708""], ""long""=>[""3.47332""], ""id""=>[""3033919""]}",3033919,Becquigny,"[3.47332, 50.01708]"
