Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00001y8,diary,26,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Vieux Berquin,"[0.0, 0.0]","",domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD00001y8,diary,26,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Vieux Berquin,"[0.0, 0.0]","",person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD00001y8,diary,26,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD00001y8,diary,26,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD00001y8,diary,26,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD00001y8,diary,26,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD00001y8,diary,26,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Major  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD00001y8,diary,26,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD00001y8,diary,26,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD00001y8,diary,26,6,1915-01-06 00:00:00 UTC,6 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Major  Gemmell,"{""first""=>[""""], ""surname""=>[""Gemmell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD00001y8,diary,26,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD00001y8,diary,26,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD00001y8,diary,26,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD00001y8,diary,26,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD00001y8,diary,26,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD00001y8,diary,26,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
31,AWD00001y8,diary,26,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Vieux Berquin,"[2.64444, 50.69489]","",unit,2nd TNF Division,"{""name""=>[""2nd TNF Division""], ""context""=>[""billeted""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD00001y8,diary,26,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD00001y8,diary,26,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
36,AWD00001y8,diary,26,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD00001y8,diary,26,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Vieille Chapelle,"[0.0, 0.0]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD00001y8,diary,26,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Vieille Chapelle,"[0.0, 0.0]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD00001y8,diary,26,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Vieille Chapelle,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
42,AWD00001y8,diary,26,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"VIEILLE CHAPELLE, Vieille Chapelle","[2.70071, 50.59103]","",place,"VIEILLE CHAPELLE, Vieille Chapelle","{""place""=>[""VIEILLE CHAPELLE"", ""Vieille Chapelle""], ""location""=>[""true""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
44,AWD00001y8,diary,26,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"VIEILLE CHAPELLE, Vieille Chapelle","[2.70071, 50.59103]","",activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
45,AWD00001y8,diary,26,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"VIEILLE CHAPELLE, Vieille Chapelle","[2.70071, 50.59103]","",person,"Lieutenant  CLAYTON, Clayton","{""first""=>[""""], ""surname""=>[""CLAYTON"", ""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
46,AWD00001y8,diary,26,3,1915-01-10 00:00:00 UTC,10 Jan 1915,"VIEILLE CHAPELLE, Vieille Chapelle","[2.70071, 50.59103]","",person,Lieutenant Clayton Rame,"{""first""=>[""Clayton""], ""surname""=>[""Rame""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
47,AWD00001y8,diary,26,5,1915-01-11 00:00:00 UTC,11 Jan 1915,"VIEILLE CHAPELLE, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
48,AWD00001y8,diary,26,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
49,AWD00001y8,diary,26,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
50,AWD00001y8,diary,26,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
51,AWD00001y8,diary,26,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD00001xl,diary,27,6,1915-01-12 00:00:00 UTC,12 Jan 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD00001xl,diary,27,7,1915-01-12 00:00:00 UTC,12 Jan 1915,Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD00001xl,diary,27,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Le Touret,"[0.0, 0.0]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00001xl,diary,27,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Touret,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00001xl,diary,27,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD00001xl,diary,27,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Touret,"[0.0, 0.0]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD00001xl,diary,27,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Touret,"[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD00001xl,diary,27,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Touret,"[0.0, 0.0]","",place,"Vieille-Chapelle, Vieille Chapelle, Vielle Chappelle","{""place""=>[""Vieille-Chapelle"", ""Vieille Chapelle"", ""Vielle Chappelle""], ""location""=>[""false""], ""name""=>[""Esquerdes"", ""Vieille-Chapelle"", """"], ""lat""=>[""50.70414"", ""50.59103"", """"], ""long""=>[""2.18851"", ""2.70071"", """"], ""id""=>[""3019640"", ""2969331"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD00001xl,diary,27,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Touret,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD00001xl,diary,27,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Therouanne, THEROUANNE, Thérouanne","[0.0, 0.0]","",place,"Therouanne, THEROUANNE, Thérouanne","{""place""=>[""Therouanne"", ""THEROUANNE"", ""Thérouanne""], ""location""=>[""true""], ""name""=>["""", ""St Sauveur"", ""Esquerdes""], ""lat""=>["""", ""43.09576"", ""50.70414""], ""long""=>["""", ""-0.05535"", ""2.18851""], ""id""=>["""", ""6475099"", ""3019640""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
20,AWD00001xl,diary,27,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Therouanne, THEROUANNE, Thérouanne","[0.0, 0.0]","",place,"Therouanne & Wizerne, Theruvanne Wizern, Theruvanne Wizerng","{""place""=>[""Therouanne & Wizerne"", ""Theruvanne Wizern"", ""Theruvanne Wizerng""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
21,AWD00001xl,diary,27,5,1915-01-14 00:00:00 UTC,14 Jan 1915,"Therouanne, THEROUANNE, Thérouanne","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
22,AWD00001xl,diary,27,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",place,"Wizerne, WIZERNE, Wizernes","{""place""=>[""Wizerne"", ""WIZERNE"", ""Wizernes""], ""location""=>[""true""], ""name""=>["""", ""St Sauveur"", ""Esquerdes""], ""lat""=>["""", ""43.09576"", ""50.70414""], ""long""=>["""", ""-0.05535"", ""2.18851""], ""id""=>["""", ""6475099"", ""3019640""]}",2967309,Wizernes,"[2.24316, 50.7117]"
23,AWD00001xl,diary,27,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2967309,Wizernes,"[2.24316, 50.7117]"
24,AWD00001xl,diary,27,5,1915-01-14 00:00:00 UTC,14 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",activity,attack,{},2967309,Wizernes,"[2.24316, 50.7117]"
27,AWD00001xl,diary,27,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",activity,attack,{},2967309,Wizernes,"[2.24316, 50.7117]"
28,AWD00001xl,diary,27,5,1915-01-15 00:00:00 UTC,15 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
30,AWD00001xl,diary,27,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"Wizerne, WIZERNE, Wizernes","[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
31,AWD00001xl,diary,27,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD00001xl,diary,27,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,",General  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD00001xl,diary,27,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,General  Drake,"{""first""=>[""""], ""surname""=>[""Drake""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
35,AWD00001xl,diary,27,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,General  Perceval,"{""first""=>[""""], ""surname""=>[""Perceval""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD00001xl,diary,27,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,reconnoitered,{},2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD00001xl,diary,27,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",person,Major  Gemmell,"{""first""=>[""""], ""surname""=>[""Gemmell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD00001xl,diary,27,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Touret,"[2.71246, 50.56268]","",casualties,died: 1,{},2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00001yq,diary,28,10,1915-01-16 00:00:00 UTC,16 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD00001yq,diary,28,9,1915-01-16 00:00:00 UTC,16 Jan 1915,le touret,"[0.0, 0.0]","",place,le touret,"{""place""=>[""le touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD00001yq,diary,28,8,1915-01-16 00:00:00 UTC,16 Jan 1915,le touret,"[0.0, 0.0]","",weather,fog,{},2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00001yq,diary,28,2,1915-01-16 00:00:00 UTC,16 Jan 1915,le touret,"[0.0, 0.0]","",weather,other,{},2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00001yq,diary,28,10,1915-01-17 00:00:00 UTC,17 Jan 1915,le touret,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD00001yq,diary,28,8,1915-01-17 00:00:00 UTC,17 Jan 1915,le touret,"[0.0, 0.0]","",weather,fog,{},2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD00001yq,diary,28,2,1915-01-17 00:00:00 UTC,17 Jan 1915,le touret,"[0.0, 0.0]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD00001yq,diary,28,4,1915-01-17 00:00:00 UTC,17 Jan 1915,le touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD00001yq,diary,28,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Near Le Touret,"[0.0, 0.0]","",place,Near Le Touret,"{""place""=>[""Near Le Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00001yq,diary,28,10,1915-01-18 00:00:00 UTC,18 Jan 1915,Near Le Touret,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
19,AWD00001yq,diary,28,10,1915-01-19 00:00:00 UTC,19 Jan 1915,Near Le Touret,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD00001yq,diary,28,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Near Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
22,AWD00001yq,diary,28,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Near Le Touret,"[0.0, 0.0]","",activity,quiet,{},,,
23,AWD00001yq,diary,28,7,1915-01-19 00:00:00 UTC,19 Jan 1915,Near Le Touret,"[0.0, 0.0]","",weather,fog,{},,,
24,AWD00001yq,diary,28,10,1915-01-20 00:00:00 UTC,20 Jan 1915,Near Le Touret,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
30,AWD00001yq,diary,28,8,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue de Bois,"[0.0, 0.0]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD00001yq,diary,28,10,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00001yq,diary,28,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue de Bois,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",3036903,Armentières,"[2.88214, 50.68568]"
35,AWD00001yq,diary,28,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue de Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD00001yq,diary,28,10,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD00001yq,diary,28,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue de Bois,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD00001yq,diary,28,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue de Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00001zk,diary,29,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00001zk,diary,29,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>["""", ""Esquerdes"", ""Le Touret""], ""lat""=>["""", ""50.70414"", ""50.56268""], ""long""=>["""", ""2.18851"", ""2.71246""], ""id""=>["""", ""3019640"", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00001zk,diary,29,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Le Touret,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD00001zk,diary,29,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Le Touret,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD00001zk,diary,29,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Le Touret,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD00001zk,diary,29,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Le Touret,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD00001zk,diary,29,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Guarbecque,"[0.0, 0.0]","",place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
18,AWD00001zk,diary,29,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Aire,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00001zk,diary,29,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Aire,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD00001zk,diary,29,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Aire,"[0.0, 0.0]","",place,"Wizerne, Wizernes","{""place""=>[""Wizerne"", ""Wizernes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aire-sur-la-Lys""], ""lat""=>["""", ""50.63871""], ""long""=>["""", ""2.39876""], ""id""=>["""", ""3038393""]}",3036784,Arras,"[2.78186, 50.29301]"
